280,3.0,286.0,295.2,68.5,159.5,-1,-1,-1
280,2.0,750.0,354.2,126.0,153.0,-1,-1,-1
280,1.0,936.0,492.2,90.0,152.2,-1,-1,-1
281,10.0,396.5,387.5,70.0,178.0,-1,-1,-1
281,9.0,607.5,163.8,58.0,136.0,-1,-1,-1
281,8.0,662.5,205.8,60.0,142.0,-1,-1,-1
281,7.0,613.5,263.5,92.0,171.5,-1,-1,-1
281,6.0,553.5,322.5,69.0,157.0,-1,-1,-1
281,5.0,519.0,419.5,58.0,180.0,-1,-1,-1
281,4.0,369.5,284.2,58.5,161.0,-1,-1,-1
281,3.0,286.5,295.0,67.0,160.0,-1,-1,-1
281,2.0,750.0,354.0,125.0,153.5,-1,-1,-1
281,1.0,935.5,492.0,90.5,153.0,-1,-1,-1
282,10.0,394.2,387.2,68.5,176.8,-1,-1,-1
282,9.0,608.0,163.8,58.0,136.8,-1,-1,-1
282,8.0,664.0,205.8,61.0,142.5,-1,-1,-1
282,7.0,615.0,263.8,93.0,172.0,-1,-1,-1
282,6.0,557.0,321.8,67.0,158.5,-1,-1,-1
282,5.0,519.0,419.5,62.0,180.0,-1,-1,-1
282,4.0,371.5,284.2,57.0,161.0,-1,-1,-1
282,3.0,286.8,294.2,67.0,160.5,-1,-1,-1
282,2.0,743.0,353.0,132.0,154.5,-1,-1,-1
282,1.0,934.5,492.5,83.0,152.0,-1,-1,-1
283,10.0,394.2,387.0,68.5,177.0,-1,-1,-1
283,9.0,608.0,163.8,58.0,136.8,-1,-1,-1
283,8.0,664.0,205.8,61.0,142.5,-1,-1,-1
283,7.0,615.0,263.8,93.0,172.0,-1,-1,-1
283,6.0,557.0,321.8,67.0,158.5,-1,-1,-1
283,5.0,519.0,419.5,62.0,180.0,-1,-1,-1
283,4.0,371.8,284.2,57.0,160.5,-1,-1,-1
283,3.0,286.8,294.2,67.0,160.5,-1,-1,-1
283,2.0,743.0,353.0,131.0,154.5,-1,-1,-1
283,1.0,934.5,492.2,83.0,152.2,-1,-1,-1
284,10.0,392.5,386.2,66.5,178.8,-1,-1,-1
284,9.0,608.5,165.1,58.0,135.9,-1,-1,-1
284,8.0,666.5,206.2,60.0,141.5,-1,-1,-1
284,7.0,613.5,263.2,94.0,172.0,-1,-1,-1
284,6.0,560.0,323.0,67.0,157.5,-1,-1,-1
284,5.0,522.0,418.0,63.0,180.5,-1,-1,-1
284,4.0,373.5,284.5,56.0,161.5,-1,-1,-1
284,3.0,286.0,292.8,68.0,163.0,-1,-1,-1
284,2.0,738.5,353.2,130.0,154.5,-1,-1,-1
284,1.0,933.0,491.5,86.0,154.0,-1,-1,-1
285,10.0,392.0,386.5,67.5,179.0,-1,-1,-1
285,9.0,607.0,166.0,61.0,135.2,-1,-1,-1
285,8.0,667.0,206.2,60.0,141.5,-1,-1,-1
285,7.0,614.0,263.8,94.0,171.5,-1,-1,-1
285,6.0,560.0,323.5,67.0,157.0,-1,-1,-1
285,5.0,521.5,418.0,63.0,180.0,-1,-1,-1
285,4.0,372.2,285.0,58.0,160.0,-1,-1,-1
285,3.0,286.0,292.5,68.5,163.0,-1,-1,-1
285,2.0,739.5,353.0,128.0,155.0,-1,-1,-1
285,1.0,933.0,491.5,87.0,154.0,-1,-1,-1
286,10.0,389.5,387.8,67.0,178.2,-1,-1,-1
286,9.0,607.0,165.8,61.0,136.2,-1,-1,-1
286,8.0,669.5,205.9,60.0,141.6,-1,-1,-1
286,7.0,616.0,263.2,94.0,172.0,-1,-1,-1
286,6.0,562.5,324.0,66.0,156.5,-1,-1,-1
286,5.0,523.0,417.2,64.0,179.8,-1,-1,-1
286,4.0,372.8,284.2,59.0,161.5,-1,-1,-1
286,3.0,285.8,292.0,68.5,162.0,-1,-1,-1
286,2.0,732.0,353.0,134.0,154.5,-1,-1,-1
286,1.0,932.5,490.2,86.0,157.8,-1,-1,-1
287,10.0,389.5,387.5,67.0,179.0,-1,-1,-1
287,9.0,607.0,165.8,61.0,136.5,-1,-1,-1
287,8.0,669.5,205.2,60.0,142.5,-1,-1,-1
287,7.0,616.5,262.5,93.0,173.0,-1,-1,-1
287,6.0,562.5,324.0,66.0,156.5,-1,-1,-1
287,5.0,523.5,417.0,64.0,180.0,-1,-1,-1
287,4.0,373.5,284.0,57.5,162.0,-1,-1,-1
287,3.0,286.0,291.5,68.0,162.5,-1,-1,-1
287,2.0,731.5,353.0,135.0,154.5,-1,-1,-1
287,1.0,932.0,491.0,87.0,157.0,-1,-1,-1
288,10.0,386.5,386.2,68.0,182.2,-1,-1,-1
288,9.0,606.5,165.2,64.0,138.2,-1,-1,-1
288,8.0,671.0,206.0,61.0,142.0,-1,-1,-1
288,7.0,616.5,263.8,93.0,171.5,-1,-1,-1
288,6.0,564.5,324.5,65.0,156.5,-1,-1,-1
288,5.0,525.5,414.5,63.0,180.0,-1,-1,-1
288,4.0,373.0,283.5,60.0,162.0,-1,-1,-1
288,3.0,286.0,290.8,68.0,162.5,-1,-1,-1
288,2.0,730.5,353.5,131.0,154.0,-1,-1,-1
288,1.0,929.5,489.0,89.0,157.0,-1,-1,-1
289,10.0,386.2,386.5,68.5,182.0,-1,-1,-1
289,9.0,606.5,165.2,64.0,138.2,-1,-1,-1
289,8.0,670.5,205.8,62.0,142.0,-1,-1,-1
289,7.0,615.5,263.5,94.0,172.0,-1,-1,-1
289,6.0,564.5,324.0,65.0,157.5,-1,-1,-1
289,5.0,525.5,414.5,63.0,180.0,-1,-1,-1
289,4.0,373.0,283.8,60.0,162.0,-1,-1,-1
289,3.0,286.0,290.5,68.0,162.5,-1,-1,-1
289,2.0,731.0,353.5,131.0,154.0,-1,-1,-1
289,1.0,930.0,489.2,88.0,156.8,-1,-1,-1
290,10.0,385.0,386.0,67.5,181.5,-1,-1,-1
290,9.0,607.5,165.8,63.0,137.5,-1,-1,-1
290,8.0,673.0,205.9,60.0,141.1,-1,-1,-1
290,7.0,619.5,263.2,89.0,172.0,-1,-1,-1
290,6.0,569.5,324.5,63.0,156.5,-1,-1,-1
290,5.0,528.5,413.2,63.0,179.8,-1,-1,-1
290,4.0,373.0,284.0,60.0,160.5,-1,-1,-1
290,3.0,286.5,289.8,66.5,161.5,-1,-1,-1
290,2.0,731.5,353.0,126.0,155.0,-1,-1,-1
290,1.0,926.0,488.5,92.0,154.0,-1,-1,-1
291,10.0,385.0,386.2,68.0,180.8,-1,-1,-1
291,9.0,607.5,166.0,63.0,137.8,-1,-1,-1
291,8.0,673.0,206.0,60.0,141.0,-1,-1,-1
291,7.0,619.0,263.2,89.0,171.5,-1,-1,-1
291,6.0,570.0,324.8,62.0,156.5,-1,-1,-1
291,5.0,527.5,413.5,64.0,179.5,-1,-1,-1
291,4.0,371.8,284.2,62.0,160.5,-1,-1,-1
291,3.0,285.8,289.8,68.0,161.0,-1,-1,-1
291,2.0,732.0,353.5,125.0,154.5,-1,-1,-1
291,1.0,926.5,488.5,91.0,154.0,-1,-1,-1
292,10.0,382.0,386.5,70.0,179.0,-1,-1,-1
292,9.0,609.0,165.5,61.0,137.2,-1,-1,-1
292,8.0,674.5,206.0,59.0,141.5,-1,-1,-1
292,7.0,625.5,265.5,83.0,169.5,-1,-1,-1
292,6.0,574.0,323.5,62.0,158.0,-1,-1,-1
292,5.0,531.5,412.2,61.0,179.8,-1,-1,-1
292,4.0,377.0,283.8,54.5,161.0,-1,-1,-1
292,3.0,287.8,289.5,63.0,159.5,-1,-1,-1
292,2.0,730.0,353.0,124.0,154.5,-1,-1,-1
292,1.0,923.0,487.0,95.0,156.0,-1,-1,-1
293,10.0,381.8,386.5,70.5,179.0,-1,-1,-1
293,9.0,609.0,165.8,61.0,137.2,-1,-1,-1
293,8.0,675.0,205.6,59.0,141.9,-1,-1,-1
293,7.0,625.5,264.8,83.0,170.5,-1,-1,-1
293,6.0,574.0,323.2,62.0,158.0,-1,-1,-1
293,5.0,531.5,412.5,61.0,179.5,-1,-1,-1
293,4.0,378.0,283.8,53.0,161.0,-1,-1,-1
293,3.0,287.8,289.0,62.5,160.5,-1,-1,-1
293,2.0,730.0,353.0,124.0,154.5,-1,-1,-1
293,1.0,923.0,487.0,95.0,156.0,-1,-1,-1
294,10.0,373.2,387.8,79.0,177.2,-1,-1,-1
294,9.0,610.5,164.2,61.0,139.0,-1,-1,-1
294,8.0,676.0,205.0,60.0,143.0,-1,-1,-1
294,7.0,625.0,264.5,84.0,170.5,-1,-1,-1
294,6.0,577.5,323.5,61.0,158.0,-1,-1,-1
294,5.0,535.0,411.5,61.0,179.0,-1,-1,-1
294,4.0,379.2,284.2,52.5,158.0,-1,-1,-1
294,3.0,288.2,287.5,61.0,159.0,-1,-1,-1
294,2.0,729.0,352.5,123.0,155.0,-1,-1,-1
294,1.0,920.5,484.5,97.0,159.0,-1,-1,-1
295,10.0,373.5,387.8,78.5,177.2,-1,-1,-1
295,9.0,610.5,164.4,61.0,139.1,-1,-1,-1
295,8.0,675.5,204.5,61.0,143.0,-1,-1,-1
295,7.0,625.5,264.5,83.0,170.5,-1,-1,-1
295,6.0,577.5,323.5,61.0,158.0,-1,-1,-1
295,5.0,535.0,411.5,61.0,179.0,-1,-1,-1
295,4.0,379.2,284.8,52.5,157.5,-1,-1,-1
295,3.0,288.2,287.8,61.0,159.0,-1,-1,-1
295,2.0,728.5,352.5,124.0,155.0,-1,-1,-1
295,1.0,920.5,484.8,97.0,158.2,-1,-1,-1
296,10.0,368.2,388.5,84.5,177.0,-1,-1,-1
296,9.0,610.5,164.8,61.0,138.8,-1,-1,-1
296,8.0,675.5,204.5,63.0,143.0,-1,-1,-1
296,7.0,624.5,265.5,84.0,168.5,-1,-1,-1
296,6.0,580.0,325.2,62.0,156.5,-1,-1,-1
296,5.0,536.0,409.8,63.0,175.2,-1,-1,-1
296,4.0,380.8,283.5,53.5,157.0,-1,-1,-1
296,3.0,289.5,286.8,58.0,158.5,-1,-1,-1
296,2.0,729.5,351.5,121.0,156.5,-1,-1,-1
296,1.0,918.5,483.8,97.0,158.2,-1,-1,-1
297,10.0,368.5,388.0,84.0,177.0,-1,-1,-1
297,9.0,610.5,164.9,61.0,138.6,-1,-1,-1
297,8.0,675.5,204.8,63.0,142.5,-1,-1,-1
297,7.0,624.5,265.2,84.0,169.0,-1,-1,-1
297,6.0,579.0,325.0,63.0,157.0,-1,-1,-1
297,5.0,535.5,409.5,63.0,175.0,-1,-1,-1
297,4.0,380.5,283.5,53.5,157.0,-1,-1,-1
297,3.0,290.0,287.2,57.0,158.5,-1,-1,-1
297,2.0,729.0,352.0,121.0,156.5,-1,-1,-1
297,1.0,919.0,482.2,96.0,157.8,-1,-1,-1
298,10.0,364.0,389.0,90.0,175.5,-1,-1,-1
298,9.0,611.0,164.6,60.0,138.4,-1,-1,-1
298,8.0,677.5,205.8,62.0,142.0,-1,-1,-1
298,7.0,627.5,265.0,80.0,169.5,-1,-1,-1
298,6.0,582.0,325.5,61.0,157.0,-1,-1,-1
298,5.0,537.0,407.0,63.0,176.5,-1,-1,-1
298,4.0,382.8,282.5,52.5,158.5,-1,-1,-1
298,3.0,288.2,288.0,58.0,157.0,-1,-1,-1
298,2.0,727.5,351.2,122.0,157.5,-1,-1,-1
298,1.0,918.5,481.0,97.0,160.0,-1,-1,-1
299,10.0,364.5,388.8,89.5,175.2,-1,-1,-1
299,9.0,611.0,164.8,60.0,138.8,-1,-1,-1
299,8.0,677.5,205.9,62.0,141.6,-1,-1,-1
299,7.0,627.5,265.2,80.0,169.0,-1,-1,-1
299,6.0,582.0,325.5,61.0,157.0,-1,-1,-1
299,5.0,537.0,407.0,63.0,176.5,-1,-1,-1
299,4.0,382.2,282.5,53.5,158.0,-1,-1,-1
299,3.0,287.8,287.5,59.0,158.0,-1,-1,-1
299,2.0,728.0,351.0,121.0,158.0,-1,-1,-1
299,1.0,918.5,480.8,97.0,160.2,-1,-1,-1
300,10.0,363.0,389.5,91.5,175.0,-1,-1,-1
300,9.0,611.5,164.5,60.0,139.0,-1,-1,-1
300,8.0,678.5,205.5,63.0,143.0,-1,-1,-1
300,7.0,630.0,265.0,77.0,169.5,-1,-1,-1
300,6.0,585.5,326.0,60.0,156.5,-1,-1,-1
300,5.0,540.0,405.8,62.0,175.2,-1,-1,-1
300,4.0,384.2,283.8,53.0,156.5,-1,-1,-1
300,3.0,288.8,286.5,56.5,158.5,-1,-1,-1
300,2.0,729.5,350.8,118.0,158.0,-1,-1,-1
300,1.0,918.0,478.0,94.0,162.0,-1,-1,-1
301,10.0,363.2,389.2,91.0,175.2,-1,-1,-1
301,9.0,612.0,164.4,59.0,139.1,-1,-1,-1
301,8.0,678.5,205.5,63.0,143.0,-1,-1,-1
301,7.0,630.0,265.0,77.0,169.5,-1,-1,-1
301,6.0,585.5,326.0,60.0,156.5,-1,-1,-1
301,5.0,540.0,405.5,62.0,175.5,-1,-1,-1
301,4.0,384.0,283.8,53.5,157.5,-1,-1,-1
301,3.0,288.5,286.5,57.0,158.5,-1,-1,-1
301,2.0,729.5,350.8,118.0,158.0,-1,-1,-1
301,1.0,918.0,478.0,94.0,162.0,-1,-1,-1
302,10.0,362.0,389.8,92.5,174.2,-1,-1,-1
302,9.0,612.5,164.6,59.0,138.9,-1,-1,-1
302,8.0,680.0,204.5,63.0,145.0,-1,-1,-1
302,7.0,637.0,265.5,71.0,169.0,-1,-1,-1
302,6.0,589.5,327.0,60.0,156.0,-1,-1,-1
302,5.0,543.5,404.8,61.0,175.2,-1,-1,-1
302,4.0,386.2,283.8,52.0,153.5,-1,-1,-1
302,3.0,291.8,285.5,50.5,158.5,-1,-1,-1
302,2.0,729.0,350.5,118.0,158.5,-1,-1,-1
302,1.0,916.5,474.5,89.0,165.0,-1,-1,-1
303,10.0,362.2,389.5,92.5,175.0,-1,-1,-1
303,9.0,613.5,164.9,57.0,138.6,-1,-1,-1
303,8.0,681.0,204.9,62.0,144.1,-1,-1,-1
303,7.0,637.0,265.5,71.0,169.0,-1,-1,-1
303,6.0,590.0,327.0,59.0,155.5,-1,-1,-1
303,5.0,543.5,404.5,61.0,176.0,-1,-1,-1
303,4.0,386.0,283.8,52.5,153.5,-1,-1,-1
303,3.0,291.2,285.8,51.0,158.5,-1,-1,-1
303,2.0,730.5,350.2,117.0,159.0,-1,-1,-1
303,1.0,916.5,474.5,89.0,165.0,-1,-1,-1
304,10.0,362.8,388.5,91.0,175.5,-1,-1,-1
304,9.0,613.5,164.6,58.0,138.4,-1,-1,-1
304,8.0,682.5,204.5,63.0,145.5,-1,-1,-1
304,7.0,641.5,265.2,66.0,169.0,-1,-1,-1
304,6.0,594.0,325.8,58.0,156.5,-1,-1,-1
304,5.0,546.5,403.5,60.0,175.5,-1,-1,-1
304,4.0,386.2,282.5,53.5,154.5,-1,-1,-1
304,3.0,290.2,284.8,52.5,159.0,-1,-1,-1
304,2.0,729.5,350.5,118.0,158.5,-1,-1,-1
304,1.0,914.5,470.5,83.0,169.0,-1,-1,-1
305,10.0,362.5,388.5,91.5,175.5,-1,-1,-1
305,9.0,614.5,165.5,57.0,137.2,-1,-1,-1
305,8.0,682.5,204.8,63.0,145.5,-1,-1,-1
305,7.0,641.5,265.2,66.0,169.0,-1,-1,-1
305,6.0,594.0,326.0,58.0,156.5,-1,-1,-1
305,5.0,546.5,403.5,60.0,175.5,-1,-1,-1
305,4.0,387.0,282.5,52.5,154.0,-1,-1,-1
305,3.0,290.8,284.5,51.5,159.0,-1,-1,-1
305,2.0,729.5,350.5,118.0,158.5,-1,-1,-1
305,1.0,914.0,470.2,84.0,169.2,-1,-1,-1
306,10.0,362.2,388.2,90.5,175.2,-1,-1,-1
306,9.0,614.0,164.6,58.0,138.4,-1,-1,-1
306,8.0,683.0,205.5,64.0,145.5,-1,-1,-1
306,7.0,645.0,265.0,64.0,169.5,-1,-1,-1
306,6.0,596.0,326.5,60.0,156.0,-1,-1,-1
306,5.0,548.0,403.0,61.0,175.0,-1,-1,-1
306,4.0,389.0,283.8,51.5,153.5,-1,-1,-1
306,3.0,289.2,284.2,53.5,159.0,-1,-1,-1
306,2.0,730.0,350.5,118.0,159.0,-1,-1,-1
306,1.0,913.5,466.8,79.0,170.8,-1,-1,-1
307,10.0,362.5,388.8,90.5,175.2,-1,-1,-1
307,9.0,614.5,164.6,57.0,138.4,-1,-1,-1
307,8.0,683.0,205.2,64.0,146.0,-1,-1,-1
307,7.0,645.0,265.0,64.0,169.5,-1,-1,-1
307,6.0,596.0,326.5,60.0,156.0,-1,-1,-1
307,5.0,548.0,403.0,61.0,175.0,-1,-1,-1
307,4.0,389.0,283.8,51.5,153.5,-1,-1,-1
307,3.0,289.5,284.2,53.0,159.0,-1,-1,-1
307,2.0,730.5,350.2,117.0,159.5,-1,-1,-1
307,1.0,913.5,466.2,79.0,170.8,-1,-1,-1
308,10.0,361.5,388.0,88.5,175.5,-1,-1,-1
308,9.0,615.0,164.6,57.0,138.4,-1,-1,-1
308,8.0,684.5,205.4,65.0,145.6,-1,-1,-1
308,7.0,648.5,265.2,62.0,168.5,-1,-1,-1
308,6.0,598.5,326.8,62.0,156.5,-1,-1,-1
308,5.0,551.0,401.0,62.0,176.5,-1,-1,-1
308,4.0,390.8,283.5,52.0,156.5,-1,-1,-1
308,3.0,285.5,283.5,58.5,159.5,-1,-1,-1
308,2.0,734.0,350.2,113.0,160.0,-1,-1,-1
308,1.0,912.5,463.5,75.0,174.0,-1,-1,-1
309,10.0,361.0,388.0,89.5,175.5,-1,-1,-1
309,9.0,615.0,164.8,57.0,138.0,-1,-1,-1
309,8.0,685.0,205.0,65.0,146.0,-1,-1,-1
309,7.0,648.0,265.5,62.0,168.0,-1,-1,-1
309,6.0,599.0,327.5,61.0,155.5,-1,-1,-1
309,5.0,551.5,401.0,61.0,177.0,-1,-1,-1
309,4.0,390.2,283.0,52.5,156.5,-1,-1,-1
309,3.0,284.5,283.8,59.5,159.0,-1,-1,-1
309,2.0,734.5,350.5,112.0,159.5,-1,-1,-1
309,1.0,912.5,463.5,75.0,174.0,-1,-1,-1
310,10.0,360.8,388.2,84.5,176.2,-1,-1,-1
310,9.0,615.0,164.5,57.0,138.8,-1,-1,-1
310,8.0,686.5,205.0,66.0,147.0,-1,-1,-1
310,7.0,649.5,265.0,61.0,168.5,-1,-1,-1
310,6.0,599.5,327.5,66.0,156.0,-1,-1,-1
310,5.0,554.0,399.5,64.0,177.5,-1,-1,-1
310,4.0,388.5,283.2,57.0,159.5,-1,-1,-1
310,3.0,280.5,283.0,65.0,160.5,-1,-1,-1
310,2.0,735.5,351.0,111.0,159.0,-1,-1,-1
310,1.0,910.5,461.0,71.0,173.0,-1,-1,-1
311,10.0,361.0,388.0,84.0,176.0,-1,-1,-1
311,9.0,614.5,164.4,58.0,139.1,-1,-1,-1
311,8.0,686.0,204.8,66.0,147.0,-1,-1,-1
311,7.0,649.5,265.0,61.0,168.5,-1,-1,-1
311,6.0,599.5,327.2,66.0,156.5,-1,-1,-1
311,5.0,554.0,399.8,64.0,176.2,-1,-1,-1
311,4.0,389.0,282.2,56.0,160.5,-1,-1,-1
311,3.0,280.2,283.0,64.5,159.5,-1,-1,-1
311,2.0,734.5,350.8,112.0,159.5,-1,-1,-1
311,1.0,911.0,461.0,70.0,173.0,-1,-1,-1
312,10.0,359.2,388.5,80.5,174.5,-1,-1,-1
312,9.0,614.0,164.5,59.0,139.2,-1,-1,-1
312,8.0,687.0,205.6,66.0,145.9,-1,-1,-1
312,7.0,651.0,264.8,61.0,169.5,-1,-1,-1
312,6.0,601.0,327.8,69.0,156.5,-1,-1,-1
312,5.0,556.5,399.5,64.0,175.5,-1,-1,-1
312,4.0,391.5,282.0,55.5,161.5,-1,-1,-1
312,3.0,279.5,282.8,65.0,159.5,-1,-1,-1
312,2.0,738.5,350.5,106.0,159.0,-1,-1,-1
312,1.0,908.0,459.5,68.0,176.0,-1,-1,-1
313,10.0,359.2,388.5,80.5,174.5,-1,-1,-1
313,9.0,614.5,164.6,58.0,138.9,-1,-1,-1
313,8.0,686.5,205.6,67.0,145.9,-1,-1,-1
313,7.0,651.0,264.8,61.0,169.5,-1,-1,-1
313,6.0,601.0,327.8,69.0,156.5,-1,-1,-1
313,5.0,556.5,399.5,64.0,175.5,-1,-1,-1
313,4.0,391.5,281.8,55.5,162.0,-1,-1,-1
313,3.0,279.5,282.5,65.0,160.0,-1,-1,-1
313,2.0,738.5,350.5,106.0,159.0,-1,-1,-1
313,1.0,908.0,459.5,68.0,176.0,-1,-1,-1
314,10.0,358.5,387.8,75.5,175.2,-1,-1,-1
314,9.0,614.5,164.8,59.0,139.0,-1,-1,-1
314,8.0,688.0,206.2,67.0,145.0,-1,-1,-1
314,7.0,652.0,263.8,62.0,170.0,-1,-1,-1
314,6.0,603.0,327.5,70.0,158.0,-1,-1,-1
314,5.0,560.0,399.0,62.0,176.0,-1,-1,-1
314,4.0,393.2,283.5,55.0,161.0,-1,-1,-1
314,3.0,279.2,283.0,65.0,159.0,-1,-1,-1
314,2.0,740.0,350.5,103.0,159.0,-1,-1,-1
314,1.0,909.0,458.0,57.0,177.0,-1,-1,-1
315,10.0,357.5,387.5,76.0,175.0,-1,-1,-1
315,9.0,615.0,165.5,58.0,139.0,-1,-1,-1
315,8.0,688.0,206.5,67.0,145.0,-1,-1,-1
315,7.0,652.0,264.0,62.0,169.5,-1,-1,-1
315,6.0,602.5,327.8,71.0,158.0,-1,-1,-1
315,5.0,560.5,399.0,61.0,176.0,-1,-1,-1
315,4.0,392.2,283.5,56.0,161.0,-1,-1,-1
315,3.0,278.8,282.5,65.5,160.0,-1,-1,-1
315,2.0,740.0,351.0,103.0,158.5,-1,-1,-1
315,1.0,909.0,458.0,57.0,177.0,-1,-1,-1
316,10.0,357.0,386.8,70.5,175.2,-1,-1,-1
316,9.0,615.5,165.2,58.0,140.2,-1,-1,-1
316,8.0,691.5,207.5,66.0,143.5,-1,-1,-1
316,7.0,652.5,264.8,62.0,169.0,-1,-1,-1
316,6.0,604.0,328.2,73.0,159.5,-1,-1,-1
316,5.0,561.5,399.0,63.0,176.0,-1,-1,-1
316,4.0,393.0,284.0,56.5,159.5,-1,-1,-1
316,3.0,279.2,282.5,65.0,159.5,-1,-1,-1
316,2.0,740.0,351.0,102.0,159.0,-1,-1,-1
316,1.0,907.0,455.8,56.0,177.2,-1,-1,-1
317,10.0,357.0,386.5,70.5,176.0,-1,-1,-1
317,9.0,616.0,165.2,57.0,140.0,-1,-1,-1
317,8.0,691.0,207.2,66.0,143.5,-1,-1,-1
317,7.0,652.5,264.8,62.0,168.5,-1,-1,-1
317,6.0,604.0,328.0,73.0,160.0,-1,-1,-1
317,5.0,562.0,399.0,62.0,176.0,-1,-1,-1
317,4.0,393.5,283.8,56.0,160.0,-1,-1,-1
317,3.0,279.2,282.5,65.0,159.0,-1,-1,-1
317,2.0,740.0,351.0,102.0,158.5,-1,-1,-1
317,1.0,906.5,455.8,56.0,177.2,-1,-1,-1
318,10.0,357.2,387.0,63.5,175.0,-1,-1,-1
318,9.0,617.0,165.6,56.0,139.4,-1,-1,-1
318,8.0,694.0,207.5,65.0,141.5,-1,-1,-1
318,7.0,654.0,265.0,62.0,169.0,-1,-1,-1
318,6.0,608.0,329.5,71.0,160.0,-1,-1,-1
318,5.0,565.5,398.5,60.0,174.5,-1,-1,-1
318,4.0,397.8,282.5,52.0,161.5,-1,-1,-1
318,3.0,278.8,281.5,65.0,159.5,-1,-1,-1
318,2.0,744.0,351.5,96.0,159.0,-1,-1,-1
318,1.0,899.0,455.5,63.0,176.0,-1,-1,-1
319,10.0,357.2,387.0,63.5,175.0,-1,-1,-1
319,9.0,617.0,165.6,56.0,139.4,-1,-1,-1
319,8.0,694.0,207.2,65.0,141.5,-1,-1,-1
319,7.0,654.0,265.0,62.0,169.0,-1,-1,-1
319,6.0,608.0,329.5,71.0,160.0,-1,-1,-1
319,5.0,565.5,397.8,60.0,176.2,-1,-1,-1
319,4.0,397.5,282.0,52.5,162.0,-1,-1,-1
319,3.0,278.5,281.5,65.5,159.5,-1,-1,-1
319,2.0,744.0,351.5,96.0,159.0,-1,-1,-1
319,1.0,898.5,455.5,63.0,176.0,-1,-1,-1
320,10.0,357.0,386.5,56.5,176.0,-1,-1,-1
320,9.0,616.0,165.2,57.0,140.2,-1,-1,-1
320,8.0,695.0,207.2,65.0,142.5,-1,-1,-1
320,7.0,654.0,264.5,63.0,170.0,-1,-1,-1
320,6.0,608.0,329.0,72.0,160.5,-1,-1,-1
320,5.0,568.5,396.5,60.0,176.0,-1,-1,-1
320,4.0,397.8,281.5,52.0,163.0,-1,-1,-1
320,3.0,279.5,281.5,64.0,158.0,-1,-1,-1
320,2.0,743.5,351.2,94.0,159.5,-1,-1,-1
320,1.0,887.0,455.0,73.0,175.0,-1,-1,-1
321,10.0,356.8,385.5,58.0,177.0,-1,-1,-1
321,9.0,616.0,165.0,57.0,140.8,-1,-1,-1
321,8.0,695.5,207.6,65.0,141.9,-1,-1,-1
321,7.0,654.0,264.8,63.0,169.5,-1,-1,-1
321,6.0,609.5,329.5,70.0,160.0,-1,-1,-1
321,5.0,568.0,396.5,61.0,175.5,-1,-1,-1
321,4.0,397.5,282.0,52.0,162.5,-1,-1,-1
321,3.0,279.2,281.2,64.0,158.0,-1,-1,-1
321,2.0,743.5,351.8,94.0,159.0,-1,-1,-1
321,1.0,887.0,454.5,73.0,175.0,-1,-1,-1
322,10.0,353.5,385.5,55.0,177.0,-1,-1,-1
322,9.0,615.5,165.5,58.0,140.5,-1,-1,-1
322,8.0,696.0,207.8,65.0,142.5,-1,-1,-1
322,7.0,654.5,264.5,64.0,169.5,-1,-1,-1
322,6.0,609.5,331.5,70.0,159.0,-1,-1,-1
322,5.0,570.0,396.5,61.0,174.5,-1,-1,-1
322,4.0,395.2,283.0,56.0,161.5,-1,-1,-1
322,3.0,278.5,279.0,65.5,160.5,-1,-1,-1
322,2.0,745.5,351.0,91.0,160.5,-1,-1,-1
322,1.0,877.5,455.2,83.0,173.2,-1,-1,-1
323,10.0,353.2,385.5,55.0,177.0,-1,-1,-1
323,9.0,615.5,165.8,58.0,140.0,-1,-1,-1
323,8.0,696.0,208.0,65.0,142.0,-1,-1,-1
323,7.0,654.0,264.8,65.0,169.5,-1,-1,-1
323,6.0,609.5,331.2,70.0,159.0,-1,-1,-1
323,5.0,569.5,396.2,62.0,175.2,-1,-1,-1
323,4.0,394.2,283.0,56.5,161.5,-1,-1,-1
323,3.0,278.8,279.5,65.5,160.0,-1,-1,-1
323,2.0,746.0,351.0,91.0,160.5,-1,-1,-1
323,1.0,877.5,455.0,83.0,173.0,-1,-1,-1
324,10.0,351.2,385.5,54.5,177.0,-1,-1,-1
324,9.0,616.0,166.0,58.0,140.5,-1,-1,-1
324,8.0,698.5,207.8,64.0,142.5,-1,-1,-1
324,7.0,655.0,265.0,64.0,169.5,-1,-1,-1
324,6.0,611.5,332.5,70.0,159.5,-1,-1,-1
324,5.0,571.5,394.5,62.0,175.0,-1,-1,-1
324,4.0,397.8,282.2,54.0,161.5,-1,-1,-1
324,3.0,277.5,278.8,65.5,160.5,-1,-1,-1
324,2.0,751.0,350.8,85.0,161.0,-1,-1,-1
324,1.0,870.5,455.0,91.0,172.0,-1,-1,-1
325,10.0,351.2,386.0,54.5,176.5,-1,-1,-1
325,9.0,616.0,165.8,58.0,141.0,-1,-1,-1
325,8.0,698.0,207.8,65.0,142.5,-1,-1,-1
325,7.0,655.0,265.0,64.0,169.5,-1,-1,-1
325,6.0,611.5,332.5,70.0,160.0,-1,-1,-1
325,5.0,571.0,394.8,63.0,175.2,-1,-1,-1
325,4.0,397.2,282.2,54.5,161.5,-1,-1,-1
325,3.0,277.5,278.8,65.5,160.5,-1,-1,-1
