278,9.0,704.0,219.0,91.0,177.0,-1,-1,-1
278,8.0,539.0,207.8,64.0,167.5,-1,-1,-1
278,7.0,73.2,170.0,74.4,170.2,-1,-1,-1
278,6.0,258.8,172.5,65.5,170.5,-1,-1,-1
278,4.0,773.0,192.1,81.0,189.4,-1,-1,-1
278,3.0,974.0,218.2,84.0,208.0,-1,-1,-1
278,2.0,906.5,217.0,71.0,185.0,-1,-1,-1
278,1.0,32.6,410.0,83.8,213.0,-1,-1,-1
279,10.0,572.5,327.5,84.0,192.5,-1,-1,-1
279,9.0,704.0,216.2,91.0,180.0,-1,-1,-1
279,8.0,538.0,207.8,65.0,167.5,-1,-1,-1
279,7.0,73.1,169.8,74.7,171.0,-1,-1,-1
279,6.0,258.5,172.2,65.5,171.0,-1,-1,-1
279,4.0,776.0,192.1,78.0,189.4,-1,-1,-1
279,3.0,973.0,218.1,85.0,208.4,-1,-1,-1
279,2.0,906.0,217.2,72.0,184.5,-1,-1,-1
279,1.0,32.7,410.0,83.7,213.0,-1,-1,-1
280,10.0,574.0,327.8,82.0,192.8,-1,-1,-1
280,9.0,703.5,230.6,90.0,166.9,-1,-1,-1
280,8.0,541.0,207.2,66.0,169.5,-1,-1,-1
280,7.0,65.8,169.6,79.7,172.9,-1,-1,-1
280,6.0,255.1,174.4,64.9,168.6,-1,-1,-1
280,4.0,769.0,197.2,84.0,186.0,-1,-1,-1
280,3.0,983.5,219.2,73.5,206.5,-1,-1,-1
280,2.0,909.0,217.0,70.0,185.5,-1,-1,-1
280,1.0,31.5,409.8,84.7,214.2,-1,-1,-1
281,10.0,574.0,327.8,82.0,192.8,-1,-1,-1
281,9.0,703.5,231.2,90.0,166.0,-1,-1,-1
281,8.0,541.0,207.5,66.0,169.5,-1,-1,-1
281,7.0,66.1,170.0,79.1,172.0,-1,-1,-1
281,6.0,255.1,174.1,64.6,168.9,-1,-1,-1
281,4.0,768.0,197.0,85.0,186.0,-1,-1,-1
281,3.0,981.0,219.2,76.0,206.5,-1,-1,-1
281,2.0,909.0,217.0,70.0,185.5,-1,-1,-1
281,1.0,31.5,409.2,84.8,214.8,-1,-1,-1
282,10.0,574.5,326.5,81.0,193.5,-1,-1,-1
282,9.0,704.5,234.0,78.0,164.0,-1,-1,-1
282,8.0,544.0,207.0,67.0,171.5,-1,-1,-1
282,7.0,62.0,170.8,78.7,170.2,-1,-1,-1
282,6.0,252.0,173.8,65.0,169.5,-1,-1,-1
282,4.0,764.0,199.0,89.0,187.0,-1,-1,-1
282,3.0,971.0,217.4,86.0,208.6,-1,-1,-1
282,2.0,911.0,216.0,68.0,186.0,-1,-1,-1
282,1.0,31.2,409.0,85.3,215.0,-1,-1,-1
283,10.0,574.5,326.5,81.0,193.5,-1,-1,-1
283,9.0,704.5,234.0,78.0,164.0,-1,-1,-1
283,8.0,544.0,207.2,67.0,171.5,-1,-1,-1
283,7.0,61.8,170.8,79.0,170.5,-1,-1,-1
283,6.0,252.0,174.0,65.0,169.0,-1,-1,-1
283,4.0,764.0,198.8,89.0,187.0,-1,-1,-1
283,3.0,967.5,217.5,89.5,209.0,-1,-1,-1
283,2.0,911.0,216.0,68.0,186.0,-1,-1,-1
283,1.0,31.1,409.0,85.3,215.0,-1,-1,-1
284,10.0,575.0,324.5,80.0,195.0,-1,-1,-1
284,9.0,704.5,234.1,72.0,164.9,-1,-1,-1
284,8.0,546.0,209.6,67.0,168.9,-1,-1,-1
284,7.0,56.4,171.2,80.8,171.0,-1,-1,-1
284,6.0,248.1,174.6,65.4,168.9,-1,-1,-1
284,4.0,769.5,200.8,83.0,188.0,-1,-1,-1
284,3.0,973.0,219.0,82.0,206.5,-1,-1,-1
284,2.0,912.0,215.4,68.0,186.6,-1,-1,-1
284,1.0,30.4,408.2,85.9,215.2,-1,-1,-1
285,10.0,575.5,324.5,79.0,195.0,-1,-1,-1
285,9.0,705.0,233.8,72.0,165.0,-1,-1,-1
285,8.0,545.5,209.9,68.0,168.6,-1,-1,-1
285,7.0,56.0,170.2,82.2,172.5,-1,-1,-1
285,6.0,248.2,174.9,65.5,168.6,-1,-1,-1
285,4.0,769.0,201.0,83.0,188.0,-1,-1,-1
285,3.0,969.5,218.8,85.5,207.0,-1,-1,-1
285,2.0,912.0,215.2,68.0,187.0,-1,-1,-1
285,1.0,30.4,408.2,85.9,215.2,-1,-1,-1
286,10.0,576.0,322.5,79.0,197.0,-1,-1,-1
286,9.0,712.0,232.1,63.0,167.9,-1,-1,-1
286,8.0,547.0,212.2,69.0,165.0,-1,-1,-1
286,7.0,49.2,171.5,84.1,170.0,-1,-1,-1
286,6.0,245.5,174.0,64.5,170.5,-1,-1,-1
286,4.0,776.5,198.8,75.0,193.0,-1,-1,-1
286,3.0,972.5,218.2,82.5,207.5,-1,-1,-1
286,2.0,912.5,214.8,68.0,188.0,-1,-1,-1
286,1.0,30.2,407.8,85.8,215.2,-1,-1,-1
287,10.0,576.0,322.5,79.0,197.0,-1,-1,-1
287,9.0,710.0,232.0,65.0,168.0,-1,-1,-1
287,8.0,547.0,212.2,69.0,165.0,-1,-1,-1
287,7.0,48.8,172.0,84.4,169.5,-1,-1,-1
287,6.0,245.6,174.2,64.4,170.0,-1,-1,-1
287,4.0,775.5,198.5,76.0,193.0,-1,-1,-1
287,3.0,973.5,218.0,81.5,208.0,-1,-1,-1
287,2.0,913.0,215.5,68.0,187.0,-1,-1,-1
287,1.0,30.2,407.8,85.6,215.2,-1,-1,-1
288,10.0,577.5,322.2,77.0,197.8,-1,-1,-1
288,9.0,715.5,231.2,58.0,171.5,-1,-1,-1
288,8.0,550.0,213.8,69.0,163.5,-1,-1,-1
288,7.0,44.4,171.5,88.4,171.5,-1,-1,-1
288,6.0,242.4,174.5,63.4,169.5,-1,-1,-1
288,4.0,783.0,199.9,66.0,193.6,-1,-1,-1
288,3.0,974.5,217.8,79.5,207.5,-1,-1,-1
288,2.0,915.0,213.9,66.0,189.1,-1,-1,-1
288,1.0,29.9,407.5,85.8,216.0,-1,-1,-1
289,10.0,577.5,322.0,77.0,198.0,-1,-1,-1
289,9.0,715.0,231.8,58.0,171.0,-1,-1,-1
289,8.0,550.0,213.8,69.0,163.5,-1,-1,-1
289,7.0,44.0,171.2,88.8,171.5,-1,-1,-1
289,6.0,242.4,174.5,63.4,169.5,-1,-1,-1
289,4.0,783.5,199.5,65.0,194.0,-1,-1,-1
289,3.0,975.0,218.0,78.0,207.5,-1,-1,-1
289,2.0,915.5,214.1,66.0,189.4,-1,-1,-1
289,1.0,29.8,407.5,85.8,216.0,-1,-1,-1
290,10.0,578.5,322.5,76.0,198.0,-1,-1,-1
290,9.0,720.5,232.5,50.0,170.0,-1,-1,-1
290,8.0,552.5,214.8,70.0,164.0,-1,-1,-1
290,7.0,39.4,174.5,92.0,169.0,-1,-1,-1
290,6.0,239.8,175.2,63.0,169.5,-1,-1,-1
290,4.0,786.5,198.5,60.0,198.0,-1,-1,-1
290,3.0,973.0,217.2,82.0,208.0,-1,-1,-1
290,2.0,916.5,213.4,66.0,189.1,-1,-1,-1
290,1.0,29.4,407.5,85.8,216.0,-1,-1,-1
291,10.0,578.0,322.5,76.0,198.0,-1,-1,-1
291,9.0,720.0,232.8,51.0,169.5,-1,-1,-1
291,8.0,553.0,215.0,69.0,164.0,-1,-1,-1
291,7.0,39.8,174.0,92.0,170.0,-1,-1,-1
291,6.0,239.8,175.5,63.0,169.0,-1,-1,-1
291,4.0,786.0,198.5,60.0,198.0,-1,-1,-1
291,3.0,973.5,217.2,82.5,208.0,-1,-1,-1
291,2.0,916.5,213.4,66.0,189.1,-1,-1,-1
291,1.0,29.1,407.5,85.9,216.0,-1,-1,-1
292,10.0,579.0,323.5,75.0,197.0,-1,-1,-1
292,9.0,721.0,234.0,51.0,170.5,-1,-1,-1
292,8.0,556.0,215.9,67.0,166.6,-1,-1,-1
292,7.0,40.3,174.8,88.4,170.5,-1,-1,-1
292,6.0,238.2,176.1,60.5,168.9,-1,-1,-1
292,4.0,788.5,199.9,56.0,197.1,-1,-1,-1
292,3.0,976.0,217.2,83.0,206.5,-1,-1,-1
292,2.0,922.0,210.9,61.0,190.6,-1,-1,-1
292,1.0,29.1,408.0,85.5,216.0,-1,-1,-1
293,10.0,579.0,323.5,75.0,197.0,-1,-1,-1
293,9.0,721.0,234.0,50.0,170.5,-1,-1,-1
293,8.0,555.5,215.5,68.0,167.0,-1,-1,-1
293,7.0,40.4,174.8,88.0,170.5,-1,-1,-1
293,6.0,238.5,175.5,60.0,169.5,-1,-1,-1
293,4.0,788.5,199.9,56.0,197.1,-1,-1,-1
293,3.0,975.0,217.8,84.0,206.0,-1,-1,-1
293,2.0,922.0,210.9,61.0,190.6,-1,-1,-1
293,1.0,29.2,408.0,85.3,216.0,-1,-1,-1
294,10.0,579.0,323.5,75.0,196.5,-1,-1,-1
294,9.0,719.0,236.5,54.0,171.5,-1,-1,-1
294,8.0,559.5,215.0,64.0,169.5,-1,-1,-1
294,7.0,39.5,176.2,86.2,170.5,-1,-1,-1
294,6.0,235.4,177.2,60.1,169.5,-1,-1,-1
294,4.0,789.0,200.6,55.0,198.9,-1,-1,-1
294,3.0,973.5,218.2,91.5,206.5,-1,-1,-1
294,2.0,928.0,211.1,55.0,190.9,-1,-1,-1
294,1.0,28.8,407.5,84.5,217.0,-1,-1,-1
295,10.0,579.5,323.5,75.0,197.0,-1,-1,-1
295,9.0,719.5,236.5,54.0,171.5,-1,-1,-1
295,8.0,559.5,215.0,64.0,169.0,-1,-1,-1
295,7.0,39.7,176.8,86.1,170.0,-1,-1,-1
295,6.0,235.5,177.2,60.0,169.5,-1,-1,-1
295,4.0,789.0,200.8,55.0,198.5,-1,-1,-1
295,3.0,973.0,218.2,92.0,206.5,-1,-1,-1
295,2.0,928.0,211.1,55.0,190.9,-1,-1,-1
295,1.0,28.8,407.5,84.5,217.0,-1,-1,-1
296,10.0,578.0,323.5,76.0,197.0,-1,-1,-1
296,9.0,717.5,239.0,56.0,170.5,-1,-1,-1
296,8.0,563.0,214.2,61.0,170.5,-1,-1,-1
296,7.0,36.6,176.0,85.6,171.0,-1,-1,-1
296,6.0,232.0,178.5,61.5,171.0,-1,-1,-1
296,4.0,789.5,201.5,53.0,200.0,-1,-1,-1
296,3.0,976.5,217.9,93.5,206.1,-1,-1,-1
296,2.0,928.0,213.0,56.0,187.0,-1,-1,-1
296,1.0,28.0,407.5,84.5,217.0,-1,-1,-1
297,10.0,578.0,323.5,76.0,196.5,-1,-1,-1
297,9.0,717.5,239.2,56.0,170.0,-1,-1,-1
297,8.0,562.5,214.2,62.0,170.5,-1,-1,-1
297,7.0,37.0,176.8,85.0,170.5,-1,-1,-1
297,6.0,232.0,178.5,61.5,171.0,-1,-1,-1
297,4.0,789.0,201.5,53.0,200.0,-1,-1,-1
297,3.0,976.0,217.2,94.0,208.0,-1,-1,-1
297,2.0,928.0,212.5,55.0,188.0,-1,-1,-1
297,1.0,28.0,406.8,84.5,217.2,-1,-1,-1
298,10.0,577.5,323.2,77.0,196.8,-1,-1,-1
298,9.0,714.5,239.8,60.0,171.5,-1,-1,-1
298,8.0,565.0,213.8,60.0,171.5,-1,-1,-1
298,7.0,32.2,174.2,87.6,174.0,-1,-1,-1
298,6.0,229.0,179.2,62.0,172.5,-1,-1,-1
298,4.0,789.0,204.0,50.0,199.5,-1,-1,-1
298,3.0,979.5,218.0,92.5,205.5,-1,-1,-1
298,2.0,925.0,212.8,59.0,188.0,-1,-1,-1
298,1.0,27.2,407.0,84.4,218.0,-1,-1,-1
299,10.0,577.5,323.0,77.0,197.5,-1,-1,-1
299,9.0,714.5,239.8,60.0,171.5,-1,-1,-1
299,8.0,565.0,213.8,60.0,171.5,-1,-1,-1
299,7.0,31.6,174.2,88.0,174.0,-1,-1,-1
299,6.0,229.0,179.2,62.0,173.0,-1,-1,-1
299,4.0,789.5,203.8,50.0,200.0,-1,-1,-1
299,3.0,981.0,218.0,92.0,206.0,-1,-1,-1
299,2.0,925.0,213.0,58.0,187.5,-1,-1,-1
299,1.0,26.9,407.2,84.8,217.8,-1,-1,-1
300,10.0,576.5,322.2,79.0,198.2,-1,-1,-1
300,9.0,710.5,239.9,65.0,172.6,-1,-1,-1
300,8.0,567.0,213.2,59.0,174.0,-1,-1,-1
300,7.0,27.4,173.9,89.5,175.6,-1,-1,-1
300,6.0,227.4,179.8,60.1,173.0,-1,-1,-1
300,4.0,788.0,205.0,50.0,199.5,-1,-1,-1
300,3.0,985.5,218.2,89.5,205.5,-1,-1,-1
300,2.0,918.5,213.8,65.0,186.0,-1,-1,-1
300,1.0,26.4,406.5,84.9,218.0,-1,-1,-1
301,10.0,576.5,322.5,79.0,198.5,-1,-1,-1
301,9.0,710.0,239.8,65.0,173.0,-1,-1,-1
301,8.0,567.0,213.2,59.0,174.5,-1,-1,-1
301,7.0,26.8,173.9,89.9,175.6,-1,-1,-1
301,6.0,227.4,179.9,60.1,172.6,-1,-1,-1
301,4.0,788.0,205.0,50.0,199.5,-1,-1,-1
301,3.0,985.0,218.5,90.0,205.0,-1,-1,-1
301,2.0,919.0,212.8,64.0,187.0,-1,-1,-1
301,1.0,26.7,406.8,84.8,217.2,-1,-1,-1
302,10.0,576.0,322.0,79.0,199.5,-1,-1,-1
302,9.0,706.5,239.2,69.0,173.5,-1,-1,-1
302,8.0,570.0,213.9,57.0,172.6,-1,-1,-1
302,7.0,26.1,173.1,84.7,175.9,-1,-1,-1
302,6.0,224.6,181.2,61.9,171.5,-1,-1,-1
302,4.0,788.5,206.5,49.0,198.0,-1,-1,-1
302,3.0,989.0,218.8,86.0,205.0,-1,-1,-1
302,2.0,914.5,213.5,72.0,185.0,-1,-1,-1
302,1.0,25.9,406.5,84.6,218.0,-1,-1,-1
303,10.0,576.0,321.5,79.0,200.0,-1,-1,-1
303,9.0,706.5,239.4,69.0,173.6,-1,-1,-1
303,8.0,569.5,214.0,57.0,172.5,-1,-1,-1
303,7.0,25.9,174.0,84.7,175.0,-1,-1,-1
303,6.0,224.6,181.2,61.4,171.5,-1,-1,-1
303,4.0,789.0,206.1,48.0,198.9,-1,-1,-1
303,3.0,987.5,218.0,86.5,206.0,-1,-1,-1
303,2.0,914.0,212.6,73.0,186.9,-1,-1,-1
303,1.0,26.3,406.0,84.5,218.0,-1,-1,-1
304,10.0,575.5,321.8,80.0,200.2,-1,-1,-1
304,9.0,708.0,239.5,66.0,173.5,-1,-1,-1
304,8.0,570.5,215.0,58.0,171.5,-1,-1,-1
304,7.0,23.6,174.0,83.5,175.5,-1,-1,-1
304,6.0,222.5,183.0,62.2,173.0,-1,-1,-1
304,4.0,789.0,208.1,49.0,195.4,-1,-1,-1
304,3.0,990.0,218.8,84.0,205.5,-1,-1,-1
304,2.0,911.5,212.4,79.0,186.6,-1,-1,-1
304,1.0,25.3,406.5,84.5,218.0,-1,-1,-1
305,10.0,575.5,321.8,80.0,200.2,-1,-1,-1
305,9.0,707.5,239.5,67.0,173.5,-1,-1,-1
305,8.0,570.5,215.0,58.0,171.5,-1,-1,-1
305,7.0,24.4,174.4,82.4,174.6,-1,-1,-1
305,6.0,222.5,183.0,62.0,173.5,-1,-1,-1
305,4.0,789.0,208.1,49.0,195.4,-1,-1,-1
305,3.0,991.0,218.5,84.0,206.0,-1,-1,-1
305,2.0,912.0,212.4,79.0,186.6,-1,-1,-1
305,1.0,25.3,406.0,84.4,219.0,-1,-1,-1
306,10.0,576.0,321.5,79.0,201.5,-1,-1,-1
306,9.0,706.0,239.2,68.0,175.5,-1,-1,-1
306,8.0,572.5,214.8,58.0,171.5,-1,-1,-1
306,7.0,18.0,172.6,84.2,179.4,-1,-1,-1
306,6.0,221.4,183.8,61.1,175.0,-1,-1,-1
306,4.0,788.0,207.8,51.0,194.5,-1,-1,-1
306,3.0,990.5,217.9,84.5,206.1,-1,-1,-1
306,2.0,912.0,212.2,81.0,184.0,-1,-1,-1
306,1.0,25.2,406.0,83.9,218.0,-1,-1,-1
307,10.0,576.0,321.5,79.0,201.5,-1,-1,-1
307,9.0,706.0,239.4,68.0,175.6,-1,-1,-1
307,8.0,572.5,214.5,58.0,171.5,-1,-1,-1
307,7.0,18.1,172.6,84.0,179.4,-1,-1,-1
307,6.0,221.2,183.8,61.2,175.0,-1,-1,-1
307,4.0,788.5,207.8,51.0,194.5,-1,-1,-1
307,3.0,990.5,217.6,84.5,206.4,-1,-1,-1
307,2.0,912.0,212.2,81.0,184.0,-1,-1,-1
307,1.0,25.4,406.5,83.8,218.0,-1,-1,-1
308,10.0,578.5,323.0,76.0,200.5,-1,-1,-1
308,9.0,705.0,239.2,67.0,178.0,-1,-1,-1
308,8.0,574.5,214.2,58.0,173.5,-1,-1,-1
308,7.0,13.9,173.2,83.3,178.0,-1,-1,-1
308,6.0,220.0,184.0,61.0,176.0,-1,-1,-1
308,4.0,788.5,207.8,50.0,194.5,-1,-1,-1
308,3.0,990.0,216.8,86.0,207.5,-1,-1,-1
308,2.0,911.5,210.2,85.0,184.5,-1,-1,-1
308,1.0,25.2,405.5,83.2,219.0,-1,-1,-1
309,10.0,578.0,322.5,76.0,201.0,-1,-1,-1
309,9.0,704.5,239.0,67.0,178.5,-1,-1,-1
309,8.0,575.0,213.6,58.0,173.9,-1,-1,-1
309,7.0,13.7,172.4,83.5,179.1,-1,-1,-1
309,6.0,220.2,184.1,60.8,175.9,-1,-1,-1
309,4.0,788.0,208.0,51.0,194.0,-1,-1,-1
309,3.0,991.0,216.5,84.0,208.0,-1,-1,-1
309,2.0,911.5,210.2,85.0,184.0,-1,-1,-1
309,1.0,25.1,406.0,83.1,219.0,-1,-1,-1
310,10.0,578.0,324.8,76.0,199.2,-1,-1,-1
310,9.0,704.5,240.0,67.0,180.5,-1,-1,-1
310,8.0,577.0,214.8,62.0,171.5,-1,-1,-1
310,7.0,12.5,173.2,79.2,179.0,-1,-1,-1
310,6.0,217.6,185.1,61.9,174.9,-1,-1,-1
310,4.0,789.0,207.0,50.0,197.0,-1,-1,-1
310,3.0,990.0,216.8,86.0,207.5,-1,-1,-1
310,2.0,909.5,210.0,90.0,184.5,-1,-1,-1
310,1.0,25.4,405.0,81.6,219.0,-1,-1,-1
311,10.0,578.0,324.8,76.0,199.2,-1,-1,-1
311,9.0,704.0,239.9,67.0,180.1,-1,-1,-1
311,8.0,577.5,214.2,63.0,171.5,-1,-1,-1
311,7.0,12.7,173.5,78.7,178.5,-1,-1,-1
311,6.0,217.6,185.2,61.6,175.0,-1,-1,-1
311,4.0,789.5,206.9,49.0,197.1,-1,-1,-1
311,3.0,990.0,216.8,86.0,208.0,-1,-1,-1
311,2.0,907.5,209.8,92.0,184.5,-1,-1,-1
311,1.0,25.4,405.0,81.6,219.0,-1,-1,-1
312,10.0,577.0,325.0,78.0,200.0,-1,-1,-1
312,9.0,705.0,240.8,65.0,181.0,-1,-1,-1
312,8.0,579.5,215.2,73.0,171.5,-1,-1,-1
312,7.0,10.0,175.2,77.8,177.0,-1,-1,-1
312,6.0,214.0,187.5,63.0,173.0,-1,-1,-1
312,4.0,788.5,204.8,51.0,199.0,-1,-1,-1
312,3.0,991.0,216.8,86.0,208.0,-1,-1,-1
312,2.0,907.0,209.5,97.0,184.0,-1,-1,-1
312,1.0,25.4,405.5,81.0,218.0,-1,-1,-1
313,10.0,576.5,324.8,79.0,199.8,-1,-1,-1
313,9.0,705.0,240.8,65.0,180.5,-1,-1,-1
313,8.0,579.5,215.0,73.0,172.0,-1,-1,-1
313,7.0,10.1,175.2,77.8,177.0,-1,-1,-1
313,6.0,213.9,187.8,63.1,173.0,-1,-1,-1
313,4.0,788.5,204.8,51.0,199.5,-1,-1,-1
313,3.0,991.5,216.9,85.5,208.1,-1,-1,-1
313,2.0,907.0,209.5,97.0,184.0,-1,-1,-1
313,1.0,25.3,405.5,81.0,218.0,-1,-1,-1
314,10.0,573.5,326.8,80.0,198.2,-1,-1,-1
314,9.0,705.0,241.5,64.0,182.0,-1,-1,-1
314,8.0,581.5,215.5,75.0,171.0,-1,-1,-1
314,7.0,9.1,175.1,74.9,180.4,-1,-1,-1
314,6.0,212.9,187.2,60.9,173.5,-1,-1,-1
314,4.0,782.5,204.2,57.0,199.5,-1,-1,-1
314,3.0,993.0,216.1,82.0,208.9,-1,-1,-1
314,2.0,911.5,209.8,96.0,182.0,-1,-1,-1
314,1.0,25.8,405.5,80.0,217.0,-1,-1,-1
315,10.0,573.0,326.8,81.0,198.2,-1,-1,-1
315,9.0,705.5,242.0,64.0,181.5,-1,-1,-1
315,8.0,582.0,215.0,75.0,172.0,-1,-1,-1
315,7.0,8.1,176.5,75.8,179.0,-1,-1,-1
315,6.0,213.0,187.2,60.5,173.5,-1,-1,-1
315,4.0,783.0,204.0,56.0,200.5,-1,-1,-1
315,3.0,993.0,216.2,82.0,209.0,-1,-1,-1
315,2.0,911.5,209.5,96.0,182.5,-1,-1,-1
315,1.0,25.8,405.5,79.8,217.0,-1,-1,-1
316,10.0,570.5,325.5,83.0,200.5,-1,-1,-1
316,9.0,703.5,242.9,62.0,182.6,-1,-1,-1
316,8.0,585.5,214.8,74.0,170.5,-1,-1,-1
316,7.0,6.9,175.8,74.5,182.5,-1,-1,-1
316,6.0,211.0,188.5,59.5,172.0,-1,-1,-1
316,4.0,775.0,204.0,63.0,199.5,-1,-1,-1
316,3.0,992.0,214.8,82.0,210.5,-1,-1,-1
316,2.0,917.5,208.6,94.0,182.9,-1,-1,-1
316,1.0,25.9,404.8,79.7,217.2,-1,-1,-1
317,10.0,571.0,326.5,83.0,198.5,-1,-1,-1
317,9.0,704.0,242.5,62.0,183.5,-1,-1,-1
317,8.0,586.0,214.8,74.0,170.0,-1,-1,-1
317,7.0,6.6,176.8,74.6,181.5,-1,-1,-1
317,6.0,210.6,188.4,59.9,172.6,-1,-1,-1
317,4.0,775.5,204.2,63.0,199.0,-1,-1,-1
317,3.0,992.5,214.8,81.5,210.5,-1,-1,-1
317,2.0,917.0,208.8,94.0,182.5,-1,-1,-1
317,1.0,25.9,405.2,79.8,216.8,-1,-1,-1
318,10.0,568.5,326.2,86.0,199.2,-1,-1,-1
318,9.0,700.0,244.8,64.0,180.0,-1,-1,-1
318,8.0,587.5,214.0,72.0,170.0,-1,-1,-1
318,7.0,7.9,176.5,70.3,184.0,-1,-1,-1
318,6.0,208.4,187.9,60.1,173.6,-1,-1,-1
318,4.0,768.5,204.6,69.0,198.9,-1,-1,-1
318,3.0,993.0,214.0,80.0,210.5,-1,-1,-1
318,2.0,915.0,207.8,98.0,184.0,-1,-1,-1
318,1.0,26.2,405.2,79.0,217.8,-1,-1,-1
319,10.0,568.5,325.5,85.0,200.5,-1,-1,-1
319,9.0,699.5,244.9,64.0,180.1,-1,-1,-1
319,8.0,587.0,214.0,72.0,170.0,-1,-1,-1
319,7.0,8.0,176.2,70.2,184.0,-1,-1,-1
319,6.0,208.5,188.1,60.0,173.9,-1,-1,-1
319,4.0,768.5,204.6,69.0,198.9,-1,-1,-1
319,3.0,993.0,214.0,80.0,210.5,-1,-1,-1
319,2.0,915.5,207.8,97.0,184.0,-1,-1,-1
319,1.0,26.3,405.2,79.0,217.8,-1,-1,-1
320,10.0,565.0,325.8,89.0,200.2,-1,-1,-1
320,9.0,696.0,246.2,62.0,178.0,-1,-1,-1
320,8.0,590.0,214.0,70.0,170.0,-1,-1,-1
320,7.0,5.8,176.0,69.1,184.0,-1,-1,-1
320,6.0,206.1,189.0,58.9,172.0,-1,-1,-1
320,4.0,765.0,205.2,72.0,198.5,-1,-1,-1
320,3.0,993.5,212.5,77.5,211.5,-1,-1,-1
320,2.0,916.0,207.8,98.0,183.5,-1,-1,-1
320,1.0,27.6,405.0,77.3,218.0,-1,-1,-1
321,10.0,565.5,325.8,89.0,200.2,-1,-1,-1
321,9.0,696.0,246.0,62.0,178.0,-1,-1,-1
321,8.0,590.5,214.0,69.0,170.5,-1,-1,-1
321,7.0,5.6,177.5,68.7,182.5,-1,-1,-1
321,6.0,205.8,188.6,59.5,172.9,-1,-1,-1
321,4.0,764.5,205.2,72.0,198.5,-1,-1,-1
321,3.0,993.5,211.8,77.5,213.0,-1,-1,-1
321,2.0,916.0,207.5,98.0,183.5,-1,-1,-1
321,1.0,27.4,404.5,77.6,219.0,-1,-1,-1
322,10.0,564.0,326.0,90.0,199.5,-1,-1,-1
322,9.0,691.0,246.5,58.0,179.5,-1,-1,-1
322,8.0,593.0,214.5,66.0,170.5,-1,-1,-1
322,7.0,3.8,178.8,68.6,180.0,-1,-1,-1
322,6.0,204.6,189.5,57.6,171.5,-1,-1,-1
322,4.0,762.0,205.9,75.0,198.6,-1,-1,-1
322,3.0,993.5,211.8,74.5,212.5,-1,-1,-1
322,2.0,920.5,207.5,94.0,184.0,-1,-1,-1
322,1.0,29.6,404.5,75.1,219.0,-1,-1,-1
323,10.0,564.0,326.0,90.0,200.0,-1,-1,-1
323,9.0,691.0,247.0,58.0,179.0,-1,-1,-1
323,8.0,592.5,214.8,67.0,170.0,-1,-1,-1
323,7.0,3.4,179.2,68.7,180.0,-1,-1,-1
323,6.0,204.5,189.8,58.0,171.0,-1,-1,-1
323,4.0,762.5,205.8,75.0,198.5,-1,-1,-1
323,3.0,993.0,211.5,76.0,213.0,-1,-1,-1
323,2.0,921.0,207.8,94.0,183.5,-1,-1,-1
323,1.0,29.7,404.5,74.8,218.0,-1,-1,-1
324,10.0,562.0,326.8,92.0,199.2,-1,-1,-1
324,9.0,686.0,245.9,57.0,180.1,-1,-1,-1
324,8.0,591.0,214.0,67.0,171.5,-1,-1,-1
324,7.0,1.8,180.6,67.2,179.4,-1,-1,-1
324,6.0,202.5,189.8,57.8,172.5,-1,-1,-1
324,4.0,758.0,206.8,79.0,197.5,-1,-1,-1
324,3.0,994.0,211.8,72.0,214.0,-1,-1,-1
324,2.0,925.0,207.8,90.0,183.0,-1,-1,-1
324,1.0,32.1,404.5,72.6,218.0,-1,-1,-1
325,10.0,562.0,326.5,92.0,199.0,-1,-1,-1
325,9.0,686.0,245.9,57.0,180.1,-1,-1,-1
325,8.0,591.0,214.0,67.0,171.5,-1,-1,-1
325,7.0,1.8,180.6,67.2,179.4,-1,-1,-1
325,6.0,202.4,189.5,57.6,172.5,-1,-1,-1
325,4.0,758.0,206.9,79.0,197.1,-1,-1,-1
325,3.0,993.0,211.8,72.0,214.0,-1,-1,-1
325,2.0,924.0,207.8,91.0,183.0,-1,-1,-1
325,1.0,32.1,404.0,72.5,219.0,-1,-1,-1
326,10.0,558.0,327.8,95.0,198.2,-1,-1,-1
326,9.0,682.0,245.9,58.0,180.1,-1,-1,-1
326,8.0,590.0,214.8,68.0,170.5,-1,-1,-1
326,7.0,1.1,181.8,65.0,180.0,-1,-1,-1
326,6.0,199.8,190.4,58.8,172.6,-1,-1,-1
326,4.0,755.0,207.8,84.0,196.0,-1,-1,-1
326,3.0,993.5,211.8,69.5,213.5,-1,-1,-1
326,2.0,930.0,208.0,85.0,182.0,-1,-1,-1
326,1.0,34.0,403.5,71.6,220.0,-1,-1,-1
327,10.0,557.5,327.5,95.0,198.0,-1,-1,-1
327,9.0,682.0,246.1,57.0,180.4,-1,-1,-1
327,8.0,589.5,214.8,69.0,170.5,-1,-1,-1
327,7.0,1.2,182.2,65.2,179.5,-1,-1,-1
327,6.0,199.4,190.2,59.4,173.0,-1,-1,-1
327,4.0,755.0,207.5,84.0,196.5,-1,-1,-1
327,3.0,993.5,211.5,68.5,213.5,-1,-1,-1
327,2.0,930.0,208.0,85.0,182.0,-1,-1,-1
327,1.0,34.0,403.5,71.5,220.0,-1,-1,-1
328,10.0,556.5,328.5,94.0,197.0,-1,-1,-1
328,9.0,678.5,245.6,59.0,179.4,-1,-1,-1
