297,4.0,460.5,315.8,112.0,196.8,-1,-1,-1
297,3.0,671.0,192.8,84.0,173.0,-1,-1,-1
297,2.0,1180.0,259.0,98.0,189.5,-1,-1,-1
297,1.0,771.5,320.0,101.0,223.5,-1,-1,-1
298,13.0,492.5,166.6,71.0,158.9,-1,-1,-1
298,10.0,963.0,495.5,148.0,223.0,-1,-1,-1
298,8.0,523.5,304.5,88.0,185.5,-1,-1,-1
298,7.0,285.5,348.2,108.0,213.8,-1,-1,-1
298,6.0,438.2,285.2,94.8,178.0,-1,-1,-1
298,5.0,194.0,428.2,116.8,243.8,-1,-1,-1
298,4.0,453.2,318.2,108.2,194.8,-1,-1,-1
298,3.0,678.5,193.0,78.0,172.0,-1,-1,-1
298,2.0,1188.0,253.4,92.0,197.1,-1,-1,-1
298,1.0,771.0,321.0,100.0,224.0,-1,-1,-1
299,13.0,492.0,166.2,72.0,159.5,-1,-1,-1
299,10.0,963.0,495.5,148.0,223.0,-1,-1,-1
299,8.0,523.0,303.8,88.0,186.0,-1,-1,-1
299,7.0,285.5,348.0,107.5,213.5,-1,-1,-1
299,6.0,438.2,285.0,94.8,178.5,-1,-1,-1
299,5.0,194.2,428.5,116.8,244.0,-1,-1,-1
299,4.0,453.2,318.2,107.8,194.8,-1,-1,-1
299,3.0,678.5,192.5,79.0,173.5,-1,-1,-1
299,2.0,1188.0,253.8,92.0,196.5,-1,-1,-1
299,1.0,771.5,320.8,99.0,223.8,-1,-1,-1
300,13.0,492.8,165.9,70.8,158.6,-1,-1,-1
300,10.0,965.5,498.5,152.5,221.0,-1,-1,-1
300,8.0,518.5,304.0,92.0,185.5,-1,-1,-1
300,7.0,286.5,347.8,109.5,214.2,-1,-1,-1
300,6.0,437.0,284.2,100.5,186.0,-1,-1,-1
300,5.0,197.0,427.5,121.5,245.0,-1,-1,-1
300,4.0,434.8,317.0,114.2,195.0,-1,-1,-1
300,3.0,684.0,191.4,79.0,175.6,-1,-1,-1
300,2.0,1205.0,243.5,76.0,198.5,-1,-1,-1
300,1.0,771.0,320.5,99.0,226.0,-1,-1,-1
301,13.0,492.5,166.0,71.0,158.5,-1,-1,-1
301,10.0,965.5,498.5,152.5,221.0,-1,-1,-1
301,8.0,518.5,303.8,92.0,186.0,-1,-1,-1
301,7.0,286.8,347.8,109.5,214.2,-1,-1,-1
301,6.0,436.8,284.2,100.8,185.5,-1,-1,-1
301,5.0,196.8,427.5,122.0,245.0,-1,-1,-1
301,4.0,434.5,317.0,115.0,195.0,-1,-1,-1
301,3.0,684.5,191.4,79.0,175.6,-1,-1,-1
301,2.0,1205.0,244.9,76.0,197.1,-1,-1,-1
301,1.0,771.0,320.8,99.0,225.8,-1,-1,-1
302,13.0,494.2,164.0,69.8,162.8,-1,-1,-1
302,10.0,978.0,502.0,148.0,217.0,-1,-1,-1
302,8.0,513.5,303.0,96.0,188.0,-1,-1,-1
302,7.0,291.0,352.5,106.0,210.5,-1,-1,-1
302,6.0,439.5,278.8,103.5,193.0,-1,-1,-1
302,5.0,202.5,430.5,121.0,242.0,-1,-1,-1
302,4.0,425.5,312.0,120.5,200.0,-1,-1,-1
302,3.0,689.0,189.8,83.0,178.5,-1,-1,-1
302,2.0,1208.0,248.0,72.0,206.0,-1,-1,-1
302,1.0,773.0,321.5,95.0,225.0,-1,-1,-1
303,13.0,493.5,164.6,71.0,162.4,-1,-1,-1
303,10.0,979.0,502.0,146.0,217.0,-1,-1,-1
303,8.0,515.0,302.2,94.0,189.0,-1,-1,-1
303,7.0,290.8,351.8,106.5,211.8,-1,-1,-1
303,6.0,439.2,279.8,103.8,191.0,-1,-1,-1
303,5.0,202.9,431.0,120.4,241.0,-1,-1,-1
303,4.0,426.2,312.0,120.8,199.5,-1,-1,-1
303,3.0,688.5,189.8,83.0,178.5,-1,-1,-1
303,2.0,1207.0,248.5,74.0,205.0,-1,-1,-1
303,1.0,773.5,321.0,94.0,225.5,-1,-1,-1
304,13.0,494.5,162.5,71.0,164.2,-1,-1,-1
304,10.0,991.5,508.0,139.5,211.0,-1,-1,-1
304,8.0,506.2,300.5,101.8,192.0,-1,-1,-1
304,7.0,292.0,351.0,108.0,214.0,-1,-1,-1
304,6.0,445.5,280.8,96.5,186.5,-1,-1,-1
304,5.0,205.0,430.8,124.5,242.8,-1,-1,-1
304,4.0,415.8,306.0,119.8,209.0,-1,-1,-1
304,3.0,694.0,188.5,85.0,181.0,-1,-1,-1
304,1.0,774.0,322.8,94.0,223.2,-1,-1,-1
305,13.0,494.8,161.8,71.8,166.8,-1,-1,-1
305,10.0,991.5,507.8,138.5,211.2,-1,-1,-1
305,8.0,506.0,299.5,101.0,193.0,-1,-1,-1
305,7.0,292.0,351.8,108.5,212.2,-1,-1,-1
305,6.0,445.8,280.0,95.2,185.5,-1,-1,-1
305,5.0,205.5,430.2,124.0,243.8,-1,-1,-1
305,4.0,416.0,306.0,119.5,208.5,-1,-1,-1
305,3.0,693.5,188.2,86.0,181.5,-1,-1,-1
305,1.0,774.5,321.0,93.0,225.0,-1,-1,-1
306,13.0,497.5,162.0,68.0,165.0,-1,-1,-1
306,10.0,1002.0,512.5,134.0,208.0,-1,-1,-1
306,8.0,506.2,299.8,98.8,192.5,-1,-1,-1
306,7.0,293.5,350.8,109.0,214.8,-1,-1,-1
306,6.0,456.5,278.0,87.5,187.0,-1,-1,-1
306,5.0,212.5,431.8,123.0,241.8,-1,-1,-1
306,4.0,411.8,287.5,111.8,228.0,-1,-1,-1
306,3.0,698.0,187.0,88.0,182.5,-1,-1,-1
306,1.0,774.5,321.0,95.0,226.5,-1,-1,-1
307,13.0,497.2,161.9,68.2,165.6,-1,-1,-1
307,10.0,1002.0,512.5,134.0,208.0,-1,-1,-1
307,8.0,506.0,300.0,99.0,192.5,-1,-1,-1
307,7.0,293.0,350.8,109.5,214.8,-1,-1,-1
307,6.0,456.8,278.8,87.8,185.5,-1,-1,-1
307,5.0,212.5,431.8,123.0,241.8,-1,-1,-1
307,4.0,412.0,288.8,112.0,226.2,-1,-1,-1
307,3.0,698.5,187.0,88.0,182.5,-1,-1,-1
307,1.0,774.5,320.8,95.0,227.2,-1,-1,-1
308,13.0,496.5,161.8,72.0,170.5,-1,-1,-1
308,10.0,1015.0,516.5,126.0,204.0,-1,-1,-1
308,8.0,509.8,286.8,93.2,204.0,-1,-1,-1
308,7.0,294.8,352.5,109.0,213.5,-1,-1,-1
308,6.0,458.0,257.2,84.5,212.0,-1,-1,-1
308,5.0,221.2,430.0,118.5,241.0,-1,-1,-1
308,4.0,413.5,264.2,105.0,247.5,-1,-1,-1
308,3.0,703.5,188.0,88.0,181.5,-1,-1,-1
308,1.0,775.5,322.0,95.0,226.5,-1,-1,-1
309,13.0,497.2,162.2,70.8,169.5,-1,-1,-1
309,10.0,1014.5,516.0,126.5,205.0,-1,-1,-1
309,8.0,511.2,282.8,90.8,207.5,-1,-1,-1
309,7.0,294.5,352.5,109.5,213.5,-1,-1,-1
309,6.0,458.0,258.0,85.0,212.5,-1,-1,-1
309,5.0,220.5,430.2,119.5,241.8,-1,-1,-1
309,4.0,413.5,261.5,103.0,250.5,-1,-1,-1
309,3.0,704.0,188.2,89.0,181.5,-1,-1,-1
309,1.0,775.5,321.2,95.0,226.8,-1,-1,-1
310,13.0,502.5,160.8,66.0,166.2,-1,-1,-1
310,10.0,1014.0,518.0,136.0,202.0,-1,-1,-1
310,8.0,513.0,267.5,87.0,222.0,-1,-1,-1
310,7.0,293.8,350.5,112.5,216.5,-1,-1,-1
310,6.0,465.8,247.5,85.2,230.5,-1,-1,-1
310,5.0,228.2,428.0,116.0,241.0,-1,-1,-1
310,4.0,414.2,234.4,92.0,275.1,-1,-1,-1
310,3.0,710.5,193.2,87.0,175.5,-1,-1,-1
310,1.0,776.5,322.0,95.0,226.5,-1,-1,-1
311,10.0,1014.0,518.5,136.0,202.0,-1,-1,-1
311,8.0,512.5,266.2,87.0,223.5,-1,-1,-1
311,7.0,294.5,349.8,112.0,217.2,-1,-1,-1
311,6.0,466.5,246.8,84.0,231.5,-1,-1,-1
311,5.0,228.1,428.0,116.4,241.0,-1,-1,-1
311,4.0,414.0,234.9,91.5,274.1,-1,-1,-1
311,3.0,710.5,193.5,87.0,175.5,-1,-1,-1
311,1.0,776.5,321.8,95.0,227.2,-1,-1,-1
312,10.0,1019.5,518.5,135.5,202.0,-1,-1,-1
312,8.0,515.5,250.5,86.0,235.0,-1,-1,-1
312,7.0,294.5,350.5,113.0,216.5,-1,-1,-1
312,6.0,465.2,242.0,88.8,236.5,-1,-1,-1
312,5.0,239.5,427.8,109.5,230.8,-1,-1,-1
312,4.0,414.5,226.5,94.0,276.5,-1,-1,-1
312,3.0,713.5,193.8,91.0,174.5,-1,-1,-1
312,1.0,776.5,321.5,97.0,227.0,-1,-1,-1
313,10.0,1018.5,518.5,135.5,202.0,-1,-1,-1
313,8.0,515.5,250.5,86.0,234.5,-1,-1,-1
313,7.0,294.5,350.8,113.0,216.8,-1,-1,-1
313,6.0,465.5,243.6,88.0,233.9,-1,-1,-1
313,5.0,239.5,427.8,109.5,229.8,-1,-1,-1
313,4.0,414.5,227.0,93.5,276.0,-1,-1,-1
313,3.0,713.0,193.6,92.0,174.9,-1,-1,-1
313,1.0,776.5,321.8,97.0,227.2,-1,-1,-1
314,10.0,1027.0,522.5,134.0,198.0,-1,-1,-1
314,8.0,515.5,236.1,85.0,240.4,-1,-1,-1
314,7.0,295.5,347.8,111.5,220.2,-1,-1,-1
314,6.0,467.5,253.4,86.5,218.1,-1,-1,-1
314,5.0,247.0,424.5,108.0,235.0,-1,-1,-1
314,4.0,415.0,216.8,93.0,271.5,-1,-1,-1
314,3.0,716.5,194.8,95.0,176.0,-1,-1,-1
314,1.0,779.5,322.2,96.0,226.2,-1,-1,-1
315,10.0,1026.0,522.5,136.0,199.0,-1,-1,-1
315,8.0,515.5,238.5,83.0,237.0,-1,-1,-1
315,7.0,296.0,347.2,110.5,219.8,-1,-1,-1
315,6.0,468.2,252.0,84.8,216.0,-1,-1,-1
315,5.0,247.1,423.8,107.4,236.2,-1,-1,-1
315,4.0,416.0,221.0,94.0,267.0,-1,-1,-1
315,3.0,716.0,194.4,96.0,176.6,-1,-1,-1
315,1.0,779.0,321.5,96.0,226.5,-1,-1,-1
316,10.0,1041.0,524.0,128.0,195.0,-1,-1,-1
316,8.0,516.0,228.1,84.0,239.9,-1,-1,-1
316,7.0,298.0,347.0,109.0,220.0,-1,-1,-1
316,6.0,472.2,237.2,83.8,228.5,-1,-1,-1
316,5.0,251.4,422.0,108.1,247.0,-1,-1,-1
316,4.0,411.5,216.4,96.0,261.6,-1,-1,-1
316,3.0,722.5,194.9,95.0,175.6,-1,-1,-1
316,1.0,781.5,322.2,97.0,227.8,-1,-1,-1
317,10.0,1042.0,523.0,128.0,196.0,-1,-1,-1
317,8.0,516.0,227.9,84.0,240.1,-1,-1,-1
317,7.0,298.5,346.2,108.0,220.8,-1,-1,-1
317,6.0,472.0,236.6,84.0,229.4,-1,-1,-1
317,5.0,251.8,421.8,107.5,248.2,-1,-1,-1
317,4.0,411.2,215.4,97.0,263.6,-1,-1,-1
317,3.0,723.0,195.0,94.0,175.5,-1,-1,-1
317,1.0,781.0,322.5,97.0,227.5,-1,-1,-1
318,10.0,1055.0,528.0,124.0,190.0,-1,-1,-1
318,8.0,512.0,213.6,84.0,251.4,-1,-1,-1
318,7.0,296.8,345.0,110.5,223.0,-1,-1,-1
318,6.0,474.5,245.5,88.0,224.5,-1,-1,-1
318,5.0,257.2,418.0,110.0,251.0,-1,-1,-1
318,4.0,408.0,207.1,102.0,263.9,-1,-1,-1
318,3.0,725.5,194.0,99.0,177.0,-1,-1,-1
318,1.0,784.0,321.0,96.0,229.5,-1,-1,-1
319,10.0,1055.0,528.0,124.0,190.0,-1,-1,-1
319,8.0,512.0,214.1,84.0,250.4,-1,-1,-1
319,7.0,296.8,345.0,111.0,223.0,-1,-1,-1
319,6.0,474.2,247.9,88.2,221.6,-1,-1,-1
319,5.0,257.0,418.0,110.5,251.0,-1,-1,-1
319,4.0,407.8,206.9,102.0,263.6,-1,-1,-1
319,3.0,725.0,194.1,100.0,176.9,-1,-1,-1
319,1.0,784.5,320.5,95.0,229.5,-1,-1,-1
320,10.0,1069.0,529.0,124.0,189.0,-1,-1,-1
320,8.0,507.5,206.4,87.0,252.6,-1,-1,-1
320,7.0,298.8,342.5,109.0,224.5,-1,-1,-1
320,6.0,477.0,268.8,91.0,201.0,-1,-1,-1
320,5.0,262.0,417.0,110.0,255.0,-1,-1,-1
320,4.0,407.5,202.6,95.0,263.4,-1,-1,-1
320,3.0,732.0,189.8,99.0,183.5,-1,-1,-1
320,1.0,786.5,323.2,94.0,227.8,-1,-1,-1
321,10.0,1069.0,531.0,122.0,187.0,-1,-1,-1
321,8.0,507.5,209.6,86.0,250.9,-1,-1,-1
321,7.0,300.0,342.8,108.0,224.2,-1,-1,-1
321,6.0,477.8,267.0,90.8,201.5,-1,-1,-1
321,5.0,263.0,416.5,109.5,255.0,-1,-1,-1
321,4.0,406.8,205.4,95.0,256.1,-1,-1,-1
321,3.0,733.0,190.5,98.0,182.5,-1,-1,-1
321,1.0,786.0,323.8,95.0,227.2,-1,-1,-1
322,10.0,1075.0,531.5,128.0,186.0,-1,-1,-1
322,8.0,505.8,202.9,86.2,253.6,-1,-1,-1
322,7.0,300.0,340.8,107.0,227.8,-1,-1,-1
322,6.0,479.2,272.5,91.8,199.0,-1,-1,-1
322,5.0,268.8,415.5,106.0,252.0,-1,-1,-1
322,4.0,408.0,202.4,98.0,253.6,-1,-1,-1
322,3.0,741.0,190.0,93.0,184.0,-1,-1,-1
322,1.0,788.5,324.0,95.0,229.0,-1,-1,-1
323,10.0,1074.0,531.5,128.0,186.0,-1,-1,-1
323,8.0,505.8,202.4,86.8,254.1,-1,-1,-1
323,7.0,299.5,340.2,107.5,228.2,-1,-1,-1
323,6.0,480.0,272.5,91.0,199.0,-1,-1,-1
323,5.0,268.2,415.5,106.5,251.0,-1,-1,-1
323,4.0,408.0,201.6,99.0,254.9,-1,-1,-1
323,3.0,741.0,189.5,93.0,184.5,-1,-1,-1
323,1.0,788.5,323.2,95.0,229.8,-1,-1,-1
324,10.0,1085.0,539.0,132.0,180.0,-1,-1,-1
324,8.0,505.0,206.5,83.0,244.5,-1,-1,-1
324,7.0,300.8,339.5,107.0,229.0,-1,-1,-1
324,6.0,481.2,275.2,96.8,197.0,-1,-1,-1
324,5.0,273.8,417.0,110.0,249.0,-1,-1,-1
324,4.0,404.2,204.5,100.0,247.0,-1,-1,-1
324,3.0,750.5,188.2,88.0,186.0,-1,-1,-1
324,1.0,790.0,321.5,95.0,231.5,-1,-1,-1
325,10.0,1085.0,538.5,132.0,180.0,-1,-1,-1
325,8.0,505.0,204.8,83.0,246.5,-1,-1,-1
325,7.0,300.8,339.5,107.0,229.5,-1,-1,-1
325,6.0,481.2,275.8,96.8,196.5,-1,-1,-1
325,5.0,274.0,417.0,109.5,249.0,-1,-1,-1
325,4.0,404.0,204.0,100.5,247.5,-1,-1,-1
325,3.0,750.5,188.2,88.0,186.0,-1,-1,-1
325,1.0,790.0,321.8,95.0,231.2,-1,-1,-1
326,10.0,1094.0,543.0,132.0,177.0,-1,-1,-1
326,8.0,503.2,200.5,82.2,247.0,-1,-1,-1
326,7.0,300.8,338.2,105.5,230.2,-1,-1,-1
326,6.0,482.0,278.8,103.0,194.5,-1,-1,-1
326,5.0,282.0,416.0,109.0,250.0,-1,-1,-1
326,4.0,399.0,186.1,105.5,258.9,-1,-1,-1
326,3.0,760.5,185.9,84.0,186.6,-1,-1,-1
326,1.0,793.0,321.5,93.0,231.5,-1,-1,-1
327,10.0,1098.0,542.5,128.0,177.0,-1,-1,-1
327,8.0,503.5,205.5,82.0,242.0,-1,-1,-1
327,7.0,300.8,338.0,105.5,230.0,-1,-1,-1
327,6.0,482.5,277.5,101.0,194.5,-1,-1,-1
327,5.0,282.0,416.0,108.5,251.0,-1,-1,-1
327,4.0,398.5,188.4,105.5,257.6,-1,-1,-1
327,3.0,759.5,185.2,85.0,188.0,-1,-1,-1
327,1.0,792.5,321.2,93.0,231.8,-1,-1,-1
328,10.0,1106.0,551.0,130.0,170.0,-1,-1,-1
328,8.0,500.8,207.0,83.8,243.5,-1,-1,-1
328,7.0,298.5,336.5,108.5,234.5,-1,-1,-1
328,6.0,484.2,277.8,105.8,195.0,-1,-1,-1
328,5.0,286.8,417.0,112.5,251.0,-1,-1,-1
328,4.0,394.0,183.4,112.0,259.6,-1,-1,-1
328,3.0,767.5,183.5,83.0,190.5,-1,-1,-1
328,1.0,794.0,321.8,94.0,231.2,-1,-1,-1
329,10.0,1106.0,550.5,130.0,171.0,-1,-1,-1
329,8.0,500.8,206.5,83.8,243.0,-1,-1,-1
329,7.0,299.2,337.0,108.0,234.0,-1,-1,-1
329,6.0,484.2,278.2,105.8,194.5,-1,-1,-1
329,5.0,286.2,417.0,113.0,250.0,-1,-1,-1
329,4.0,394.0,183.1,112.0,259.4,-1,-1,-1
329,3.0,766.5,183.0,84.0,191.0,-1,-1,-1
329,1.0,793.0,321.5,95.0,231.5,-1,-1,-1
330,10.0,1112.0,554.0,132.0,166.0,-1,-1,-1
330,8.0,497.2,214.2,82.8,228.5,-1,-1,-1
330,7.0,299.0,336.5,107.5,231.0,-1,-1,-1
330,6.0,485.8,275.8,110.8,197.0,-1,-1,-1
330,5.0,293.2,418.2,114.0,245.8,-1,-1,-1
330,4.0,389.8,179.9,113.5,258.1,-1,-1,-1
330,3.0,772.5,182.8,85.0,193.5,-1,-1,-1
330,1.0,795.0,320.5,94.0,233.0,-1,-1,-1
331,10.0,1113.0,554.0,130.0,166.0,-1,-1,-1
331,8.0,497.2,214.2,82.2,228.5,-1,-1,-1
331,7.0,299.2,337.0,107.0,230.0,-1,-1,-1
331,6.0,485.8,275.8,110.2,197.0,-1,-1,-1
331,5.0,293.5,418.2,113.5,244.8,-1,-1,-1
331,4.0,389.5,181.6,113.0,256.9,-1,-1,-1
331,3.0,772.5,183.2,85.0,193.0,-1,-1,-1
331,1.0,795.0,320.5,94.0,233.0,-1,-1,-1
332,10.0,1127.0,557.5,126.0,161.0,-1,-1,-1
332,8.0,492.5,219.4,87.0,228.6,-1,-1,-1
332,7.0,299.5,335.8,106.5,229.8,-1,-1,-1
332,6.0,487.2,275.5,111.2,197.5,-1,-1,-1
332,5.0,296.2,419.5,116.0,246.0,-1,-1,-1
332,4.0,388.0,170.6,112.0,264.9,-1,-1,-1
332,3.0,780.0,182.0,83.0,195.0,-1,-1,-1
332,1.0,795.0,319.0,96.0,236.0,-1,-1,-1
333,10.0,1127.0,557.5,128.0,161.0,-1,-1,-1
333,8.0,491.8,216.8,86.8,232.0,-1,-1,-1
333,7.0,299.2,335.2,107.0,230.8,-1,-1,-1
333,6.0,488.2,277.8,110.2,195.5,-1,-1,-1
333,5.0,297.2,420.2,115.5,245.8,-1,-1,-1
333,4.0,387.2,170.1,111.5,264.9,-1,-1,-1
333,3.0,780.0,181.9,83.0,195.1,-1,-1,-1
333,1.0,795.5,319.5,95.0,235.0,-1,-1,-1
334,10.0,1137.0,558.5,124.0,160.0,-1,-1,-1
334,8.0,486.2,221.8,92.2,229.5,-1,-1,-1
334,7.0,298.2,335.0,106.5,227.0,-1,-1,-1
334,6.0,491.2,275.0,110.8,197.0,-1,-1,-1
334,5.0,299.8,421.0,117.5,247.0,-1,-1,-1
334,4.0,384.2,173.1,112.0,259.9,-1,-1,-1
334,3.0,781.5,181.0,86.0,195.5,-1,-1,-1
334,1.0,795.5,320.2,97.0,235.8,-1,-1,-1
335,10.0,1138.0,558.5,124.0,160.0,-1,-1,-1
335,8.0,484.8,220.8,94.2,230.5,-1,-1,-1
335,7.0,299.5,335.0,104.0,228.0,-1,-1,-1
335,6.0,490.5,276.5,111.0,195.5,-1,-1,-1
335,5.0,301.0,420.8,115.5,246.2,-1,-1,-1
335,4.0,384.2,172.9,111.5,259.6,-1,-1,-1
335,3.0,781.5,180.0,86.0,197.0,-1,-1,-1
335,1.0,796.0,320.0,96.0,236.0,-1,-1,-1
336,10.0,1147.0,557.0,118.0,160.0,-1,-1,-1
336,8.0,486.0,227.5,88.0,220.5,-1,-1,-1
336,7.0,297.5,335.2,107.0,226.2,-1,-1,-1
336,6.0,493.5,272.5,109.0,200.5,-1,-1,-1
336,5.0,309.0,418.8,116.5,247.2,-1,-1,-1
336,4.0,381.8,171.4,110.5,259.1,-1,-1,-1
336,3.0,784.5,179.0,91.0,198.0,-1,-1,-1
336,1.0,796.5,320.0,96.0,235.5,-1,-1,-1
337,10.0,1147.0,557.5,118.0,160.0,-1,-1,-1
337,8.0,485.5,227.4,89.0,221.1,-1,-1,-1
337,7.0,298.0,335.0,106.5,226.0,-1,-1,-1
337,6.0,493.5,272.5,109.0,200.5,-1,-1,-1
337,5.0,309.0,418.5,116.5,248.0,-1,-1,-1
337,4.0,381.8,171.9,110.5,258.6,-1,-1,-1
337,3.0,784.5,179.0,92.0,198.0,-1,-1,-1
337,1.0,796.5,320.2,96.0,235.2,-1,-1,-1
338,13.0,501.8,145.1,75.2,168.9,-1,-1,-1
338,10.0,1160.0,554.0,112.0,164.0,-1,-1,-1
338,8.0,480.0,233.0,91.0,215.5,-1,-1,-1
338,7.0,298.0,334.0,105.0,229.0,-1,-1,-1
338,6.0,502.8,271.5,102.8,197.0,-1,-1,-1
338,5.0,314.8,421.2,117.0,242.8,-1,-1,-1
338,4.0,378.8,168.6,113.5,263.9,-1,-1,-1
338,3.0,788.5,180.8,91.0,198.0,-1,-1,-1
338,1.0,797.5,319.8,96.0,237.2,-1,-1,-1
339,13.0,501.8,145.6,74.8,168.9,-1,-1,-1
339,10.0,1160.0,553.5,112.0,164.0,-1,-1,-1
339,8.0,481.0,233.8,89.0,216.5,-1,-1,-1
339,7.0,297.8,334.5,105.0,228.5,-1,-1,-1
339,6.0,500.2,270.5,104.8,199.0,-1,-1,-1
339,5.0,316.5,420.8,115.0,243.2,-1,-1,-1
339,4.0,379.5,168.9,110.5,263.6,-1,-1,-1
339,3.0,788.5,180.2,91.0,198.0,-1,-1,-1
339,1.0,797.5,319.5,97.0,237.5,-1,-1,-1
340,13.0,496.2,145.0,81.8,175.0,-1,-1,-1
340,10.0,1163.0,549.0,112.0,172.0,-1,-1,-1
340,8.0,481.2,240.4,86.8,208.1,-1,-1,-1
340,7.0,299.5,334.2,102.5,230.8,-1,-1,-1
340,6.0,503.5,263.2,102.0,206.5,-1,-1,-1
340,5.0,323.8,421.5,114.5,245.0,-1,-1,-1
340,4.0,375.0,174.9,113.0,260.1,-1,-1,-1
340,3.0,792.5,182.5,93.0,198.0,-1,-1,-1
340,1.0,798.5,318.5,96.0,238.0,-1,-1,-1
341,13.0,494.5,145.1,83.0,172.9,-1,-1,-1
341,10.0,1164.0,549.5,110.0,171.0,-1,-1,-1
341,8.0,480.5,239.8,87.0,209.5,-1,-1,-1
341,7.0,299.8,333.8,102.5,231.2,-1,-1,-1
341,6.0,506.5,264.0,99.0,204.5,-1,-1,-1
341,5.0,324.0,421.5,114.0,245.0,-1,-1,-1
341,4.0,375.2,173.9,112.5,261.1,-1,-1,-1
341,3.0,792.5,182.2,93.0,198.5,-1,-1,-1
341,1.0,798.5,318.0,95.0,238.0,-1,-1,-1
342,13.0,499.0,145.2,80.0,175.2,-1,-1,-1
342,10.0,1174.0,548.0,102.0,174.0,-1,-1,-1
342,8.0,475.5,240.5,89.0,214.0,-1,-1,-1
342,7.0,299.0,333.8,101.0,231.2,-1,-1,-1
342,6.0,502.2,262.5,103.2,208.0,-1,-1,-1
342,5.0,332.0,418.2,111.5,244.8,-1,-1,-1
342,4.0,372.5,174.9,110.0,265.6,-1,-1,-1
342,3.0,797.0,185.9,96.0,197.1,-1,-1,-1
342,1.0,799.5,317.5,95.0,239.0,-1,-1,-1
343,13.0,499.2,145.1,79.8,175.9,-1,-1,-1
343,10.0,1174.0,548.0,102.0,174.0,-1,-1,-1
343,8.0,475.5,240.5,89.0,214.0,-1,-1,-1
343,7.0,298.8,334.0,101.5,231.0,-1,-1,-1
343,6.0,502.2,262.5,103.2,208.0,-1,-1,-1
343,5.0,332.0,418.0,111.5,245.0,-1,-1,-1
343,4.0,372.5,174.9,110.0,265.6,-1,-1,-1
343,3.0,797.0,185.9,96.0,197.1,-1,-1,-1
343,1.0,799.5,317.5,95.0,239.0,-1,-1,-1
344,13.0,498.0,143.9,81.0,180.1,-1,-1,-1
344,10.0,1180.0,551.5,98.0,170.0,-1,-1,-1
344,8.0,474.2,246.0,85.2,217.0,-1,-1,-1
344,7.0,297.8,335.0,102.0,232.5,-1,-1,-1
344,6.0,508.0,260.0,97.0,210.5,-1,-1,-1
344,5.0,339.2,414.8,107.0,245.2,-1,-1,-1
344,4.0,368.5,184.9,107.0,264.1,-1,-1,-1
344,3.0,800.5,189.6,97.0,197.4,-1,-1,-1
344,1.0,800.5,318.0,94.0,239.0,-1,-1,-1
345,13.0,497.5,146.0,81.0,176.8,-1,-1,-1
345,10.0,1180.0,550.5,98.0,172.0,-1,-1,-1
345,8.0,475.5,247.5,85.0,216.0,-1,-1,-1
345,7.0,298.0,335.0,101.5,231.0,-1,-1,-1
345,6.0,508.2,260.5,96.8,209.0,-1,-1,-1
345,5.0,340.0,415.8,106.0,243.2,-1,-1,-1
345,4.0,369.0,186.4,106.0,261.6,-1,-1,-1
345,3.0,801.5,189.0,96.0,197.0,-1,-1,-1
345,1.0,801.0,318.5,93.0,238.0,-1,-1,-1
346,13.0,497.0,146.5,81.0,180.5,-1,-1,-1
346,10.0,1187.0,554.0,92.0,167.0,-1,-1,-1
346,8.0,476.0,256.0,78.0,212.5,-1,-1,-1
346,7.0,296.8,335.8,103.0,232.2,-1,-1,-1
346,6.0,511.8,260.0,93.8,210.5,-1,-1,-1
346,5.0,343.2,412.2,107.0,242.8,-1,-1,-1
346,4.0,365.2,186.1,104.5,265.9,-1,-1,-1
346,3.0,805.0,191.2,97.0,195.0,-1,-1,-1
346,1.0,801.0,316.5,94.0,242.5,-1,-1,-1
347,13.0,497.0,146.8,81.0,179.8,-1,-1,-1
347,10.0,1185.0,554.0,94.0,167.0,-1,-1,-1
347,8.0,476.2,256.2,78.2,212.0,-1,-1,-1
347,7.0,297.2,335.5,102.5,232.5,-1,-1,-1
347,6.0,511.8,259.5,93.2,210.5,-1,-1,-1
347,5.0,343.2,412.2,107.0,243.8,-1,-1,-1
347,4.0,365.0,185.5,105.0,267.0,-1,-1,-1
347,3.0,805.0,191.1,97.0,195.4,-1,-1,-1
347,1.0,800.5,317.0,95.0,242.5,-1,-1,-1
348,13.0,497.2,147.5,81.8,181.5,-1,-1,-1
348,10.0,1187.0,555.0,92.0,165.0,-1,-1,-1
348,8.0,477.0,260.8,76.0,218.0,-1,-1,-1
348,7.0,296.8,337.0,104.0,233.0,-1,-1,-1
348,6.0,511.2,255.9,94.8,215.6,-1,-1,-1
348,5.0,348.8,407.5,107.0,244.0,-1,-1,-1
348,4.0,363.5,189.0,99.5,268.5,-1,-1,-1
348,3.0,809.0,193.0,97.0,194.5,-1,-1,-1
348,1.0,801.0,317.8,94.0,242.2,-1,-1,-1
349,13.0,497.0,147.6,82.0,180.9,-1,-1,-1
349,10.0,1187.0,556.0,92.0,164.0,-1,-1,-1
349,8.0,477.0,261.0,76.0,218.0,-1,-1,-1
349,7.0,297.0,337.0,104.0,233.0,-1,-1,-1
349,6.0,511.0,255.9,95.0,215.6,-1,-1,-1
349,5.0,349.0,407.8,106.5,243.2,-1,-1,-1
349,4.0,363.2,188.8,100.0,268.5,-1,-1,-1
