303,7.0,712.5,409.0,106.0,254.0,-1,-1,-1
303,5.0,204.0,263.0,145.5,238.5,-1,-1,-1
303,4.0,-0.6,391.0,89.2,274.0,-1,-1,-1
303,3.0,742.0,242.2,105.0,237.0,-1,-1,-1
303,1.0,444.5,360.5,112.5,273.0,-1,-1,-1
304,10.0,743.5,289.0,96.0,241.5,-1,-1,-1
304,8.0,842.0,326.8,101.0,236.2,-1,-1,-1
304,7.0,711.5,409.0,102.0,252.0,-1,-1,-1
304,5.0,191.4,263.5,142.6,239.0,-1,-1,-1
304,4.0,1.0,387.5,89.6,281.0,-1,-1,-1
304,3.0,742.5,243.2,105.0,237.5,-1,-1,-1
304,1.0,435.8,361.8,113.8,270.2,-1,-1,-1
305,10.0,744.0,289.0,95.0,241.5,-1,-1,-1
305,8.0,842.0,327.0,101.0,235.5,-1,-1,-1
305,7.0,712.0,409.0,101.0,252.0,-1,-1,-1
305,5.0,191.0,263.0,143.5,240.0,-1,-1,-1
305,4.0,1.5,387.5,90.8,281.0,-1,-1,-1
305,3.0,743.5,243.5,104.0,238.5,-1,-1,-1
305,1.0,435.8,361.5,114.2,270.0,-1,-1,-1
306,10.0,740.0,288.5,99.0,240.5,-1,-1,-1
306,8.0,846.0,326.8,99.0,236.2,-1,-1,-1
306,7.0,708.5,403.5,101.0,255.0,-1,-1,-1
306,5.0,176.8,264.5,143.8,239.5,-1,-1,-1
306,4.0,1.3,396.2,87.8,266.8,-1,-1,-1
306,3.0,745.0,242.1,104.0,240.4,-1,-1,-1
306,1.0,424.5,356.0,122.0,275.0,-1,-1,-1
307,10.0,740.0,289.0,99.0,240.0,-1,-1,-1
307,8.0,846.0,326.5,99.0,236.0,-1,-1,-1
307,7.0,708.5,403.5,101.0,255.0,-1,-1,-1
307,5.0,176.9,264.5,143.6,239.5,-1,-1,-1
307,4.0,1.3,396.2,87.8,266.8,-1,-1,-1
307,3.0,745.0,242.1,104.0,239.9,-1,-1,-1
307,1.0,424.0,356.0,123.0,275.0,-1,-1,-1
308,10.0,742.0,292.5,93.0,239.5,-1,-1,-1
308,8.0,849.0,326.0,98.0,234.5,-1,-1,-1
308,7.0,706.0,402.5,97.0,255.0,-1,-1,-1
308,5.0,162.1,267.0,148.9,236.5,-1,-1,-1
308,4.0,1.3,409.0,82.3,256.0,-1,-1,-1
308,3.0,746.5,243.8,107.0,245.0,-1,-1,-1
308,1.0,417.5,353.8,123.0,276.2,-1,-1,-1
309,10.0,741.5,292.0,94.0,240.5,-1,-1,-1
309,8.0,849.0,325.8,98.0,235.2,-1,-1,-1
309,7.0,706.0,401.5,97.0,256.0,-1,-1,-1
309,5.0,161.0,265.5,150.5,239.0,-1,-1,-1
309,4.0,1.2,408.5,83.8,256.0,-1,-1,-1
309,3.0,745.5,244.0,109.0,245.0,-1,-1,-1
309,1.0,417.5,355.5,123.0,274.0,-1,-1,-1
310,10.0,738.0,297.8,94.0,232.8,-1,-1,-1
310,8.0,851.0,326.0,98.0,234.5,-1,-1,-1
310,7.0,701.5,403.5,98.0,253.0,-1,-1,-1
310,5.0,150.2,267.0,143.5,237.5,-1,-1,-1
310,4.0,1.2,429.0,77.7,233.0,-1,-1,-1
310,3.0,750.0,243.8,106.0,243.5,-1,-1,-1
310,1.0,408.2,345.5,127.8,284.5,-1,-1,-1
311,10.0,738.0,297.5,94.0,233.0,-1,-1,-1
311,8.0,851.0,326.5,98.0,233.5,-1,-1,-1
311,7.0,702.0,403.5,97.0,253.0,-1,-1,-1
311,5.0,150.5,267.8,143.2,236.5,-1,-1,-1
311,4.0,1.2,426.0,77.9,236.0,-1,-1,-1
311,3.0,749.5,243.5,107.0,243.5,-1,-1,-1
311,1.0,408.5,345.0,128.0,285.0,-1,-1,-1
312,10.0,734.5,295.5,96.0,235.0,-1,-1,-1
312,8.0,852.0,323.5,100.0,237.5,-1,-1,-1
312,7.0,697.5,401.5,97.0,254.0,-1,-1,-1
312,5.0,134.2,267.2,149.5,237.0,-1,-1,-1
312,3.0,760.0,244.2,100.0,239.0,-1,-1,-1
312,1.0,400.5,342.0,131.0,289.0,-1,-1,-1
313,10.0,734.5,295.5,96.0,235.0,-1,-1,-1
313,8.0,852.0,323.5,100.0,237.5,-1,-1,-1
313,7.0,698.0,401.0,97.0,255.0,-1,-1,-1
313,5.0,134.1,267.2,149.9,237.0,-1,-1,-1
313,3.0,760.0,244.4,100.0,239.6,-1,-1,-1
313,1.0,401.5,342.2,129.5,287.8,-1,-1,-1
314,10.0,733.5,296.8,93.0,235.2,-1,-1,-1
314,8.0,854.0,323.0,98.0,238.0,-1,-1,-1
314,7.0,693.5,397.5,96.0,258.0,-1,-1,-1
314,5.0,120.4,268.8,145.8,236.5,-1,-1,-1
314,3.0,764.5,244.5,102.0,241.0,-1,-1,-1
314,1.0,393.5,342.5,135.0,289.5,-1,-1,-1
315,10.0,733.5,296.2,92.0,235.8,-1,-1,-1
315,8.0,855.0,324.8,96.0,232.8,-1,-1,-1
315,7.0,693.5,397.5,96.0,258.0,-1,-1,-1
315,5.0,120.8,268.8,145.5,237.5,-1,-1,-1
315,3.0,764.0,244.2,103.0,241.0,-1,-1,-1
315,1.0,393.0,343.0,135.5,289.5,-1,-1,-1
316,10.0,730.5,298.5,92.0,234.0,-1,-1,-1
316,8.0,856.5,323.5,95.0,234.5,-1,-1,-1
316,7.0,689.0,396.0,96.0,258.0,-1,-1,-1
316,5.0,107.8,266.0,146.4,239.0,-1,-1,-1
316,3.0,770.0,245.2,101.0,239.0,-1,-1,-1
316,1.0,386.5,344.8,137.5,287.2,-1,-1,-1
317,10.0,731.0,298.5,92.0,234.0,-1,-1,-1
317,8.0,856.5,323.5,95.0,234.5,-1,-1,-1
317,7.0,689.0,395.5,96.0,259.0,-1,-1,-1
317,5.0,108.1,266.5,146.0,238.5,-1,-1,-1
317,3.0,770.5,245.2,101.0,238.5,-1,-1,-1
317,1.0,386.8,345.0,137.2,287.5,-1,-1,-1
318,10.0,729.0,299.8,95.0,232.2,-1,-1,-1
318,8.0,855.5,322.0,98.0,237.5,-1,-1,-1
318,7.0,683.5,396.0,101.0,258.0,-1,-1,-1
318,5.0,95.5,265.8,146.2,242.5,-1,-1,-1
318,3.0,773.5,247.9,100.0,234.1,-1,-1,-1
318,1.0,377.2,347.5,138.8,286.0,-1,-1,-1
319,10.0,729.0,299.5,95.0,233.0,-1,-1,-1
319,8.0,855.5,322.0,98.0,237.5,-1,-1,-1
319,7.0,683.5,396.0,101.0,258.0,-1,-1,-1
319,5.0,95.5,265.2,146.2,243.0,-1,-1,-1
319,3.0,773.5,247.6,100.0,234.4,-1,-1,-1
319,1.0,377.2,347.0,138.8,286.5,-1,-1,-1
320,10.0,726.0,299.0,97.0,234.0,-1,-1,-1
320,8.0,855.5,321.2,99.0,237.2,-1,-1,-1
320,7.0,680.0,396.0,99.0,259.0,-1,-1,-1
320,5.0,81.8,259.5,143.2,248.0,-1,-1,-1
320,3.0,776.5,245.2,100.0,238.5,-1,-1,-1
320,1.0,372.2,354.0,137.5,281.0,-1,-1,-1
321,10.0,726.0,299.5,97.0,233.0,-1,-1,-1
321,8.0,855.5,320.0,99.0,239.0,-1,-1,-1
321,7.0,680.0,394.5,99.0,261.0,-1,-1,-1
321,5.0,82.4,260.5,142.0,247.0,-1,-1,-1
321,3.0,777.0,245.5,100.0,238.0,-1,-1,-1
321,1.0,372.8,353.0,136.5,280.5,-1,-1,-1
322,10.0,724.5,299.5,94.0,233.5,-1,-1,-1
322,8.0,855.0,319.5,101.0,239.5,-1,-1,-1
322,7.0,675.5,393.0,102.0,258.0,-1,-1,-1
322,5.0,68.5,259.2,144.5,247.5,-1,-1,-1
322,3.0,781.5,243.8,103.0,237.5,-1,-1,-1
322,1.0,364.0,358.5,137.5,276.0,-1,-1,-1
323,10.0,724.0,299.5,95.0,233.5,-1,-1,-1
323,8.0,855.0,319.8,101.0,238.8,-1,-1,-1
323,7.0,676.0,393.0,101.0,258.0,-1,-1,-1
323,5.0,68.3,259.8,145.2,247.0,-1,-1,-1
323,3.0,781.0,243.8,104.0,237.5,-1,-1,-1
323,1.0,364.2,358.2,137.5,275.8,-1,-1,-1
324,10.0,722.0,298.8,95.0,235.2,-1,-1,-1
324,8.0,854.5,319.8,101.0,238.8,-1,-1,-1
324,7.0,668.5,392.0,105.0,258.0,-1,-1,-1
324,5.0,52.9,261.8,149.8,247.5,-1,-1,-1
324,3.0,785.0,241.6,102.0,239.4,-1,-1,-1
324,1.0,357.2,363.0,133.0,271.0,-1,-1,-1
325,10.0,722.0,298.8,95.0,235.2,-1,-1,-1
325,8.0,854.5,319.8,101.0,238.8,-1,-1,-1
325,7.0,668.5,391.5,105.0,259.0,-1,-1,-1
325,5.0,53.1,261.8,149.4,247.5,-1,-1,-1
325,3.0,787.0,242.5,102.0,239.0,-1,-1,-1
325,1.0,357.2,363.0,133.0,271.0,-1,-1,-1
326,10.0,719.5,298.2,94.0,235.2,-1,-1,-1
326,8.0,853.5,319.5,103.0,239.5,-1,-1,-1
326,7.0,657.5,392.0,114.0,260.0,-1,-1,-1
326,5.0,39.2,264.0,153.1,249.0,-1,-1,-1
326,3.0,790.0,238.5,101.0,243.0,-1,-1,-1
326,1.0,350.5,363.8,128.0,270.2,-1,-1,-1
327,10.0,719.0,297.8,94.0,236.2,-1,-1,-1
327,8.0,854.5,319.8,101.0,237.8,-1,-1,-1
327,7.0,658.5,392.5,113.0,259.0,-1,-1,-1
327,5.0,38.7,263.0,153.3,250.0,-1,-1,-1
327,3.0,791.0,238.8,100.0,242.5,-1,-1,-1
327,1.0,349.0,363.0,129.0,271.0,-1,-1,-1
328,10.0,716.5,296.5,95.0,237.5,-1,-1,-1
328,8.0,854.0,318.8,102.0,238.8,-1,-1,-1
328,7.0,649.0,389.5,118.0,262.0,-1,-1,-1
328,5.0,27.4,267.5,151.1,247.0,-1,-1,-1
328,3.0,794.0,238.0,102.0,241.0,-1,-1,-1
328,1.0,335.0,362.0,136.0,274.0,-1,-1,-1
329,10.0,716.0,296.5,95.0,237.5,-1,-1,-1
329,8.0,853.0,318.8,104.0,238.8,-1,-1,-1
329,7.0,649.0,390.0,118.0,262.0,-1,-1,-1
329,5.0,27.5,267.5,151.8,247.0,-1,-1,-1
329,3.0,794.5,237.8,101.0,241.5,-1,-1,-1
329,1.0,335.2,362.0,135.5,273.5,-1,-1,-1
330,10.0,710.5,294.0,99.0,240.0,-1,-1,-1
330,8.0,854.5,318.5,102.0,240.0,-1,-1,-1
330,7.0,638.0,389.0,129.0,261.0,-1,-1,-1
330,5.0,16.8,269.0,144.0,249.0,-1,-1,-1
330,3.0,796.0,235.2,104.0,245.0,-1,-1,-1
330,1.0,322.2,364.2,137.5,271.8,-1,-1,-1
331,10.0,710.0,294.0,100.0,240.0,-1,-1,-1
331,8.0,854.5,318.5,102.0,240.0,-1,-1,-1
331,7.0,638.5,389.0,129.0,261.0,-1,-1,-1
331,5.0,16.9,269.0,143.8,249.0,-1,-1,-1
331,3.0,796.0,235.2,103.0,245.0,-1,-1,-1
331,1.0,322.5,364.2,137.0,271.8,-1,-1,-1
332,10.0,706.5,293.5,100.0,243.0,-1,-1,-1
332,8.0,857.0,321.5,98.0,233.5,-1,-1,-1
332,7.0,628.0,389.0,135.0,262.0,-1,-1,-1
332,5.0,8.3,268.5,140.9,250.0,-1,-1,-1
332,3.0,801.0,235.5,101.0,243.5,-1,-1,-1
332,1.0,317.0,365.8,131.0,270.2,-1,-1,-1
333,10.0,707.5,292.8,99.0,243.2,-1,-1,-1
333,8.0,857.0,321.0,98.0,234.5,-1,-1,-1
333,7.0,629.0,387.0,135.0,264.0,-1,-1,-1
333,5.0,7.8,267.5,141.5,252.0,-1,-1,-1
333,3.0,802.0,235.8,100.0,243.5,-1,-1,-1
333,1.0,316.8,365.8,131.5,270.2,-1,-1,-1
334,10.0,704.5,294.8,100.0,240.2,-1,-1,-1
334,8.0,856.5,321.0,98.0,234.0,-1,-1,-1
334,7.0,616.5,384.5,143.0,265.0,-1,-1,-1
334,5.0,3.3,275.0,123.9,242.0,-1,-1,-1
334,3.0,805.0,236.8,102.0,243.5,-1,-1,-1
334,1.0,305.2,366.2,132.5,270.8,-1,-1,-1
335,10.0,704.0,294.5,100.0,240.0,-1,-1,-1
335,8.0,856.0,320.5,98.0,234.5,-1,-1,-1
335,7.0,616.0,384.5,144.0,265.0,-1,-1,-1
335,5.0,3.1,274.5,124.4,242.5,-1,-1,-1
335,3.0,805.5,235.8,101.0,244.0,-1,-1,-1
335,1.0,305.5,366.5,132.0,270.5,-1,-1,-1
336,10.0,701.0,293.2,100.0,241.8,-1,-1,-1
336,8.0,856.0,318.2,98.0,238.8,-1,-1,-1
336,7.0,609.5,382.5,147.0,267.0,-1,-1,-1
336,5.0,0.4,279.0,111.7,240.0,-1,-1,-1
336,3.0,806.0,235.0,107.0,245.5,-1,-1,-1
336,1.0,300.2,368.5,130.0,273.5,-1,-1,-1
337,10.0,701.0,293.0,100.0,242.5,-1,-1,-1
337,8.0,856.0,318.5,98.0,239.0,-1,-1,-1
337,7.0,607.5,384.5,150.0,265.0,-1,-1,-1
337,5.0,0.5,279.0,111.7,240.0,-1,-1,-1
337,3.0,806.5,235.0,107.0,245.5,-1,-1,-1
337,1.0,300.8,368.0,129.5,274.0,-1,-1,-1
338,10.0,697.0,294.2,102.0,241.2,-1,-1,-1
338,8.0,856.0,318.0,97.0,240.5,-1,-1,-1
338,7.0,611.5,382.0,145.0,264.0,-1,-1,-1
338,5.0,-1.6,290.0,96.8,233.0,-1,-1,-1
338,3.0,810.5,238.0,107.0,242.0,-1,-1,-1
338,1.0,296.8,370.0,123.5,270.0,-1,-1,-1
339,10.0,698.5,295.0,100.0,239.0,-1,-1,-1
339,8.0,856.0,318.0,97.0,240.5,-1,-1,-1
339,7.0,612.5,381.5,141.0,267.0,-1,-1,-1
339,5.0,-1.9,290.5,98.3,232.5,-1,-1,-1
339,3.0,811.0,237.8,105.0,242.0,-1,-1,-1
339,1.0,298.2,369.8,122.5,270.2,-1,-1,-1
340,10.0,694.5,294.5,103.0,242.0,-1,-1,-1
340,8.0,854.5,317.2,99.0,242.2,-1,-1,-1
340,7.0,607.5,381.0,146.0,263.0,-1,-1,-1
340,5.0,-1.3,286.8,83.6,237.8,-1,-1,-1
340,3.0,813.5,239.2,107.0,242.0,-1,-1,-1
340,1.0,287.0,368.5,129.0,273.0,-1,-1,-1
341,10.0,694.0,295.0,104.0,241.5,-1,-1,-1
341,8.0,854.5,317.5,99.0,241.5,-1,-1,-1
341,7.0,608.5,380.0,146.0,264.0,-1,-1,-1
341,5.0,-1.5,287.5,84.5,237.0,-1,-1,-1
341,3.0,814.0,239.5,106.0,241.5,-1,-1,-1
341,1.0,287.0,368.0,129.0,273.5,-1,-1,-1
342,10.0,691.0,296.0,105.0,241.5,-1,-1,-1
342,8.0,853.0,317.5,100.0,244.0,-1,-1,-1
342,7.0,608.5,376.0,142.0,265.5,-1,-1,-1
342,3.0,817.0,238.0,107.0,242.5,-1,-1,-1
342,1.0,279.2,371.5,132.0,270.0,-1,-1,-1
343,10.0,691.5,296.0,104.0,241.5,-1,-1,-1
343,8.0,853.0,317.5,100.0,244.0,-1,-1,-1
343,7.0,608.5,376.0,142.0,265.5,-1,-1,-1
343,3.0,817.0,238.5,107.0,242.0,-1,-1,-1
343,1.0,279.2,371.8,132.0,270.2,-1,-1,-1
344,10.0,685.0,297.0,107.0,240.0,-1,-1,-1
344,8.0,852.0,318.5,97.0,243.5,-1,-1,-1
344,7.0,604.0,376.5,144.0,260.0,-1,-1,-1
344,3.0,820.5,239.1,107.0,240.9,-1,-1,-1
344,1.0,272.8,373.2,131.5,268.8,-1,-1,-1
345,10.0,685.5,297.0,106.0,241.5,-1,-1,-1
345,8.0,852.5,318.2,97.0,244.8,-1,-1,-1
345,7.0,605.5,375.5,142.0,261.0,-1,-1,-1
345,3.0,820.5,238.0,107.0,242.5,-1,-1,-1
345,1.0,271.8,374.5,132.0,268.0,-1,-1,-1
346,10.0,681.5,297.2,110.0,241.2,-1,-1,-1
346,8.0,848.0,318.0,101.0,245.5,-1,-1,-1
346,7.0,601.0,373.0,143.0,262.0,-1,-1,-1
346,3.0,823.0,238.5,111.0,241.5,-1,-1,-1
346,1.0,266.2,375.8,134.0,268.2,-1,-1,-1
347,10.0,682.0,298.2,108.0,240.8,-1,-1,-1
347,8.0,848.5,317.8,100.0,245.2,-1,-1,-1
347,7.0,601.0,374.0,143.0,262.0,-1,-1,-1
347,3.0,823.0,238.0,111.0,242.0,-1,-1,-1
347,1.0,266.2,376.0,133.5,268.0,-1,-1,-1
348,10.0,676.5,297.8,111.0,240.2,-1,-1,-1
348,8.0,846.5,318.2,101.0,245.8,-1,-1,-1
348,7.0,599.0,369.0,142.0,265.0,-1,-1,-1
348,3.0,826.5,234.1,113.0,247.9,-1,-1,-1
348,1.0,263.2,378.2,134.0,267.8,-1,-1,-1
349,10.0,675.5,297.2,113.0,240.8,-1,-1,-1
349,8.0,846.5,318.2,101.0,245.8,-1,-1,-1
349,7.0,599.5,371.5,143.0,264.0,-1,-1,-1
349,3.0,826.0,234.4,113.0,247.6,-1,-1,-1
349,1.0,263.5,378.2,133.5,267.8,-1,-1,-1
350,10.0,673.0,297.5,113.0,238.0,-1,-1,-1
350,8.0,847.0,323.0,98.0,238.0,-1,-1,-1
350,7.0,597.0,371.0,142.0,264.0,-1,-1,-1
350,3.0,829.5,232.5,110.0,248.0,-1,-1,-1
350,1.0,257.0,380.5,137.0,268.0,-1,-1,-1
351,10.0,673.5,298.0,112.0,238.0,-1,-1,-1
351,8.0,847.0,321.2,98.0,242.8,-1,-1,-1
351,7.0,595.5,370.0,144.0,266.0,-1,-1,-1
351,3.0,830.0,233.8,111.0,247.5,-1,-1,-1
351,1.0,257.5,379.8,136.0,267.2,-1,-1,-1
352,10.0,668.0,296.5,117.0,240.5,-1,-1,-1
352,8.0,845.0,325.2,98.0,235.8,-1,-1,-1
352,7.0,592.0,367.5,144.0,265.5,-1,-1,-1
352,3.0,834.5,233.0,109.0,246.0,-1,-1,-1
352,1.0,250.9,380.2,137.6,269.8,-1,-1,-1
353,10.0,667.5,297.0,117.0,239.5,-1,-1,-1
353,8.0,844.5,325.0,99.0,236.0,-1,-1,-1
353,7.0,593.5,367.5,143.0,267.0,-1,-1,-1
353,3.0,835.0,233.0,108.0,245.5,-1,-1,-1
353,1.0,251.1,381.2,136.9,268.8,-1,-1,-1
354,10.0,661.5,300.8,119.0,235.2,-1,-1,-1
354,8.0,844.0,328.0,99.0,234.0,-1,-1,-1
354,7.0,587.0,366.5,144.0,265.0,-1,-1,-1
354,3.0,838.5,231.8,107.0,244.0,-1,-1,-1
354,1.0,246.5,381.2,135.0,269.8,-1,-1,-1
355,10.0,661.5,301.0,119.0,235.0,-1,-1,-1
355,8.0,844.0,328.0,99.0,234.0,-1,-1,-1
355,7.0,587.0,366.0,144.0,265.5,-1,-1,-1
355,3.0,838.0,231.5,108.0,244.0,-1,-1,-1
355,1.0,246.2,381.2,135.0,269.8,-1,-1,-1
356,10.0,657.0,298.5,119.0,239.5,-1,-1,-1
356,8.0,844.0,324.0,96.0,239.5,-1,-1,-1
356,7.0,583.0,364.5,144.0,265.5,-1,-1,-1
356,3.0,845.0,230.8,101.0,241.0,-1,-1,-1
356,1.0,241.2,382.8,131.0,269.2,-1,-1,-1
357,10.0,656.5,299.8,118.0,237.2,-1,-1,-1
357,8.0,844.5,324.0,96.0,239.5,-1,-1,-1
357,7.0,583.0,365.0,144.0,264.5,-1,-1,-1
357,3.0,845.0,231.0,101.0,241.0,-1,-1,-1
357,1.0,240.9,383.2,131.6,268.8,-1,-1,-1
358,10.0,648.0,298.5,125.0,244.0,-1,-1,-1
358,8.0,840.5,324.5,99.0,239.0,-1,-1,-1
358,7.0,578.0,365.5,147.0,264.0,-1,-1,-1
358,3.0,848.5,231.6,101.0,239.9,-1,-1,-1
358,1.0,235.5,382.0,128.0,271.0,-1,-1,-1
359,10.0,648.5,298.8,125.0,243.2,-1,-1,-1
359,8.0,840.5,324.8,99.0,238.2,-1,-1,-1
359,7.0,577.5,366.0,147.0,263.5,-1,-1,-1
359,3.0,848.5,231.1,101.0,239.9,-1,-1,-1
359,1.0,235.8,381.8,127.5,271.2,-1,-1,-1
360,10.0,642.5,299.2,127.0,244.2,-1,-1,-1
360,8.0,838.0,322.5,99.0,243.0,-1,-1,-1
360,7.0,577.5,365.5,144.0,263.5,-1,-1,-1
360,3.0,850.0,232.2,102.0,238.0,-1,-1,-1
360,1.0,231.1,380.0,123.9,273.0,-1,-1,-1
361,10.0,642.0,298.8,127.0,244.2,-1,-1,-1
361,8.0,838.0,325.0,99.0,239.0,-1,-1,-1
361,7.0,579.5,364.0,141.0,264.5,-1,-1,-1
361,3.0,850.5,231.2,101.0,241.5,-1,-1,-1
361,1.0,231.6,381.8,121.6,270.2,-1,-1,-1
362,10.0,638.0,299.5,121.0,240.5,-1,-1,-1
362,8.0,835.5,323.0,100.0,243.5,-1,-1,-1
362,7.0,576.0,366.0,141.0,262.0,-1,-1,-1
362,3.0,854.5,233.5,101.0,239.0,-1,-1,-1
362,1.0,224.5,380.0,116.0,274.0,-1,-1,-1
363,10.0,637.0,299.8,123.0,242.8,-1,-1,-1
363,8.0,834.5,322.2,101.0,244.8,-1,-1,-1
363,7.0,575.0,367.5,144.0,260.5,-1,-1,-1
363,3.0,854.5,233.2,101.0,239.0,-1,-1,-1
363,1.0,225.1,380.5,113.6,273.0,-1,-1,-1
364,10.0,632.5,300.0,119.0,240.0,-1,-1,-1
364,8.0,832.5,324.2,101.0,242.8,-1,-1,-1
364,7.0,573.0,365.0,142.0,263.0,-1,-1,-1
364,3.0,859.0,235.5,101.0,239.0,-1,-1,-1
364,1.0,218.0,380.5,114.5,274.0,-1,-1,-1
365,10.0,632.5,300.5,118.0,239.0,-1,-1,-1
365,8.0,833.0,324.2,101.0,242.8,-1,-1,-1
365,7.0,572.5,365.0,143.0,263.0,-1,-1,-1
365,3.0,859.5,234.4,101.0,240.6,-1,-1,-1
365,1.0,218.0,380.5,113.5,274.0,-1,-1,-1
366,10.0,624.5,298.0,117.0,240.0,-1,-1,-1
366,8.0,830.0,324.0,103.0,243.0,-1,-1,-1
366,7.0,572.0,364.0,139.0,265.0,-1,-1,-1
366,3.0,860.0,235.5,103.0,244.5,-1,-1,-1
366,1.0,208.8,379.0,113.0,278.0,-1,-1,-1
367,10.0,625.0,298.0,116.0,240.0,-1,-1,-1
367,8.0,830.0,324.0,103.0,243.0,-1,-1,-1
367,7.0,572.0,364.0,139.0,264.5,-1,-1,-1
367,3.0,860.0,235.5,103.0,244.5,-1,-1,-1
367,1.0,208.9,379.0,112.9,278.0,-1,-1,-1
368,10.0,619.5,297.8,110.0,241.2,-1,-1,-1
368,8.0,828.5,324.5,103.0,243.5,-1,-1,-1
368,7.0,568.5,366.0,140.0,261.5,-1,-1,-1
368,3.0,864.0,237.0,103.0,241.5,-1,-1,-1
368,1.0,200.2,380.5,111.2,279.0,-1,-1,-1
369,10.0,619.5,297.5,110.0,241.0,-1,-1,-1
369,8.0,828.5,324.0,103.0,244.0,-1,-1,-1
369,7.0,569.5,366.0,140.0,262.0,-1,-1,-1
369,3.0,863.0,236.5,105.0,244.5,-1,-1,-1
369,1.0,200.0,380.5,113.0,279.0,-1,-1,-1
370,10.0,612.5,299.0,107.0,243.5,-1,-1,-1
370,8.0,827.0,324.2,103.0,244.8,-1,-1,-1
370,7.0,563.5,364.5,141.0,261.5,-1,-1,-1
370,3.0,865.5,237.5,104.0,242.5,-1,-1,-1
370,1.0,192.2,381.8,112.5,276.2,-1,-1,-1
371,10.0,612.0,299.0,107.0,243.5,-1,-1,-1
371,8.0,827.0,324.2,103.0,244.8,-1,-1,-1
371,7.0,563.0,364.0,142.0,262.0,-1,-1,-1
371,3.0,866.0,236.8,104.0,245.5,-1,-1,-1
371,1.0,192.5,381.5,112.0,277.0,-1,-1,-1
372,10.0,605.0,298.5,104.0,235.5,-1,-1,-1
372,8.0,825.5,325.5,103.0,244.0,-1,-1,-1
372,7.0,556.0,364.0,144.0,261.5,-1,-1,-1
372,3.0,868.5,239.8,104.0,243.5,-1,-1,-1
372,1.0,183.2,383.5,115.2,276.0,-1,-1,-1
373,10.0,604.5,298.5,104.0,236.0,-1,-1,-1
373,8.0,826.0,325.5,102.0,244.0,-1,-1,-1
373,7.0,556.5,364.0,144.0,261.5,-1,-1,-1
373,3.0,868.5,239.2,104.0,244.5,-1,-1,-1
373,1.0,183.4,383.0,115.1,276.0,-1,-1,-1
374,10.0,600.0,301.2,103.0,235.8,-1,-1,-1
374,8.0,824.0,325.8,102.0,244.2,-1,-1,-1
374,7.0,553.0,367.8,143.0,255.2,-1,-1,-1
374,3.0,872.0,240.0,103.0,242.5,-1,-1,-1
374,1.0,172.5,386.5,121.8,271.0,-1,-1,-1
375,10.0,599.5,301.0,103.0,234.0,-1,-1,-1
375,8.0,823.5,325.5,103.0,244.0,-1,-1,-1
375,7.0,553.0,368.0,143.0,254.5,-1,-1,-1
375,3.0,872.0,239.5,103.0,243.0,-1,-1,-1
375,1.0,172.8,386.5,120.8,271.0,-1,-1,-1
376,10.0,594.5,302.0,103.0,239.0,-1,-1,-1
376,8.0,821.0,327.0,104.0,244.0,-1,-1,-1
376,7.0,549.5,365.5,143.0,255.0,-1,-1,-1
376,3.0,872.5,240.0,105.0,243.0,-1,-1,-1
376,1.0,161.0,387.0,126.2,271.0,-1,-1,-1
377,10.0,594.5,301.8,103.0,241.8,-1,-1,-1
377,8.0,822.5,326.0,102.0,245.0,-1,-1,-1
377,7.0,550.0,365.8,142.0,254.8,-1,-1,-1
377,3.0,873.0,240.2,104.0,242.0,-1,-1,-1
377,1.0,161.2,387.2,126.0,270.8,-1,-1,-1
378,10.0,588.0,304.5,104.0,236.5,-1,-1,-1
378,8.0,820.5,328.0,103.0,244.0,-1,-1,-1
378,7.0,547.0,363.0,141.0,257.5,-1,-1,-1
378,3.0,877.0,241.5,103.0,243.5,-1,-1,-1
378,1.0,151.9,389.5,132.6,270.0,-1,-1,-1
379,10.0,588.5,304.2,104.0,236.8,-1,-1,-1
379,8.0,820.5,328.2,103.0,243.8,-1,-1,-1
379,7.0,547.0,363.5,141.0,256.5,-1,-1,-1
379,3.0,877.0,241.5,103.0,243.0,-1,-1,-1
379,1.0,152.0,389.8,132.5,269.2,-1,-1,-1
380,10.0,580.0,306.2,109.0,238.8,-1,-1,-1
380,8.0,818.5,328.8,103.0,246.2,-1,-1,-1
380,7.0,544.0,368.5,139.0,249.5,-1,-1,-1
380,3.0,878.5,240.0,104.0,246.0,-1,-1,-1
380,1.0,144.4,390.5,134.6,270.0,-1,-1,-1
381,10.0,580.5,306.8,108.0,237.8,-1,-1,-1
381,8.0,819.0,328.8,103.0,246.8,-1,-1,-1
381,7.0,544.0,369.5,139.0,248.0,-1,-1,-1
381,3.0,879.5,240.5,103.0,245.5,-1,-1,-1
381,1.0,144.6,390.5,134.4,270.0,-1,-1,-1
382,10.0,575.5,310.8,110.0,242.2,-1,-1,-1
382,8.0,817.5,330.0,102.0,247.0,-1,-1,-1
382,7.0,541.0,370.0,135.0,248.0,-1,-1,-1
382,3.0,881.0,241.2,104.0,245.0,-1,-1,-1
382,1.0,136.5,392.0,140.0,270.0,-1,-1,-1
383,10.0,566.0,312.0,121.0,236.0,-1,-1,-1
383,8.0,817.5,330.0,102.0,247.0,-1,-1,-1
383,7.0,542.0,370.0,134.0,248.0,-1,-1,-1
383,3.0,881.0,241.5,104.0,244.5,-1,-1,-1
383,1.0,137.4,392.0,139.1,270.0,-1,-1,-1
