357,5.0,830.0,386.0,82.0,224.5,-1,-1,-1
357,2.0,965.5,234.8,102.5,214.5,-1,-1,-1
357,1.0,76.9,430.5,126.1,214.0,-1,-1,-1
358,13.0,523.0,266.8,91.0,189.5,-1,-1,-1
358,12.0,270.0,301.0,148.0,200.5,-1,-1,-1
358,10.0,489.0,294.0,120.0,192.0,-1,-1,-1
358,8.0,561.0,132.8,62.0,185.2,-1,-1,-1
358,6.0,595.5,321.5,108.0,185.0,-1,-1,-1
358,5.0,845.5,384.8,78.0,224.2,-1,-1,-1
358,2.0,963.5,236.5,116.5,211.5,-1,-1,-1
358,1.0,69.1,425.5,136.7,217.0,-1,-1,-1
359,13.0,523.0,266.8,91.0,189.5,-1,-1,-1
359,12.0,270.0,300.8,148.0,201.0,-1,-1,-1
359,10.0,489.2,294.0,119.8,192.0,-1,-1,-1
359,8.0,560.5,132.8,62.0,185.2,-1,-1,-1
359,6.0,595.5,321.8,108.0,185.0,-1,-1,-1
359,5.0,845.5,384.8,78.0,224.2,-1,-1,-1
359,2.0,963.5,236.5,116.5,211.5,-1,-1,-1
359,1.0,68.9,425.5,136.8,217.0,-1,-1,-1
360,13.0,529.0,264.8,86.0,183.5,-1,-1,-1
360,12.0,268.2,302.2,143.0,195.0,-1,-1,-1
360,10.0,492.5,294.2,117.0,190.0,-1,-1,-1
360,8.0,569.0,130.2,62.0,186.0,-1,-1,-1
360,6.0,599.0,323.5,110.0,180.0,-1,-1,-1
360,5.0,859.0,383.0,76.0,222.5,-1,-1,-1
360,2.0,967.5,241.5,121.5,206.5,-1,-1,-1
360,1.0,67.8,422.5,136.5,216.0,-1,-1,-1
361,13.0,529.5,266.0,83.0,181.5,-1,-1,-1
361,12.0,268.0,302.0,142.5,195.5,-1,-1,-1
361,10.0,493.0,295.0,112.0,189.0,-1,-1,-1
361,8.0,568.5,131.5,62.0,184.2,-1,-1,-1
361,6.0,599.0,322.8,109.0,181.5,-1,-1,-1
361,5.0,860.0,383.5,74.0,222.5,-1,-1,-1
361,2.0,966.5,239.1,121.5,208.9,-1,-1,-1
361,1.0,68.2,421.2,136.8,217.2,-1,-1,-1
362,13.0,533.5,262.8,80.0,182.5,-1,-1,-1
362,12.0,264.8,301.8,137.0,194.0,-1,-1,-1
362,10.0,493.2,293.5,115.8,188.5,-1,-1,-1
362,8.0,574.5,130.8,65.0,184.0,-1,-1,-1
362,6.0,600.0,322.5,112.0,181.0,-1,-1,-1
362,5.0,871.0,381.2,72.0,223.8,-1,-1,-1
362,2.0,970.0,245.8,126.0,199.5,-1,-1,-1
362,1.0,65.4,417.0,140.1,218.0,-1,-1,-1
363,13.0,533.5,262.8,79.0,183.5,-1,-1,-1
363,12.0,264.8,301.2,136.5,194.0,-1,-1,-1
363,10.0,492.8,293.0,116.2,190.5,-1,-1,-1
363,8.0,574.5,130.8,65.0,184.0,-1,-1,-1
363,6.0,599.5,322.5,113.0,181.5,-1,-1,-1
363,5.0,871.0,381.8,72.0,223.2,-1,-1,-1
363,2.0,969.5,245.0,126.5,200.5,-1,-1,-1
363,1.0,65.8,417.5,139.7,217.0,-1,-1,-1
364,13.0,535.5,261.5,77.0,187.5,-1,-1,-1
364,12.0,262.5,301.5,130.5,192.5,-1,-1,-1
364,10.0,490.8,291.0,115.8,189.5,-1,-1,-1
364,8.0,581.0,130.2,67.0,181.5,-1,-1,-1
364,6.0,603.0,322.8,105.0,180.5,-1,-1,-1
364,5.0,880.5,381.0,71.0,220.5,-1,-1,-1
364,2.0,975.5,246.5,127.5,198.0,-1,-1,-1
364,1.0,56.2,416.0,150.0,218.0,-1,-1,-1
365,13.0,535.5,262.2,77.0,186.0,-1,-1,-1
365,12.0,262.8,301.5,130.0,192.5,-1,-1,-1
365,10.0,490.8,291.0,115.8,189.5,-1,-1,-1
365,8.0,581.0,130.2,67.0,181.5,-1,-1,-1
365,6.0,603.0,322.8,105.0,180.5,-1,-1,-1
365,5.0,880.0,381.0,72.0,220.0,-1,-1,-1
365,2.0,975.5,246.5,127.5,198.0,-1,-1,-1
365,1.0,56.2,416.2,150.0,217.2,-1,-1,-1
366,13.0,538.0,261.0,78.0,190.5,-1,-1,-1
366,12.0,255.8,297.0,134.5,194.5,-1,-1,-1
366,10.0,489.2,290.8,116.2,184.0,-1,-1,-1
366,8.0,587.0,131.8,69.0,179.8,-1,-1,-1
366,6.0,605.0,321.2,101.0,180.5,-1,-1,-1
366,5.0,890.0,379.2,73.0,220.8,-1,-1,-1
366,2.0,982.0,246.2,126.0,197.0,-1,-1,-1
366,1.0,40.6,417.0,165.2,216.0,-1,-1,-1
367,13.0,538.0,260.8,78.0,190.5,-1,-1,-1
367,12.0,255.5,297.0,134.5,194.5,-1,-1,-1
367,10.0,489.2,290.8,116.8,184.0,-1,-1,-1
367,8.0,587.0,131.8,69.0,179.8,-1,-1,-1
367,6.0,605.0,321.2,101.0,180.5,-1,-1,-1
367,5.0,890.0,379.2,73.0,220.8,-1,-1,-1
367,2.0,982.0,246.2,126.0,197.0,-1,-1,-1
367,1.0,40.7,417.0,165.1,216.0,-1,-1,-1
368,13.0,543.0,260.2,75.0,196.0,-1,-1,-1
368,12.0,253.0,295.2,135.0,194.0,-1,-1,-1
368,10.0,487.8,289.0,115.8,185.0,-1,-1,-1
368,8.0,593.5,132.0,72.0,178.5,-1,-1,-1
368,6.0,607.0,320.8,92.0,178.5,-1,-1,-1
368,5.0,897.5,377.5,74.0,219.0,-1,-1,-1
368,2.0,987.0,244.4,122.0,197.1,-1,-1,-1
368,1.0,35.4,416.2,168.0,219.8,-1,-1,-1
369,13.0,543.0,260.5,75.0,196.5,-1,-1,-1
369,12.0,252.8,294.5,135.5,195.0,-1,-1,-1
369,10.0,487.8,289.2,114.8,186.0,-1,-1,-1
369,8.0,593.0,132.5,73.0,178.0,-1,-1,-1
369,6.0,607.0,320.8,92.0,178.0,-1,-1,-1
369,5.0,898.0,377.5,74.0,218.5,-1,-1,-1
369,2.0,987.0,245.2,124.0,196.5,-1,-1,-1
369,1.0,35.6,416.5,167.0,220.0,-1,-1,-1
370,13.0,547.0,259.5,75.0,196.5,-1,-1,-1
370,12.0,251.5,293.0,130.0,192.0,-1,-1,-1
370,10.0,488.2,286.2,109.8,188.0,-1,-1,-1
370,8.0,599.0,132.5,74.0,176.0,-1,-1,-1
370,6.0,608.5,319.2,93.0,179.5,-1,-1,-1
370,5.0,903.5,375.5,77.0,220.5,-1,-1,-1
370,2.0,990.5,247.0,121.5,194.0,-1,-1,-1
370,1.0,35.2,417.8,161.8,218.8,-1,-1,-1
371,13.0,547.5,259.5,75.0,197.0,-1,-1,-1
371,12.0,251.5,293.0,130.0,192.0,-1,-1,-1
371,10.0,488.2,286.2,109.8,188.0,-1,-1,-1
371,8.0,599.0,132.2,74.0,176.5,-1,-1,-1
371,6.0,608.5,319.2,93.0,180.0,-1,-1,-1
371,5.0,903.5,375.5,77.0,220.5,-1,-1,-1
371,2.0,990.5,247.0,121.5,194.0,-1,-1,-1
371,1.0,35.8,417.5,160.2,219.0,-1,-1,-1
372,13.0,548.5,257.8,78.0,199.5,-1,-1,-1
372,12.0,247.8,290.5,129.0,195.5,-1,-1,-1
372,10.0,488.5,281.5,112.0,194.0,-1,-1,-1
372,8.0,605.0,132.0,76.0,175.2,-1,-1,-1
372,6.0,611.5,319.5,92.0,185.5,-1,-1,-1
372,5.0,909.0,373.5,80.0,218.0,-1,-1,-1
372,2.0,994.5,248.0,115.5,193.5,-1,-1,-1
372,1.0,41.8,420.5,148.2,215.0,-1,-1,-1
373,13.0,549.0,257.5,77.0,200.0,-1,-1,-1
373,12.0,247.5,290.5,129.5,195.5,-1,-1,-1
373,10.0,488.0,281.5,112.0,194.0,-1,-1,-1
373,8.0,605.0,132.4,76.0,174.6,-1,-1,-1
373,6.0,611.5,319.5,92.0,185.5,-1,-1,-1
373,5.0,909.0,373.5,80.0,218.0,-1,-1,-1
373,2.0,994.5,248.0,115.5,193.5,-1,-1,-1
373,1.0,41.6,420.2,148.2,215.8,-1,-1,-1
374,13.0,549.5,256.5,81.0,200.0,-1,-1,-1
374,12.0,244.0,289.5,128.5,192.5,-1,-1,-1
374,10.0,490.2,277.5,110.8,198.5,-1,-1,-1
374,8.0,611.5,132.2,75.0,175.2,-1,-1,-1
374,6.0,610.5,320.5,97.0,187.0,-1,-1,-1
374,5.0,918.0,369.8,79.0,217.2,-1,-1,-1
374,2.0,997.5,250.9,107.5,189.1,-1,-1,-1
374,1.0,38.0,419.5,136.9,213.0,-1,-1,-1
375,13.0,549.5,256.8,81.0,201.5,-1,-1,-1
375,12.0,244.2,290.0,128.5,191.0,-1,-1,-1
375,10.0,489.8,277.5,110.8,198.5,-1,-1,-1
375,8.0,611.0,131.9,76.0,175.6,-1,-1,-1
375,6.0,610.0,320.5,97.0,187.0,-1,-1,-1
375,5.0,918.0,369.5,80.0,218.0,-1,-1,-1
375,2.0,997.0,250.1,108.0,189.4,-1,-1,-1
375,1.0,38.9,420.5,136.0,212.0,-1,-1,-1
376,13.0,550.5,257.2,83.0,197.0,-1,-1,-1
376,12.0,239.8,288.5,131.5,191.0,-1,-1,-1
376,10.0,490.0,274.5,114.0,201.0,-1,-1,-1
376,8.0,619.0,132.0,74.0,173.5,-1,-1,-1
376,6.0,609.0,321.5,103.0,191.0,-1,-1,-1
376,5.0,922.5,367.5,85.0,215.5,-1,-1,-1
376,2.0,1001.0,252.5,100.0,186.0,-1,-1,-1
376,1.0,34.2,421.5,127.3,206.0,-1,-1,-1
377,13.0,551.0,257.2,82.0,197.0,-1,-1,-1
377,12.0,239.5,288.5,131.5,191.0,-1,-1,-1
377,10.0,490.0,274.5,114.0,201.0,-1,-1,-1
377,8.0,619.0,132.2,74.0,173.0,-1,-1,-1
377,6.0,609.0,321.5,103.0,191.0,-1,-1,-1
377,5.0,922.5,367.5,85.0,215.5,-1,-1,-1
377,2.0,1000.5,252.5,99.5,186.0,-1,-1,-1
377,1.0,34.5,421.5,127.0,206.0,-1,-1,-1
378,13.0,551.5,258.0,89.0,198.5,-1,-1,-1
378,12.0,228.2,287.2,138.0,194.5,-1,-1,-1
378,10.0,489.8,274.0,114.2,201.5,-1,-1,-1
378,8.0,623.5,130.5,73.0,175.2,-1,-1,-1
378,6.0,610.0,324.5,104.0,191.0,-1,-1,-1
378,5.0,931.5,363.8,82.0,209.2,-1,-1,-1
378,2.0,998.0,249.8,96.0,187.5,-1,-1,-1
378,1.0,23.1,416.0,125.6,211.0,-1,-1,-1
379,13.0,551.5,257.8,89.0,199.0,-1,-1,-1
379,12.0,228.2,287.5,138.0,194.0,-1,-1,-1
379,10.0,490.0,274.0,114.0,201.5,-1,-1,-1
379,8.0,624.0,130.2,73.0,175.5,-1,-1,-1
379,6.0,610.0,324.5,104.0,191.0,-1,-1,-1
379,5.0,931.5,363.8,82.0,209.2,-1,-1,-1
379,2.0,998.5,249.8,94.5,187.5,-1,-1,-1
379,1.0,23.5,416.0,124.9,211.0,-1,-1,-1
380,13.0,552.5,258.5,96.0,196.0,-1,-1,-1
380,12.0,226.1,286.5,135.9,194.5,-1,-1,-1
380,10.0,489.0,274.5,107.0,200.0,-1,-1,-1
380,8.0,629.0,129.8,72.0,175.5,-1,-1,-1
380,6.0,611.0,326.8,102.0,188.8,-1,-1,-1
380,5.0,938.0,361.0,78.0,208.5,-1,-1,-1
380,2.0,996.0,250.8,92.0,186.5,-1,-1,-1
380,1.0,20.4,413.0,121.6,211.0,-1,-1,-1
381,13.0,553.0,258.5,95.0,195.5,-1,-1,-1
381,12.0,225.8,286.5,136.0,194.5,-1,-1,-1
381,10.0,490.0,274.5,106.0,200.0,-1,-1,-1
381,8.0,629.0,129.5,72.0,175.8,-1,-1,-1
381,6.0,611.0,326.8,102.0,188.8,-1,-1,-1
381,5.0,937.5,360.8,78.0,209.2,-1,-1,-1
381,2.0,996.0,250.5,92.0,186.5,-1,-1,-1
381,1.0,18.8,412.5,123.0,211.0,-1,-1,-1
382,13.0,554.5,258.5,98.0,193.5,-1,-1,-1
382,12.0,221.2,285.0,134.5,195.0,-1,-1,-1
382,10.0,489.2,274.2,101.2,201.5,-1,-1,-1
382,8.0,635.5,131.0,67.0,173.5,-1,-1,-1
382,6.0,611.5,329.0,102.0,185.0,-1,-1,-1
382,5.0,944.5,357.0,74.0,209.5,-1,-1,-1
382,2.0,991.0,250.2,96.0,186.5,-1,-1,-1
382,1.0,12.8,412.5,129.2,214.0,-1,-1,-1
383,13.0,554.0,258.5,99.0,193.5,-1,-1,-1
383,12.0,221.5,285.0,134.5,195.0,-1,-1,-1
383,10.0,489.2,274.2,101.8,201.5,-1,-1,-1
383,8.0,636.0,131.2,67.0,173.0,-1,-1,-1
383,6.0,611.5,329.0,102.0,185.0,-1,-1,-1
383,5.0,944.5,357.0,74.0,209.5,-1,-1,-1
383,2.0,990.0,250.2,96.0,186.5,-1,-1,-1
383,1.0,12.8,412.5,129.6,213.0,-1,-1,-1
384,13.0,555.5,259.2,85.0,186.0,-1,-1,-1
384,12.0,217.4,286.5,134.6,193.0,-1,-1,-1
384,10.0,492.5,276.5,108.0,197.5,-1,-1,-1
384,8.0,641.0,131.5,64.0,172.8,-1,-1,-1
384,6.0,612.0,331.8,96.0,181.2,-1,-1,-1
384,5.0,950.0,355.0,73.0,211.0,-1,-1,-1
384,2.0,990.5,249.0,97.5,186.5,-1,-1,-1
384,1.0,10.9,411.5,121.6,215.0,-1,-1,-1
385,13.0,555.5,259.2,85.0,186.5,-1,-1,-1
385,12.0,217.8,286.2,134.5,193.0,-1,-1,-1
385,10.0,492.2,276.5,107.2,197.5,-1,-1,-1
385,8.0,641.5,131.8,64.0,172.2,-1,-1,-1
385,6.0,612.0,331.8,96.0,180.8,-1,-1,-1
385,5.0,950.0,355.0,73.0,211.0,-1,-1,-1
385,2.0,990.5,249.2,97.5,186.0,-1,-1,-1
385,1.0,11.2,411.5,121.2,215.0,-1,-1,-1
386,13.0,557.0,259.2,90.0,186.0,-1,-1,-1
386,12.0,211.0,286.2,132.5,190.5,-1,-1,-1
386,10.0,492.8,279.0,107.8,196.0,-1,-1,-1
386,8.0,646.0,130.0,62.0,174.2,-1,-1,-1
386,6.0,612.0,332.2,95.0,181.8,-1,-1,-1
386,5.0,954.5,351.8,73.5,209.2,-1,-1,-1
386,2.0,992.0,246.2,100.0,189.0,-1,-1,-1
386,1.0,5.6,410.5,126.8,219.0,-1,-1,-1
387,13.0,557.5,259.5,91.0,184.5,-1,-1,-1
387,12.0,211.8,286.5,132.0,189.5,-1,-1,-1
387,10.0,493.0,279.0,108.0,196.0,-1,-1,-1
387,8.0,646.0,130.0,62.0,174.8,-1,-1,-1
387,6.0,613.0,332.8,93.0,181.2,-1,-1,-1
387,5.0,955.0,352.0,73.0,210.0,-1,-1,-1
387,2.0,992.0,245.2,100.0,191.0,-1,-1,-1
387,1.0,5.4,410.5,126.8,219.0,-1,-1,-1
388,13.0,559.5,260.0,96.0,187.5,-1,-1,-1
388,12.0,206.0,284.8,129.5,188.5,-1,-1,-1
388,10.0,492.5,281.0,98.0,193.0,-1,-1,-1
388,8.0,651.5,130.1,60.0,172.9,-1,-1,-1
388,6.0,612.0,333.0,94.0,179.0,-1,-1,-1
388,5.0,956.5,349.5,78.5,211.5,-1,-1,-1
388,2.0,990.0,244.2,106.0,191.0,-1,-1,-1
388,1.0,4.1,409.8,130.7,216.2,-1,-1,-1
389,13.0,560.0,260.0,96.0,187.5,-1,-1,-1
389,12.0,205.8,284.5,130.0,189.0,-1,-1,-1
389,10.0,492.0,281.0,99.0,193.0,-1,-1,-1
389,8.0,651.5,130.1,60.0,172.9,-1,-1,-1
389,6.0,612.0,333.0,94.0,179.0,-1,-1,-1
389,5.0,956.5,349.5,77.5,211.5,-1,-1,-1
389,2.0,988.5,244.0,107.5,191.5,-1,-1,-1
389,1.0,4.8,411.0,130.4,216.0,-1,-1,-1
390,13.0,563.5,260.8,84.0,186.0,-1,-1,-1
390,12.0,204.5,283.8,127.5,188.0,-1,-1,-1
390,10.0,493.0,281.0,98.0,192.5,-1,-1,-1
390,8.0,657.0,130.8,59.0,172.5,-1,-1,-1
390,6.0,606.0,328.0,100.0,183.5,-1,-1,-1
390,5.0,959.5,346.2,78.5,211.8,-1,-1,-1
390,2.0,987.0,241.0,112.0,191.5,-1,-1,-1
390,1.0,3.6,412.8,130.9,218.8,-1,-1,-1
391,13.0,563.5,261.0,83.0,186.0,-1,-1,-1
391,12.0,204.9,283.8,126.9,188.0,-1,-1,-1
391,10.0,493.2,281.2,97.8,192.5,-1,-1,-1
391,8.0,657.0,131.0,59.0,172.2,-1,-1,-1
391,6.0,606.0,328.5,100.0,183.0,-1,-1,-1
391,5.0,959.0,346.0,78.0,212.0,-1,-1,-1
391,2.0,987.0,241.0,112.0,191.5,-1,-1,-1
391,1.0,3.6,412.8,131.0,218.2,-1,-1,-1
392,13.0,568.5,259.5,77.0,185.0,-1,-1,-1
392,12.0,203.5,282.2,116.5,185.5,-1,-1,-1
392,10.0,490.0,280.8,95.0,191.5,-1,-1,-1
392,8.0,662.0,129.9,58.0,173.1,-1,-1,-1
392,6.0,606.5,328.0,101.0,182.5,-1,-1,-1
392,5.0,967.5,338.2,76.5,216.8,-1,-1,-1
392,2.0,985.0,240.8,118.0,190.5,-1,-1,-1
392,1.0,2.0,415.0,124.8,216.0,-1,-1,-1
393,13.0,568.0,259.5,76.0,185.0,-1,-1,-1
393,12.0,202.9,282.2,118.6,188.0,-1,-1,-1
393,10.0,489.0,280.5,96.0,192.0,-1,-1,-1
393,8.0,662.5,129.9,57.0,173.1,-1,-1,-1
393,6.0,607.0,327.5,101.0,183.0,-1,-1,-1
393,5.0,968.5,339.5,75.5,215.5,-1,-1,-1
393,2.0,985.0,240.8,118.0,190.0,-1,-1,-1
393,1.0,3.2,414.2,125.0,216.2,-1,-1,-1
394,13.0,573.0,258.0,75.0,185.0,-1,-1,-1
394,12.0,196.5,280.0,121.5,189.5,-1,-1,-1
394,10.0,488.2,280.5,92.2,191.0,-1,-1,-1
394,8.0,667.0,131.8,58.0,171.0,-1,-1,-1
394,6.0,607.0,327.0,106.0,183.5,-1,-1,-1
394,5.0,966.0,338.5,91.0,216.5,-1,-1,-1
394,2.0,978.0,240.2,124.0,192.0,-1,-1,-1
394,1.0,2.9,417.5,121.2,212.0,-1,-1,-1
395,13.0,572.5,258.0,76.0,185.0,-1,-1,-1
395,12.0,196.4,280.0,121.6,189.5,-1,-1,-1
395,10.0,488.0,280.5,93.0,191.0,-1,-1,-1
395,8.0,667.5,131.8,58.0,171.0,-1,-1,-1
395,6.0,607.0,327.0,106.0,183.5,-1,-1,-1
395,5.0,966.0,338.2,91.0,216.8,-1,-1,-1
395,2.0,978.0,239.9,124.0,192.1,-1,-1,-1
395,1.0,3.0,418.0,121.0,211.0,-1,-1,-1
396,13.0,577.5,256.0,73.0,185.5,-1,-1,-1
396,12.0,195.0,279.8,123.0,190.0,-1,-1,-1
396,10.0,488.0,278.2,98.0,190.0,-1,-1,-1
396,8.0,671.0,132.0,62.0,171.2,-1,-1,-1
396,6.0,606.5,326.5,110.0,184.0,-1,-1,-1
396,5.0,973.0,333.0,106.0,218.5,-1,-1,-1
396,2.0,974.0,240.8,128.0,194.0,-1,-1,-1
396,1.0,2.0,419.8,116.3,204.8,-1,-1,-1
397,13.0,577.5,256.0,73.0,185.5,-1,-1,-1
397,12.0,195.2,280.0,122.5,189.5,-1,-1,-1
397,10.0,488.0,278.0,98.0,190.0,-1,-1,-1
397,8.0,671.0,132.0,62.0,171.5,-1,-1,-1
397,6.0,606.5,327.0,110.0,183.5,-1,-1,-1
397,5.0,972.0,333.0,104.0,219.0,-1,-1,-1
397,2.0,974.5,240.8,126.5,194.0,-1,-1,-1
397,1.0,2.0,420.0,115.7,204.0,-1,-1,-1
398,13.0,580.5,254.2,79.0,184.0,-1,-1,-1
398,12.0,193.9,280.0,123.4,190.5,-1,-1,-1
398,10.0,484.2,275.0,108.8,192.5,-1,-1,-1
398,8.0,673.0,133.2,64.0,169.2,-1,-1,-1
398,6.0,604.5,324.5,115.0,184.5,-1,-1,-1
398,5.0,974.5,323.0,108.5,223.0,-1,-1,-1
398,2.0,980.5,242.8,118.5,190.0,-1,-1,-1
398,1.0,-0.4,419.0,109.9,206.0,-1,-1,-1
399,13.0,581.0,254.5,78.0,184.0,-1,-1,-1
399,12.0,194.0,280.0,124.5,190.0,-1,-1,-1
399,10.0,484.5,275.5,108.0,192.0,-1,-1,-1
399,8.0,673.0,133.2,64.0,169.2,-1,-1,-1
399,6.0,604.0,325.0,116.0,185.0,-1,-1,-1
399,5.0,974.5,324.5,115.5,222.0,-1,-1,-1
399,2.0,981.0,242.8,118.0,190.0,-1,-1,-1
399,1.0,0.1,420.0,108.7,205.0,-1,-1,-1
400,13.0,583.5,255.8,77.0,184.0,-1,-1,-1
400,12.0,191.5,279.2,125.5,190.0,-1,-1,-1
400,10.0,484.0,271.5,110.0,194.0,-1,-1,-1
400,8.0,674.5,133.6,71.0,168.9,-1,-1,-1
400,6.0,601.0,324.8,122.0,184.5,-1,-1,-1
400,5.0,975.0,319.0,116.0,224.5,-1,-1,-1
400,2.0,984.0,242.2,110.0,191.5,-1,-1,-1
400,1.0,0.2,421.2,94.2,199.8,-1,-1,-1
401,13.0,583.5,255.5,77.0,184.5,-1,-1,-1
401,12.0,190.4,278.8,126.4,190.5,-1,-1,-1
401,10.0,483.2,271.2,110.2,194.5,-1,-1,-1
401,8.0,674.5,133.5,71.0,169.2,-1,-1,-1
401,6.0,600.5,325.0,123.0,184.5,-1,-1,-1
401,5.0,975.5,319.5,115.5,224.0,-1,-1,-1
401,2.0,983.5,242.2,108.5,191.5,-1,-1,-1
401,1.0,0.2,421.2,94.4,199.8,-1,-1,-1
402,13.0,585.5,254.8,76.0,183.5,-1,-1,-1
402,12.0,181.5,280.2,134.8,190.5,-1,-1,-1
402,10.0,478.0,269.8,118.0,198.5,-1,-1,-1
402,8.0,676.5,135.1,77.0,168.9,-1,-1,-1
402,6.0,600.0,329.8,123.0,182.0,-1,-1,-1
402,5.0,979.0,318.8,104.0,210.2,-1,-1,-1
402,2.0,986.5,240.2,103.5,192.0,-1,-1,-1
402,1.0,0.2,416.8,93.8,205.2,-1,-1,-1
403,13.0,585.0,254.8,77.0,183.5,-1,-1,-1
403,12.0,181.5,280.0,134.2,191.0,-1,-1,-1
403,10.0,478.0,269.8,118.0,198.5,-1,-1,-1
403,8.0,676.5,135.1,77.0,168.9,-1,-1,-1
403,6.0,600.5,330.0,122.0,181.5,-1,-1,-1
403,5.0,980.0,318.2,104.0,212.2,-1,-1,-1
403,2.0,985.0,240.1,104.0,192.4,-1,-1,-1
403,1.0,0.2,416.5,94.5,206.0,-1,-1,-1
404,13.0,587.5,255.5,78.0,183.0,-1,-1,-1
404,12.0,176.6,282.0,137.9,189.0,-1,-1,-1
404,10.0,477.0,269.0,122.0,199.0,-1,-1,-1
404,8.0,679.5,135.8,83.0,168.8,-1,-1,-1
404,6.0,600.5,332.5,120.0,180.5,-1,-1,-1
404,5.0,986.0,314.5,98.0,212.5,-1,-1,-1
404,2.0,989.5,236.9,94.5,192.1,-1,-1,-1
404,1.0,0.5,418.8,84.6,203.2,-1,-1,-1
405,13.0,588.0,255.5,77.0,184.0,-1,-1,-1
405,12.0,176.1,281.5,138.9,189.5,-1,-1,-1
405,10.0,477.5,269.0,122.0,199.0,-1,-1,-1
405,8.0,680.0,135.5,83.0,168.5,-1,-1,-1
405,6.0,601.0,332.8,120.0,179.8,-1,-1,-1
405,5.0,989.5,315.2,95.5,211.8,-1,-1,-1
405,2.0,989.5,235.5,93.5,193.0,-1,-1,-1
405,1.0,0.8,420.0,82.4,202.0,-1,-1,-1
406,13.0,589.0,257.0,83.0,183.0,-1,-1,-1
406,12.0,177.5,284.5,133.2,185.0,-1,-1,-1
406,10.0,476.8,269.0,123.2,198.0,-1,-1,-1
406,8.0,686.5,136.2,85.0,168.0,-1,-1,-1
406,6.0,601.5,333.5,115.0,177.5,-1,-1,-1
406,5.0,998.0,312.0,92.0,211.5,-1,-1,-1
406,2.0,995.0,233.8,74.0,198.0,-1,-1,-1
406,1.0,1.4,418.5,84.3,202.0,-1,-1,-1
407,13.0,589.0,256.8,83.0,183.5,-1,-1,-1
407,12.0,177.8,284.5,133.0,185.0,-1,-1,-1
407,10.0,476.8,269.2,123.8,197.5,-1,-1,-1
407,8.0,686.5,136.2,85.0,168.0,-1,-1,-1
407,6.0,601.5,333.8,115.0,177.5,-1,-1,-1
407,5.0,998.0,311.8,92.0,211.8,-1,-1,-1
407,2.0,995.5,233.5,74.5,198.5,-1,-1,-1
407,1.0,1.3,418.5,84.4,202.0,-1,-1,-1
408,13.0,591.0,258.5,94.0,179.5,-1,-1,-1
408,12.0,175.2,284.2,129.5,185.5,-1,-1,-1
408,10.0,475.8,270.5,124.8,198.5,-1,-1,-1
408,8.0,693.0,137.8,88.0,167.2,-1,-1,-1
408,6.0,600.5,334.2,112.0,177.0,-1,-1,-1
408,5.0,1007.5,308.2,89.5,211.8,-1,-1,-1
408,2.0,1000.0,231.0,70.0,181.0,-1,-1,-1
408,1.0,1.3,421.2,88.8,195.8,-1,-1,-1
409,13.0,591.0,258.5,94.0,179.5,-1,-1,-1
409,12.0,176.0,284.8,129.5,185.5,-1,-1,-1
409,10.0,475.8,270.5,124.2,198.5,-1,-1,-1
409,8.0,694.0,137.8,87.0,167.0,-1,-1,-1
409,6.0,600.5,334.2,112.0,177.0,-1,-1,-1
409,5.0,1007.5,308.8,89.5,211.8,-1,-1,-1
409,2.0,1000.0,231.0,70.0,181.0,-1,-1,-1
409,1.0,1.4,421.0,88.6,196.0,-1,-1,-1
410,13.0,593.0,259.0,97.0,178.0,-1,-1,-1
410,12.0,177.2,283.5,124.0,184.5,-1,-1,-1
410,10.0,476.8,271.5,124.2,198.0,-1,-1,-1
410,8.0,703.0,137.8,86.0,167.5,-1,-1,-1
410,6.0,598.0,333.8,108.0,176.0,-1,-1,-1
410,5.0,1014.5,309.2,90.5,209.2,-1,-1,-1
410,2.0,1005.0,230.0,66.0,195.0,-1,-1,-1
410,1.0,1.0,423.5,92.9,192.0,-1,-1,-1
411,13.0,593.0,259.2,97.0,177.5,-1,-1,-1
411,12.0,177.2,282.8,124.0,186.0,-1,-1,-1
411,10.0,478.5,271.2,122.0,198.0,-1,-1,-1
411,8.0,703.5,138.0,86.0,166.8,-1,-1,-1
411,6.0,599.0,334.0,107.0,175.5,-1,-1,-1
411,5.0,1012.5,309.5,93.5,208.0,-1,-1,-1
411,2.0,1005.5,230.1,66.5,193.9,-1,-1,-1
411,1.0,1.0,422.0,93.0,194.0,-1,-1,-1
412,13.0,595.5,261.2,101.0,175.5,-1,-1,-1
412,12.0,179.2,283.8,115.2,181.5,-1,-1,-1
412,10.0,477.0,274.5,122.0,195.0,-1,-1,-1
412,8.0,709.0,138.2,89.0,166.8,-1,-1,-1
412,6.0,601.0,334.5,99.0,174.5,-1,-1,-1
412,5.0,1025.0,308.8,86.0,207.2,-1,-1,-1
412,2.0,1007.0,232.2,66.0,201.0,-1,-1,-1
412,1.0,0.8,420.0,97.2,187.0,-1,-1,-1
413,13.0,595.5,261.2,101.0,175.5,-1,-1,-1
413,12.0,179.4,283.8,115.1,181.5,-1,-1,-1
413,10.0,477.0,274.5,122.0,195.0,-1,-1,-1
413,8.0,710.0,138.2,88.0,166.8,-1,-1,-1
413,6.0,601.0,334.5,99.0,174.5,-1,-1,-1
413,5.0,1025.0,308.8,86.0,207.2,-1,-1,-1
413,2.0,1007.0,232.2,66.0,201.0,-1,-1,-1
413,1.0,0.9,419.5,97.1,188.0,-1,-1,-1
