299,2.0,311.2,328.0,107.0,204.5,-1,-1,-1
299,1.0,457.2,244.2,86.8,213.5,-1,-1,-1
300,10.0,381.2,223.0,71.5,142.5,-1,-1,-1
300,9.0,270.2,193.9,73.0,159.6,-1,-1,-1
300,8.0,560.0,244.8,112.0,220.0,-1,-1,-1
300,7.0,687.0,247.4,86.0,168.6,-1,-1,-1
300,6.0,2.1,271.2,68.2,179.5,-1,-1,-1
300,5.0,801.5,255.2,98.0,170.5,-1,-1,-1
300,4.0,187.2,306.5,95.5,210.0,-1,-1,-1
300,3.0,329.2,253.5,83.0,188.0,-1,-1,-1
300,2.0,310.5,327.0,105.0,206.0,-1,-1,-1
300,1.0,456.0,245.6,86.5,210.9,-1,-1,-1
301,10.0,381.0,222.8,72.0,142.5,-1,-1,-1
301,9.0,270.0,193.8,73.5,160.0,-1,-1,-1
301,8.0,560.0,244.2,112.0,220.5,-1,-1,-1
301,7.0,687.5,247.0,86.0,169.0,-1,-1,-1
301,6.0,2.2,271.0,68.3,180.0,-1,-1,-1
301,5.0,801.5,255.5,98.0,171.0,-1,-1,-1
301,4.0,187.1,306.5,95.4,210.0,-1,-1,-1
301,3.0,329.0,253.5,83.5,188.0,-1,-1,-1
301,2.0,309.5,327.5,106.5,206.0,-1,-1,-1
301,1.0,456.2,245.5,86.8,211.0,-1,-1,-1
302,10.0,378.2,222.2,68.5,145.0,-1,-1,-1
302,9.0,262.5,195.2,74.0,161.0,-1,-1,-1
302,8.0,556.5,242.6,107.0,218.4,-1,-1,-1
302,7.0,690.0,246.8,87.0,170.5,-1,-1,-1
302,6.0,1.4,272.8,67.1,183.0,-1,-1,-1
302,5.0,807.0,258.5,97.0,171.5,-1,-1,-1
302,4.0,185.9,308.0,95.9,211.0,-1,-1,-1
302,3.0,330.2,255.6,86.0,185.4,-1,-1,-1
302,2.0,311.5,326.8,100.0,206.8,-1,-1,-1
302,1.0,453.8,248.8,85.2,204.5,-1,-1,-1
303,10.0,378.8,222.5,67.5,145.0,-1,-1,-1
303,9.0,263.2,195.0,73.0,161.0,-1,-1,-1
303,8.0,556.0,244.2,109.0,218.0,-1,-1,-1
303,7.0,689.0,247.2,89.0,170.0,-1,-1,-1
303,6.0,1.3,272.5,67.4,183.0,-1,-1,-1
303,5.0,807.0,259.5,97.0,170.5,-1,-1,-1
303,4.0,185.9,307.8,95.6,210.2,-1,-1,-1
303,3.0,330.5,255.5,84.0,184.5,-1,-1,-1
303,2.0,311.0,326.5,100.5,207.0,-1,-1,-1
303,1.0,453.5,248.8,85.5,206.0,-1,-1,-1
304,10.0,373.8,222.9,65.5,145.6,-1,-1,-1
304,9.0,255.0,199.5,75.0,158.0,-1,-1,-1
304,8.0,548.0,232.8,107.0,219.0,-1,-1,-1
304,7.0,690.0,252.6,88.0,167.9,-1,-1,-1
304,6.0,1.3,272.5,65.4,187.0,-1,-1,-1
304,5.0,809.5,262.2,95.0,171.0,-1,-1,-1
304,4.0,185.1,308.0,95.1,210.5,-1,-1,-1
304,3.0,330.2,256.2,87.0,183.5,-1,-1,-1
304,2.0,309.5,326.2,101.5,209.8,-1,-1,-1
304,1.0,450.5,251.2,86.5,204.5,-1,-1,-1
305,10.0,374.0,222.5,66.0,146.0,-1,-1,-1
305,9.0,254.8,198.9,76.0,158.6,-1,-1,-1
305,8.0,548.5,232.0,107.0,221.0,-1,-1,-1
305,7.0,690.0,252.9,88.0,167.6,-1,-1,-1
305,6.0,1.3,272.5,65.8,187.0,-1,-1,-1
305,5.0,810.5,262.2,94.0,171.5,-1,-1,-1
305,4.0,185.1,308.0,95.4,210.5,-1,-1,-1
305,3.0,330.0,256.2,88.0,183.0,-1,-1,-1
305,2.0,308.5,326.0,102.5,209.5,-1,-1,-1
305,1.0,450.2,250.1,86.8,206.4,-1,-1,-1
306,10.0,368.0,222.8,65.5,147.5,-1,-1,-1
306,9.0,248.4,201.8,76.1,155.5,-1,-1,-1
306,8.0,543.0,234.1,100.0,215.9,-1,-1,-1
306,7.0,691.0,251.2,92.0,176.5,-1,-1,-1
306,6.0,0.2,272.5,66.1,192.0,-1,-1,-1
306,5.0,810.5,265.5,91.0,170.0,-1,-1,-1
306,4.0,183.2,307.2,95.8,212.2,-1,-1,-1
306,3.0,335.0,257.0,83.5,178.0,-1,-1,-1
306,2.0,302.5,327.0,110.0,206.5,-1,-1,-1
306,1.0,447.5,255.0,87.0,200.5,-1,-1,-1
307,10.0,368.0,223.2,65.5,147.0,-1,-1,-1
307,9.0,248.5,201.8,76.0,155.5,-1,-1,-1
307,8.0,543.0,233.8,100.0,216.0,-1,-1,-1
307,7.0,691.5,251.4,91.0,176.6,-1,-1,-1
307,6.0,0.2,272.5,66.1,192.0,-1,-1,-1
307,5.0,810.5,266.2,91.0,169.5,-1,-1,-1
307,4.0,183.1,307.5,95.9,212.0,-1,-1,-1
307,3.0,335.0,257.0,83.5,178.0,-1,-1,-1
307,2.0,302.5,327.0,110.0,206.5,-1,-1,-1
307,1.0,447.5,255.8,87.0,199.5,-1,-1,-1
308,10.0,359.5,223.5,69.5,157.5,-1,-1,-1
308,9.0,240.2,204.8,76.5,154.5,-1,-1,-1
308,8.0,537.5,241.5,99.0,212.5,-1,-1,-1
308,7.0,692.0,253.8,90.0,179.0,-1,-1,-1
308,6.0,-0.3,273.0,65.8,198.5,-1,-1,-1
308,5.0,812.5,268.5,86.0,169.0,-1,-1,-1
308,4.0,178.6,309.0,98.6,211.0,-1,-1,-1
308,3.0,338.8,258.5,83.5,175.5,-1,-1,-1
308,2.0,295.0,325.8,115.0,207.2,-1,-1,-1
308,1.0,440.2,258.8,90.8,196.5,-1,-1,-1
309,10.0,360.2,222.9,68.5,154.1,-1,-1,-1
309,9.0,239.5,204.8,76.5,154.0,-1,-1,-1
309,8.0,537.5,243.0,97.0,209.0,-1,-1,-1
309,7.0,692.0,253.5,90.0,179.5,-1,-1,-1
309,6.0,-0.4,273.0,65.9,199.0,-1,-1,-1
309,5.0,812.5,268.0,86.0,170.0,-1,-1,-1
309,4.0,178.8,309.5,98.5,210.5,-1,-1,-1
309,3.0,338.0,258.0,84.0,175.0,-1,-1,-1
309,2.0,295.2,325.2,115.0,207.8,-1,-1,-1
309,1.0,440.8,257.5,90.2,198.0,-1,-1,-1
310,9.0,233.5,205.0,77.0,153.5,-1,-1,-1
310,8.0,532.0,256.5,93.0,201.5,-1,-1,-1
310,7.0,690.5,261.0,92.0,175.0,-1,-1,-1
310,6.0,-0.4,277.0,64.1,202.0,-1,-1,-1
310,5.0,811.0,270.0,88.0,172.0,-1,-1,-1
310,4.0,175.1,308.5,99.9,211.5,-1,-1,-1
310,3.0,337.0,258.0,86.5,178.0,-1,-1,-1
310,2.0,286.5,321.5,123.0,211.0,-1,-1,-1
310,1.0,436.5,259.0,91.5,198.5,-1,-1,-1
311,9.0,232.8,204.6,77.5,154.9,-1,-1,-1
311,8.0,529.5,258.2,96.0,199.5,-1,-1,-1
311,7.0,691.0,260.8,91.0,175.0,-1,-1,-1
311,6.0,-0.4,275.8,63.7,202.5,-1,-1,-1
311,5.0,811.0,269.8,88.0,172.0,-1,-1,-1
311,4.0,175.2,307.8,99.8,212.2,-1,-1,-1
311,3.0,338.0,257.8,85.5,179.0,-1,-1,-1
311,2.0,290.5,321.0,118.0,211.5,-1,-1,-1
311,1.0,436.8,259.2,91.2,198.0,-1,-1,-1
312,9.0,222.4,205.2,78.9,154.5,-1,-1,-1
312,8.0,526.0,259.0,92.0,203.0,-1,-1,-1
312,7.0,692.0,264.5,92.0,173.0,-1,-1,-1
312,6.0,0.2,281.5,59.0,203.0,-1,-1,-1
312,5.0,810.5,274.5,89.0,179.0,-1,-1,-1
312,4.0,170.4,308.5,100.9,212.0,-1,-1,-1
312,3.0,342.2,259.0,83.0,175.0,-1,-1,-1
312,2.0,287.0,320.5,116.0,211.5,-1,-1,-1
312,1.0,433.2,256.2,91.8,206.0,-1,-1,-1
313,9.0,221.8,205.2,79.5,155.5,-1,-1,-1
313,8.0,526.0,258.5,92.0,203.5,-1,-1,-1
313,7.0,691.5,264.0,93.0,174.0,-1,-1,-1
313,6.0,0.2,282.0,58.8,202.5,-1,-1,-1
313,5.0,811.0,274.2,89.0,179.5,-1,-1,-1
313,4.0,170.2,308.5,101.0,212.0,-1,-1,-1
313,3.0,342.5,259.0,82.5,175.0,-1,-1,-1
313,2.0,287.0,320.5,116.5,211.5,-1,-1,-1
313,1.0,433.2,256.2,91.8,206.0,-1,-1,-1
314,10.0,339.2,224.8,71.5,165.0,-1,-1,-1
314,9.0,214.2,204.8,80.0,160.0,-1,-1,-1
314,8.0,509.8,257.2,102.2,211.0,-1,-1,-1
314,7.0,693.0,267.8,93.0,173.0,-1,-1,-1
314,6.0,0.5,286.0,56.4,205.5,-1,-1,-1
314,5.0,811.0,277.2,89.0,183.5,-1,-1,-1
314,4.0,164.9,308.5,101.9,213.5,-1,-1,-1
314,3.0,339.5,258.5,85.0,176.0,-1,-1,-1
314,2.0,281.0,318.2,115.5,212.2,-1,-1,-1
314,1.0,428.8,262.5,95.2,204.5,-1,-1,-1
315,10.0,340.5,224.8,70.5,163.5,-1,-1,-1
315,9.0,214.8,205.5,79.8,159.0,-1,-1,-1
315,8.0,515.0,259.5,97.0,207.0,-1,-1,-1
315,7.0,693.0,268.0,93.0,173.0,-1,-1,-1
315,6.0,0.5,286.0,56.6,205.5,-1,-1,-1
315,5.0,809.0,276.8,91.0,185.0,-1,-1,-1
315,4.0,164.6,309.5,101.6,212.5,-1,-1,-1
315,3.0,341.2,258.5,83.0,175.5,-1,-1,-1
315,2.0,281.2,318.5,116.5,212.5,-1,-1,-1
315,1.0,428.2,263.2,95.2,203.0,-1,-1,-1
316,10.0,331.0,226.8,78.0,163.0,-1,-1,-1
316,9.0,203.6,204.2,82.6,160.5,-1,-1,-1
316,8.0,500.0,262.5,107.0,210.0,-1,-1,-1
316,7.0,693.0,268.0,97.0,177.0,-1,-1,-1
316,6.0,0.7,293.2,51.7,202.0,-1,-1,-1
316,5.0,806.5,279.2,96.0,191.5,-1,-1,-1
316,4.0,158.2,311.2,103.8,213.8,-1,-1,-1
316,3.0,337.0,259.0,85.0,179.5,-1,-1,-1
316,2.0,281.2,317.8,111.5,214.8,-1,-1,-1
316,1.0,422.8,261.8,97.2,213.0,-1,-1,-1
317,10.0,331.0,227.2,77.5,162.5,-1,-1,-1
317,9.0,203.8,204.0,82.5,160.5,-1,-1,-1
317,8.0,500.0,262.5,107.0,209.5,-1,-1,-1
317,7.0,693.0,268.0,97.0,177.0,-1,-1,-1
317,6.0,0.6,293.0,52.2,202.0,-1,-1,-1
317,5.0,806.0,279.0,96.0,191.0,-1,-1,-1
317,4.0,158.2,311.5,103.8,213.0,-1,-1,-1
317,3.0,337.0,259.0,85.0,179.0,-1,-1,-1
317,2.0,283.8,317.5,108.5,213.5,-1,-1,-1
317,1.0,422.5,261.5,97.5,213.5,-1,-1,-1
318,10.0,324.2,227.9,76.0,167.6,-1,-1,-1
318,9.0,194.4,205.5,87.1,164.5,-1,-1,-1
318,8.0,493.8,264.8,103.8,215.5,-1,-1,-1
318,7.0,693.0,269.8,98.0,179.0,-1,-1,-1
318,6.0,0.6,298.2,52.2,196.0,-1,-1,-1
318,5.0,803.5,283.5,101.0,193.5,-1,-1,-1
318,4.0,152.2,312.2,103.5,214.2,-1,-1,-1
318,3.0,341.2,258.5,79.5,181.0,-1,-1,-1
318,2.0,275.5,319.5,111.0,213.5,-1,-1,-1
318,1.0,418.5,268.0,96.0,209.0,-1,-1,-1
319,15.0,266.2,190.2,72.0,158.0,-1,-1,-1
319,10.0,324.2,227.8,76.0,167.5,-1,-1,-1
319,9.0,194.2,205.2,87.5,165.0,-1,-1,-1
319,8.0,493.5,264.8,104.0,215.5,-1,-1,-1
319,7.0,693.0,269.5,98.0,179.5,-1,-1,-1
319,6.0,0.6,297.5,52.2,197.0,-1,-1,-1
319,5.0,803.5,283.5,101.0,193.5,-1,-1,-1
319,4.0,152.5,312.8,103.2,213.8,-1,-1,-1
319,3.0,341.2,258.8,79.5,180.5,-1,-1,-1
319,2.0,275.8,319.5,110.5,213.5,-1,-1,-1
319,1.0,418.0,269.2,96.0,208.0,-1,-1,-1
320,15.0,259.0,193.1,74.5,158.9,-1,-1,-1
320,10.0,317.5,232.8,75.5,168.0,-1,-1,-1
320,9.0,187.0,210.0,85.0,161.5,-1,-1,-1
320,8.0,485.5,279.5,115.0,203.5,-1,-1,-1
320,7.0,693.5,271.8,98.0,181.0,-1,-1,-1
320,5.0,802.5,288.5,101.0,190.5,-1,-1,-1
320,4.0,145.5,315.0,105.0,213.0,-1,-1,-1
320,3.0,339.5,259.5,80.0,183.0,-1,-1,-1
320,2.0,262.8,324.2,121.0,209.8,-1,-1,-1
320,1.0,413.8,291.0,95.0,198.0,-1,-1,-1
321,15.0,258.0,192.9,75.5,158.6,-1,-1,-1
321,10.0,318.5,233.8,75.0,169.0,-1,-1,-1
321,9.0,186.6,209.8,85.4,163.0,-1,-1,-1
321,8.0,484.8,279.8,113.2,203.0,-1,-1,-1
321,7.0,694.0,272.5,97.0,180.0,-1,-1,-1
321,5.0,802.0,288.5,102.0,190.5,-1,-1,-1
321,4.0,145.1,314.2,105.5,214.2,-1,-1,-1
321,3.0,340.0,260.5,79.5,182.5,-1,-1,-1
321,2.0,263.2,324.0,120.5,210.0,-1,-1,-1
321,1.0,413.8,291.8,94.5,196.0,-1,-1,-1
322,15.0,252.0,193.0,73.5,159.0,-1,-1,-1
322,10.0,308.0,236.2,78.5,171.0,-1,-1,-1
322,9.0,175.2,211.0,89.8,165.5,-1,-1,-1
322,8.0,478.0,279.5,106.0,208.0,-1,-1,-1
322,7.0,691.5,272.0,102.0,185.0,-1,-1,-1
322,5.0,799.5,292.5,103.0,191.0,-1,-1,-1
322,4.0,136.5,316.2,108.0,214.2,-1,-1,-1
322,3.0,334.0,261.0,84.5,182.5,-1,-1,-1
322,2.0,263.8,328.8,115.5,206.8,-1,-1,-1
322,1.0,409.5,296.5,93.5,202.0,-1,-1,-1
323,15.0,251.6,193.2,73.6,159.0,-1,-1,-1
323,10.0,307.8,236.2,79.0,171.0,-1,-1,-1
323,9.0,175.5,211.4,89.5,166.6,-1,-1,-1
323,8.0,478.0,280.2,106.0,207.0,-1,-1,-1
323,7.0,691.5,271.8,103.0,185.0,-1,-1,-1
323,6.0,0.1,316.0,42.0,183.0,-1,-1,-1
323,5.0,800.0,292.8,102.0,190.5,-1,-1,-1
323,4.0,136.8,315.5,107.2,214.5,-1,-1,-1
323,3.0,333.8,261.2,84.5,182.0,-1,-1,-1
323,2.0,263.5,329.2,115.5,206.8,-1,-1,-1
323,1.0,409.5,296.5,93.5,202.0,-1,-1,-1
324,10.0,301.5,237.8,80.5,169.0,-1,-1,-1
324,9.0,167.5,214.8,82.2,166.5,-1,-1,-1
324,8.0,467.2,292.2,114.2,205.0,-1,-1,-1
324,7.0,689.5,275.0,107.0,185.0,-1,-1,-1
324,5.0,796.5,295.5,105.0,191.5,-1,-1,-1
324,4.0,128.1,315.2,107.2,216.8,-1,-1,-1
324,3.0,335.5,261.5,83.5,184.0,-1,-1,-1
324,2.0,256.0,329.0,117.0,208.0,-1,-1,-1
324,1.0,402.0,307.0,91.0,199.0,-1,-1,-1
325,10.0,301.2,237.6,80.5,168.9,-1,-1,-1
325,9.0,167.4,215.0,82.5,166.0,-1,-1,-1
325,8.0,467.2,292.5,115.8,204.5,-1,-1,-1
325,7.0,689.5,275.0,107.0,185.0,-1,-1,-1
325,5.0,796.0,296.5,105.0,190.5,-1,-1,-1
325,4.0,128.1,315.2,107.2,216.8,-1,-1,-1
325,3.0,335.5,261.5,84.0,184.0,-1,-1,-1
325,2.0,256.8,329.2,116.0,207.8,-1,-1,-1
325,1.0,401.8,307.5,91.5,198.5,-1,-1,-1
326,10.0,295.5,238.4,84.0,174.6,-1,-1,-1
326,9.0,159.9,215.6,81.8,173.9,-1,-1,-1
326,8.0,459.5,296.8,104.5,206.5,-1,-1,-1
326,7.0,689.0,276.2,108.0,188.5,-1,-1,-1
326,5.0,795.0,300.0,104.0,192.0,-1,-1,-1
326,4.0,120.2,317.8,107.6,216.2,-1,-1,-1
326,3.0,334.8,259.2,88.0,186.5,-1,-1,-1
326,2.0,253.2,334.0,113.5,206.0,-1,-1,-1
326,1.0,391.8,312.5,92.0,199.0,-1,-1,-1
327,10.0,295.5,239.5,83.5,176.0,-1,-1,-1
327,9.0,159.4,215.8,80.5,171.5,-1,-1,-1
327,8.0,460.0,297.0,103.5,206.0,-1,-1,-1
327,7.0,688.5,276.8,109.0,188.0,-1,-1,-1
327,5.0,794.5,299.5,105.0,192.5,-1,-1,-1
327,4.0,120.4,317.2,107.5,216.8,-1,-1,-1
327,3.0,335.0,259.8,88.0,186.5,-1,-1,-1
327,2.0,253.0,334.0,113.5,205.5,-1,-1,-1
327,1.0,391.8,314.0,92.5,197.5,-1,-1,-1
328,10.0,294.8,241.0,78.5,171.0,-1,-1,-1
328,9.0,149.4,214.0,78.2,172.0,-1,-1,-1
328,8.0,451.8,308.0,109.8,201.0,-1,-1,-1
328,7.0,689.5,277.5,110.0,196.0,-1,-1,-1
328,5.0,792.5,305.2,106.0,196.0,-1,-1,-1
328,4.0,109.2,316.8,110.5,222.2,-1,-1,-1
328,3.0,336.0,258.5,85.0,191.0,-1,-1,-1
328,2.0,249.8,335.0,111.0,207.5,-1,-1,-1
328,1.0,383.5,325.8,92.0,190.2,-1,-1,-1
329,10.0,294.8,241.2,78.5,171.5,-1,-1,-1
329,9.0,149.5,214.5,77.8,171.5,-1,-1,-1
329,8.0,451.8,308.0,109.2,201.0,-1,-1,-1
329,7.0,689.5,277.8,110.0,195.5,-1,-1,-1
329,5.0,792.5,305.5,106.0,195.5,-1,-1,-1
329,4.0,109.4,316.5,110.6,222.0,-1,-1,-1
329,3.0,336.0,259.0,84.5,190.5,-1,-1,-1
329,2.0,249.8,335.0,110.5,207.0,-1,-1,-1
329,1.0,383.0,325.5,92.5,190.5,-1,-1,-1
330,10.0,289.2,240.1,82.5,173.9,-1,-1,-1
330,9.0,139.1,214.8,76.2,172.0,-1,-1,-1
330,8.0,444.0,309.5,100.5,204.0,-1,-1,-1
330,7.0,692.0,282.2,107.0,195.5,-1,-1,-1
330,5.0,792.0,309.5,106.0,196.5,-1,-1,-1
330,4.0,100.6,317.0,106.2,224.5,-1,-1,-1
330,3.0,332.8,255.8,89.5,196.0,-1,-1,-1
330,2.0,246.0,337.5,108.0,208.0,-1,-1,-1
330,1.0,373.5,334.0,97.0,184.0,-1,-1,-1
331,15.0,215.9,196.1,83.9,164.9,-1,-1,-1
331,10.0,289.2,240.5,82.5,173.5,-1,-1,-1
331,9.0,138.9,214.5,76.2,172.0,-1,-1,-1
331,8.0,444.0,309.5,101.0,204.0,-1,-1,-1
331,7.0,692.0,282.0,107.0,195.5,-1,-1,-1
331,5.0,791.5,309.8,106.0,196.0,-1,-1,-1
331,4.0,100.9,317.0,106.2,224.5,-1,-1,-1
331,3.0,332.8,256.0,89.5,195.5,-1,-1,-1
331,2.0,246.0,337.5,108.0,208.0,-1,-1,-1
331,1.0,373.0,334.0,97.5,184.0,-1,-1,-1
332,15.0,208.5,197.2,84.5,165.5,-1,-1,-1
332,10.0,287.5,241.9,82.0,173.6,-1,-1,-1
332,9.0,129.8,214.8,75.5,174.5,-1,-1,-1
332,8.0,439.8,315.8,97.2,198.2,-1,-1,-1
332,7.0,696.0,287.0,102.0,192.5,-1,-1,-1
332,5.0,788.0,315.5,109.0,195.0,-1,-1,-1
332,4.0,89.4,319.5,106.5,226.5,-1,-1,-1
332,3.0,334.2,259.0,86.0,193.0,-1,-1,-1
332,2.0,241.8,339.0,104.5,208.0,-1,-1,-1
332,1.0,360.5,339.0,103.0,184.0,-1,-1,-1
333,15.0,208.2,197.2,84.5,165.5,-1,-1,-1
333,10.0,288.0,241.4,82.0,172.6,-1,-1,-1
333,9.0,129.9,214.5,73.0,173.5,-1,-1,-1
333,8.0,438.8,316.2,98.2,199.2,-1,-1,-1
333,7.0,696.0,287.8,103.0,191.5,-1,-1,-1
333,5.0,788.5,314.0,108.0,196.5,-1,-1,-1
333,4.0,89.2,318.5,106.5,228.0,-1,-1,-1
333,3.0,334.2,259.8,86.0,192.0,-1,-1,-1
333,2.0,241.5,339.0,105.0,208.5,-1,-1,-1
333,1.0,361.2,341.0,102.0,183.0,-1,-1,-1
334,15.0,200.6,199.8,84.9,165.5,-1,-1,-1
334,10.0,284.0,242.8,84.0,169.5,-1,-1,-1
334,9.0,116.0,213.8,77.8,176.5,-1,-1,-1
334,8.0,430.5,314.5,97.0,203.0,-1,-1,-1
334,7.0,697.5,291.0,100.0,192.5,-1,-1,-1
334,5.0,778.5,321.0,115.0,194.5,-1,-1,-1
334,4.0,81.6,319.2,103.2,231.8,-1,-1,-1
334,3.0,330.0,261.8,90.0,191.0,-1,-1,-1
334,2.0,235.5,341.5,104.0,208.5,-1,-1,-1
334,1.0,352.2,341.5,102.0,185.5,-1,-1,-1
335,15.0,200.6,201.0,84.4,164.0,-1,-1,-1
335,10.0,284.0,243.0,84.0,169.0,-1,-1,-1
335,9.0,116.1,214.1,77.2,175.9,-1,-1,-1
335,8.0,430.5,315.0,97.0,202.5,-1,-1,-1
335,7.0,698.0,290.8,100.0,193.0,-1,-1,-1
335,5.0,778.0,320.8,116.0,194.8,-1,-1,-1
335,4.0,81.6,320.0,103.5,230.5,-1,-1,-1
335,3.0,331.2,261.5,89.0,189.5,-1,-1,-1
335,2.0,235.5,342.0,104.0,208.0,-1,-1,-1
335,1.0,352.5,341.5,101.0,185.5,-1,-1,-1
336,15.0,193.1,203.5,82.9,163.5,-1,-1,-1
336,10.0,281.5,244.2,83.0,166.5,-1,-1,-1
336,9.0,105.8,219.1,73.5,174.9,-1,-1,-1
336,8.0,427.0,319.0,95.5,201.5,-1,-1,-1
336,7.0,700.0,292.0,97.0,194.5,-1,-1,-1
336,5.0,771.0,319.0,122.0,200.0,-1,-1,-1
336,4.0,70.8,322.0,102.6,229.0,-1,-1,-1
336,3.0,331.5,266.0,89.0,187.0,-1,-1,-1
336,2.0,229.1,344.5,103.9,208.5,-1,-1,-1
336,1.0,343.8,349.0,99.0,180.0,-1,-1,-1
337,15.0,193.0,203.5,83.0,163.5,-1,-1,-1
337,10.0,281.5,244.5,83.0,166.5,-1,-1,-1
337,9.0,105.8,219.1,73.2,174.9,-1,-1,-1
337,8.0,425.5,316.8,97.0,204.8,-1,-1,-1
337,7.0,700.0,292.0,97.0,194.5,-1,-1,-1
337,5.0,771.0,319.0,122.0,200.0,-1,-1,-1
337,4.0,70.6,322.0,102.8,229.0,-1,-1,-1
337,3.0,331.5,266.0,89.5,187.0,-1,-1,-1
337,2.0,229.0,344.5,104.0,209.0,-1,-1,-1
337,1.0,343.5,349.0,99.5,180.0,-1,-1,-1
338,15.0,185.6,206.5,86.4,163.5,-1,-1,-1
338,10.0,278.5,243.0,83.0,173.0,-1,-1,-1
338,9.0,94.5,218.6,73.0,176.9,-1,-1,-1
338,8.0,422.0,317.2,93.5,205.2,-1,-1,-1
338,7.0,702.5,293.0,93.0,197.0,-1,-1,-1
338,5.0,766.5,323.5,124.0,203.5,-1,-1,-1
338,4.0,57.7,324.5,105.5,230.5,-1,-1,-1
338,3.0,333.8,269.2,88.0,193.5,-1,-1,-1
338,2.0,221.2,346.0,100.0,210.0,-1,-1,-1
338,1.0,330.2,347.8,104.0,182.2,-1,-1,-1
339,15.0,185.5,207.2,87.2,163.0,-1,-1,-1
339,10.0,278.5,243.2,83.5,173.0,-1,-1,-1
339,9.0,95.4,219.8,72.1,175.0,-1,-1,-1
339,8.0,422.0,317.0,93.0,205.5,-1,-1,-1
339,7.0,702.5,293.2,93.0,197.0,-1,-1,-1
339,5.0,766.5,324.0,124.0,203.0,-1,-1,-1
339,4.0,57.5,325.5,105.4,229.5,-1,-1,-1
339,3.0,332.0,270.0,89.5,192.0,-1,-1,-1
339,2.0,221.5,345.8,100.0,210.2,-1,-1,-1
339,1.0,329.8,349.0,104.5,182.0,-1,-1,-1
340,15.0,177.0,202.0,89.0,169.5,-1,-1,-1
340,10.0,277.0,242.2,80.5,173.0,-1,-1,-1
340,9.0,84.5,218.8,70.0,179.0,-1,-1,-1
340,8.0,416.5,318.2,94.0,207.8,-1,-1,-1
340,7.0,703.5,293.2,91.0,199.5,-1,-1,-1
340,5.0,760.5,327.8,127.0,205.2,-1,-1,-1
340,4.0,46.7,326.2,108.0,232.2,-1,-1,-1
340,3.0,335.5,273.2,89.5,190.5,-1,-1,-1
340,2.0,210.6,348.0,98.6,211.5,-1,-1,-1
340,1.0,318.2,349.0,107.5,189.0,-1,-1,-1
341,15.0,177.0,202.2,88.8,169.0,-1,-1,-1
341,10.0,277.0,242.6,80.5,172.9,-1,-1,-1
341,9.0,84.5,219.2,70.1,178.5,-1,-1,-1
341,8.0,416.8,319.2,93.5,207.2,-1,-1,-1
341,7.0,703.5,293.8,91.0,199.0,-1,-1,-1
341,5.0,760.5,327.2,127.0,205.8,-1,-1,-1
341,4.0,46.9,326.5,107.8,232.5,-1,-1,-1
341,3.0,334.8,273.5,90.0,190.0,-1,-1,-1
341,2.0,210.8,348.0,98.5,211.5,-1,-1,-1
341,1.0,318.5,349.0,107.0,189.0,-1,-1,-1
342,10.0,275.5,244.0,79.5,173.0,-1,-1,-1
342,9.0,74.1,222.8,75.2,178.0,-1,-1,-1
342,8.0,413.0,321.2,91.5,209.2,-1,-1,-1
342,7.0,704.0,295.0,91.0,200.5,-1,-1,-1
342,5.0,757.5,331.8,125.0,207.8,-1,-1,-1
342,4.0,35.7,325.8,107.6,237.2,-1,-1,-1
342,3.0,332.2,277.5,96.5,191.0,-1,-1,-1
342,2.0,202.8,348.5,95.8,214.5,-1,-1,-1
342,1.0,306.5,350.5,108.0,191.5,-1,-1,-1
343,10.0,275.5,243.5,80.0,173.5,-1,-1,-1
343,9.0,74.0,222.8,75.0,178.0,-1,-1,-1
343,8.0,413.0,321.0,91.5,209.0,-1,-1,-1
343,7.0,703.5,294.8,92.0,200.5,-1,-1,-1
343,5.0,757.5,331.5,125.0,208.0,-1,-1,-1
343,4.0,35.5,325.5,108.1,238.0,-1,-1,-1
343,3.0,332.2,277.0,96.5,191.5,-1,-1,-1
343,2.0,202.5,348.5,96.2,214.5,-1,-1,-1
343,1.0,306.5,350.8,108.0,191.2,-1,-1,-1
344,10.0,272.8,244.2,81.0,175.0,-1,-1,-1
344,9.0,66.1,227.5,77.5,176.5,-1,-1,-1
344,8.0,408.0,322.0,91.5,212.0,-1,-1,-1
344,7.0,704.0,295.8,91.0,199.5,-1,-1,-1
344,5.0,751.5,339.5,124.0,202.0,-1,-1,-1
344,4.0,28.3,328.8,103.9,236.2,-1,-1,-1
344,3.0,333.0,280.5,98.5,192.5,-1,-1,-1
344,2.0,194.4,349.5,96.1,218.5,-1,-1,-1
344,1.0,296.0,350.5,106.5,195.0,-1,-1,-1
345,10.0,273.0,244.5,80.5,175.5,-1,-1,-1
345,9.0,65.9,227.8,76.5,176.5,-1,-1,-1
345,8.0,407.8,322.0,91.5,211.5,-1,-1,-1
345,7.0,704.0,295.2,91.0,200.5,-1,-1,-1
345,5.0,752.0,339.0,123.0,202.5,-1,-1,-1
345,4.0,28.3,328.2,104.2,236.8,-1,-1,-1
345,3.0,333.8,281.0,97.5,192.0,-1,-1,-1
345,2.0,194.5,350.2,96.0,217.8,-1,-1,-1
345,1.0,296.0,350.2,107.5,196.8,-1,-1,-1
346,10.0,271.5,246.2,80.5,171.0,-1,-1,-1
346,9.0,56.8,227.2,78.8,178.0,-1,-1,-1
