323,3.0,755.0,322.0,73.0,169.0,-1,-1,-1
323,2.0,561.0,229.0,75.0,129.0,-1,-1,-1
324,11.0,508.8,230.4,75.8,95.1,-1,-1,-1
324,9.0,310.0,302.0,72.0,177.0,-1,-1,-1
324,8.0,952.0,234.5,67.0,173.0,-1,-1,-1
324,7.0,355.5,318.8,86.0,173.5,-1,-1,-1
324,6.0,721.5,255.8,77.0,159.0,-1,-1,-1
324,5.0,483.5,277.5,93.0,145.5,-1,-1,-1
324,4.0,1093.0,304.2,84.0,186.5,-1,-1,-1
324,3.0,754.5,322.0,73.0,169.5,-1,-1,-1
324,2.0,561.5,229.2,75.0,129.0,-1,-1,-1
325,11.0,507.5,228.2,71.0,98.5,-1,-1,-1
325,9.0,308.2,303.0,71.5,177.0,-1,-1,-1
325,8.0,952.5,234.4,66.0,172.6,-1,-1,-1
325,7.0,357.0,318.8,86.5,174.0,-1,-1,-1
325,6.0,719.0,254.4,77.0,162.1,-1,-1,-1
325,5.0,482.8,277.5,93.2,145.5,-1,-1,-1
325,4.0,1095.0,305.5,84.0,186.5,-1,-1,-1
325,3.0,754.0,323.5,73.0,168.5,-1,-1,-1
325,2.0,564.0,229.6,70.0,127.9,-1,-1,-1
326,11.0,507.5,228.1,71.0,98.6,-1,-1,-1
326,9.0,308.2,303.0,71.5,177.0,-1,-1,-1
326,8.0,952.5,234.5,66.0,172.5,-1,-1,-1
326,7.0,357.0,318.8,86.5,174.0,-1,-1,-1
326,6.0,719.0,255.1,77.0,161.4,-1,-1,-1
326,5.0,482.8,277.2,93.2,146.0,-1,-1,-1
326,4.0,1095.0,305.5,84.0,186.5,-1,-1,-1
326,3.0,754.0,323.5,73.0,168.5,-1,-1,-1
326,2.0,564.0,229.6,70.0,127.9,-1,-1,-1
327,11.0,504.8,230.0,72.2,102.0,-1,-1,-1
327,9.0,304.2,300.8,74.5,181.5,-1,-1,-1
327,8.0,952.0,235.0,66.0,172.5,-1,-1,-1
327,7.0,360.8,318.2,83.5,172.0,-1,-1,-1
327,6.0,717.0,254.0,77.0,161.5,-1,-1,-1
327,5.0,484.8,276.0,92.2,147.5,-1,-1,-1
327,4.0,1097.0,305.8,84.0,188.5,-1,-1,-1
327,3.0,752.5,323.8,73.0,168.5,-1,-1,-1
327,2.0,560.5,229.5,73.0,128.5,-1,-1,-1
327,1.0,347.5,309.0,55.5,154.0,-1,-1,-1
328,11.0,504.2,229.4,72.8,102.4,-1,-1,-1
328,9.0,304.2,301.0,74.5,181.5,-1,-1,-1
328,8.0,952.0,235.0,66.0,172.5,-1,-1,-1
328,7.0,361.0,318.2,83.0,172.0,-1,-1,-1
328,6.0,717.0,254.0,77.0,161.5,-1,-1,-1
328,5.0,484.8,275.8,92.2,148.0,-1,-1,-1
328,4.0,1097.0,305.8,84.0,188.5,-1,-1,-1
328,3.0,752.5,324.0,73.0,168.5,-1,-1,-1
328,2.0,560.5,229.8,73.0,128.5,-1,-1,-1
328,1.0,344.5,308.5,56.5,157.0,-1,-1,-1
329,11.0,485.2,223.9,86.8,111.9,-1,-1,-1
329,9.0,302.0,301.8,74.0,182.5,-1,-1,-1
329,8.0,952.5,235.5,65.0,172.5,-1,-1,-1
329,7.0,361.5,318.0,83.5,169.5,-1,-1,-1
329,6.0,714.0,254.5,77.0,160.5,-1,-1,-1
329,5.0,485.0,274.0,96.0,149.5,-1,-1,-1
329,4.0,1101.0,306.8,82.0,189.0,-1,-1,-1
329,3.0,750.5,325.8,73.0,167.0,-1,-1,-1
329,2.0,558.0,227.8,75.0,130.5,-1,-1,-1
329,1.0,343.2,308.5,54.0,156.0,-1,-1,-1
330,11.0,484.5,223.0,86.0,113.5,-1,-1,-1
330,9.0,302.2,301.8,74.0,182.5,-1,-1,-1
330,8.0,952.5,235.1,65.0,172.9,-1,-1,-1
330,7.0,361.5,317.8,83.5,170.0,-1,-1,-1
330,6.0,714.0,254.0,77.0,161.5,-1,-1,-1
330,5.0,485.0,272.2,96.0,150.5,-1,-1,-1
330,4.0,1100.0,306.2,82.0,190.0,-1,-1,-1
330,3.0,750.5,325.8,74.0,167.5,-1,-1,-1
330,2.0,558.0,229.0,75.0,129.5,-1,-1,-1
330,1.0,343.5,308.2,54.5,156.5,-1,-1,-1
331,11.0,474.0,222.6,84.0,116.4,-1,-1,-1
331,9.0,299.8,302.0,75.0,183.5,-1,-1,-1
331,8.0,952.0,235.6,66.0,172.9,-1,-1,-1
331,7.0,362.8,318.8,80.5,167.5,-1,-1,-1
331,6.0,712.0,255.2,75.0,160.5,-1,-1,-1
331,5.0,487.0,273.8,100.0,147.5,-1,-1,-1
331,4.0,1102.0,307.5,82.0,193.0,-1,-1,-1
331,3.0,748.5,326.2,74.0,167.5,-1,-1,-1
331,2.0,554.5,228.8,75.0,129.0,-1,-1,-1
331,1.0,339.2,308.5,55.5,157.0,-1,-1,-1
332,11.0,474.0,223.0,84.0,116.0,-1,-1,-1
332,9.0,299.8,302.0,75.0,183.5,-1,-1,-1
332,8.0,952.0,235.2,66.0,173.0,-1,-1,-1
332,7.0,362.5,318.8,80.5,167.5,-1,-1,-1
332,6.0,712.0,254.2,75.0,161.5,-1,-1,-1
332,5.0,487.0,273.8,100.0,147.5,-1,-1,-1
332,4.0,1101.0,308.0,84.0,192.5,-1,-1,-1
332,3.0,748.5,326.2,74.0,167.5,-1,-1,-1
332,2.0,554.5,228.8,75.0,129.0,-1,-1,-1
332,1.0,339.2,308.8,55.5,157.0,-1,-1,-1
333,11.0,462.0,227.0,88.5,114.0,-1,-1,-1
333,9.0,297.5,302.8,75.0,184.0,-1,-1,-1
333,8.0,951.0,235.9,67.0,172.6,-1,-1,-1
333,7.0,362.8,319.0,81.5,168.0,-1,-1,-1
333,6.0,710.0,253.8,76.0,163.0,-1,-1,-1
333,5.0,487.5,274.0,102.0,147.0,-1,-1,-1
333,4.0,1103.0,309.5,84.0,195.0,-1,-1,-1
333,3.0,746.5,326.0,73.0,168.5,-1,-1,-1
333,2.0,547.0,227.2,81.0,130.5,-1,-1,-1
333,1.0,337.2,309.0,56.5,157.5,-1,-1,-1
334,11.0,461.5,226.8,89.0,114.5,-1,-1,-1
334,9.0,297.5,303.0,75.0,183.5,-1,-1,-1
334,8.0,951.0,236.1,67.0,172.9,-1,-1,-1
334,7.0,362.8,319.0,81.5,168.0,-1,-1,-1
334,6.0,710.0,253.8,76.0,163.0,-1,-1,-1
334,5.0,487.8,274.2,101.8,146.5,-1,-1,-1
334,4.0,1103.0,309.5,84.0,195.0,-1,-1,-1
334,3.0,746.0,326.0,74.0,168.5,-1,-1,-1
334,2.0,547.0,227.5,81.0,130.0,-1,-1,-1
334,1.0,337.0,309.0,57.0,157.0,-1,-1,-1
335,11.0,453.2,232.2,89.8,114.0,-1,-1,-1
335,9.0,296.5,305.8,73.0,182.5,-1,-1,-1
335,8.0,949.0,236.4,70.0,172.6,-1,-1,-1
335,7.0,363.8,320.8,82.5,166.0,-1,-1,-1
335,6.0,708.5,254.0,76.0,162.5,-1,-1,-1
335,5.0,491.5,277.8,99.0,143.5,-1,-1,-1
335,4.0,1103.0,309.0,86.0,201.5,-1,-1,-1
335,3.0,743.5,325.2,74.0,170.0,-1,-1,-1
335,2.0,544.0,227.8,81.0,126.0,-1,-1,-1
335,1.0,333.8,308.8,56.5,156.5,-1,-1,-1
336,11.0,455.0,232.2,90.0,113.5,-1,-1,-1
336,9.0,296.8,306.2,73.0,181.5,-1,-1,-1
336,8.0,949.0,236.4,69.0,172.6,-1,-1,-1
336,7.0,364.0,321.0,82.5,165.0,-1,-1,-1
336,6.0,708.5,253.2,76.0,163.5,-1,-1,-1
336,5.0,491.2,276.8,99.8,145.0,-1,-1,-1
336,4.0,1103.0,309.2,86.0,201.0,-1,-1,-1
336,3.0,743.5,325.2,74.0,170.5,-1,-1,-1
336,2.0,542.5,227.8,82.0,128.0,-1,-1,-1
336,1.0,334.2,308.8,56.5,156.0,-1,-1,-1
337,11.0,445.0,230.6,79.5,118.4,-1,-1,-1
337,9.0,294.0,307.0,74.0,181.5,-1,-1,-1
337,8.0,947.5,236.2,70.0,173.5,-1,-1,-1
337,7.0,363.0,322.0,84.5,162.5,-1,-1,-1
337,6.0,705.0,254.1,78.0,162.4,-1,-1,-1
337,5.0,501.8,276.5,91.2,146.0,-1,-1,-1
337,4.0,1104.0,313.2,86.0,198.0,-1,-1,-1
337,3.0,739.5,326.0,76.0,171.5,-1,-1,-1
337,2.0,538.0,230.9,85.0,126.4,-1,-1,-1
337,1.0,331.0,308.5,55.5,156.0,-1,-1,-1
338,11.0,445.0,231.0,79.0,118.0,-1,-1,-1
338,9.0,294.0,307.0,74.0,181.0,-1,-1,-1
338,8.0,947.5,236.0,70.0,174.0,-1,-1,-1
338,7.0,363.0,322.5,84.5,162.0,-1,-1,-1
338,6.0,705.0,254.0,78.0,163.0,-1,-1,-1
338,5.0,501.8,276.5,91.2,146.0,-1,-1,-1
338,4.0,1105.0,313.2,84.0,198.0,-1,-1,-1
338,3.0,739.5,326.0,76.0,171.5,-1,-1,-1
338,2.0,537.5,231.2,85.0,125.5,-1,-1,-1
338,1.0,330.8,308.5,55.5,156.0,-1,-1,-1
339,11.0,437.2,233.5,77.8,117.0,-1,-1,-1
339,9.0,292.0,307.0,75.0,181.5,-1,-1,-1
339,8.0,948.0,237.1,69.0,172.9,-1,-1,-1
339,7.0,367.0,322.5,83.0,161.0,-1,-1,-1
339,6.0,703.5,254.5,78.0,163.5,-1,-1,-1
339,5.0,508.0,275.2,88.0,146.5,-1,-1,-1
339,4.0,1106.0,316.0,84.0,195.0,-1,-1,-1
339,3.0,736.0,325.5,77.0,172.0,-1,-1,-1
339,2.0,531.0,231.5,83.0,132.5,-1,-1,-1
339,1.0,325.2,306.8,57.5,156.5,-1,-1,-1
340,11.0,437.8,233.5,77.8,117.0,-1,-1,-1
340,9.0,292.0,306.5,75.0,182.5,-1,-1,-1
340,8.0,948.0,237.1,69.0,172.9,-1,-1,-1
340,7.0,366.8,322.2,83.5,161.5,-1,-1,-1
340,6.0,703.5,254.5,78.0,163.0,-1,-1,-1
340,5.0,508.0,275.2,88.0,146.5,-1,-1,-1
340,4.0,1107.0,316.0,84.0,195.0,-1,-1,-1
340,3.0,736.0,325.8,77.0,172.0,-1,-1,-1
340,2.0,531.5,231.5,83.0,132.5,-1,-1,-1
340,1.0,325.5,307.0,57.5,156.0,-1,-1,-1
341,11.0,433.2,236.8,71.0,115.0,-1,-1,-1
341,9.0,290.8,308.8,74.5,181.0,-1,-1,-1
341,8.0,947.5,236.5,69.0,173.5,-1,-1,-1
341,7.0,369.8,321.2,82.5,163.0,-1,-1,-1
341,6.0,700.5,256.2,79.0,162.5,-1,-1,-1
341,5.0,517.5,276.5,88.0,145.0,-1,-1,-1
341,4.0,1107.0,316.0,84.0,197.5,-1,-1,-1
341,3.0,733.5,327.0,77.0,171.5,-1,-1,-1
341,2.0,525.0,234.8,84.0,133.5,-1,-1,-1
341,1.0,320.5,307.0,57.5,160.5,-1,-1,-1
342,11.0,433.5,236.0,70.5,116.0,-1,-1,-1
342,9.0,290.0,309.2,75.0,181.0,-1,-1,-1
342,8.0,947.5,236.6,69.0,173.9,-1,-1,-1
342,7.0,370.8,321.2,81.5,164.0,-1,-1,-1
342,6.0,700.5,256.0,79.0,162.5,-1,-1,-1
342,5.0,517.0,275.5,88.0,146.0,-1,-1,-1
342,4.0,1107.0,316.2,84.0,196.8,-1,-1,-1
342,3.0,734.0,327.0,77.0,171.5,-1,-1,-1
342,2.0,525.5,233.9,84.0,135.1,-1,-1,-1
342,1.0,321.0,306.8,57.0,159.5,-1,-1,-1
343,11.0,428.0,236.8,76.0,117.5,-1,-1,-1
343,9.0,288.8,311.2,74.0,180.5,-1,-1,-1
343,8.0,947.5,237.9,69.0,172.6,-1,-1,-1
343,7.0,371.5,319.8,81.5,165.0,-1,-1,-1
343,6.0,697.5,255.5,80.0,165.0,-1,-1,-1
343,5.0,525.0,272.8,82.0,148.5,-1,-1,-1
343,4.0,1108.0,318.0,84.0,197.5,-1,-1,-1
343,3.0,731.0,328.0,77.0,170.5,-1,-1,-1
343,2.0,521.0,241.0,82.0,143.0,-1,-1,-1
343,1.0,314.5,308.2,63.5,161.0,-1,-1,-1
344,11.0,427.8,237.4,76.0,117.1,-1,-1,-1
344,9.0,288.8,311.2,74.0,181.0,-1,-1,-1
344,8.0,947.5,238.0,69.0,173.0,-1,-1,-1
344,7.0,371.5,319.5,81.5,165.5,-1,-1,-1
344,6.0,697.5,256.0,80.0,164.5,-1,-1,-1
344,5.0,524.5,272.8,83.0,148.5,-1,-1,-1
344,4.0,1108.0,318.0,84.0,197.5,-1,-1,-1
344,3.0,731.0,328.0,77.0,170.5,-1,-1,-1
344,2.0,521.0,241.2,82.0,143.0,-1,-1,-1
344,1.0,314.8,307.8,63.0,161.5,-1,-1,-1
345,11.0,420.2,238.0,78.5,118.5,-1,-1,-1
345,9.0,288.0,310.8,74.5,184.5,-1,-1,-1
345,8.0,947.5,238.0,68.0,173.0,-1,-1,-1
345,7.0,371.5,315.2,81.0,169.0,-1,-1,-1
345,6.0,693.0,255.8,83.0,167.0,-1,-1,-1
345,5.0,528.5,269.5,85.0,150.0,-1,-1,-1
345,4.0,1107.0,319.5,86.0,196.5,-1,-1,-1
345,3.0,727.5,328.8,80.0,171.5,-1,-1,-1
345,2.0,517.5,240.8,80.0,134.5,-1,-1,-1
345,1.0,310.0,309.5,67.5,170.5,-1,-1,-1
346,11.0,420.0,238.8,78.5,116.5,-1,-1,-1
346,9.0,288.0,309.8,74.5,184.0,-1,-1,-1
346,8.0,947.5,238.6,68.0,172.9,-1,-1,-1
346,7.0,372.0,315.5,80.5,168.5,-1,-1,-1
346,6.0,693.0,256.5,83.0,165.5,-1,-1,-1
346,5.0,528.5,270.0,85.0,149.0,-1,-1,-1
346,4.0,1107.0,319.8,86.0,196.2,-1,-1,-1
346,3.0,727.5,329.0,80.0,171.5,-1,-1,-1
346,2.0,517.0,241.1,80.0,134.4,-1,-1,-1
346,1.0,310.5,309.5,67.0,172.0,-1,-1,-1
347,11.0,409.5,239.1,80.0,117.9,-1,-1,-1
347,9.0,287.0,311.0,75.0,186.5,-1,-1,-1
347,8.0,946.5,237.8,68.0,174.0,-1,-1,-1
347,7.0,371.2,311.8,81.5,172.5,-1,-1,-1
347,6.0,690.5,257.8,83.0,167.0,-1,-1,-1
347,5.0,534.0,268.0,85.0,152.0,-1,-1,-1
347,4.0,1108.0,320.5,84.0,195.0,-1,-1,-1
347,3.0,725.5,330.2,78.0,170.5,-1,-1,-1
347,2.0,510.8,242.5,82.8,129.0,-1,-1,-1
348,11.0,408.8,239.6,80.5,117.9,-1,-1,-1
348,9.0,286.8,311.5,75.0,186.0,-1,-1,-1
348,8.0,947.0,238.0,68.0,174.0,-1,-1,-1
348,7.0,371.0,311.5,81.5,172.0,-1,-1,-1
348,6.0,691.0,258.0,82.0,167.0,-1,-1,-1
348,5.0,534.5,268.5,84.0,151.5,-1,-1,-1
348,4.0,1107.0,320.8,84.0,194.2,-1,-1,-1
348,3.0,725.5,329.8,79.0,171.5,-1,-1,-1
348,2.0,511.5,242.0,81.0,131.0,-1,-1,-1
349,11.0,405.0,239.5,78.5,119.5,-1,-1,-1
349,9.0,286.2,310.8,76.0,188.0,-1,-1,-1
349,8.0,946.0,237.2,68.0,175.5,-1,-1,-1
349,7.0,371.0,308.8,84.0,171.5,-1,-1,-1
349,6.0,689.0,259.2,82.0,167.0,-1,-1,-1
349,5.0,539.5,265.5,88.0,153.0,-1,-1,-1
349,4.0,1107.0,322.5,84.0,192.5,-1,-1,-1
349,3.0,722.5,330.0,80.0,172.0,-1,-1,-1
349,2.0,503.0,242.0,82.0,124.5,-1,-1,-1
350,11.0,405.2,239.8,78.0,119.0,-1,-1,-1
350,9.0,286.2,311.2,76.0,187.0,-1,-1,-1
350,8.0,946.0,237.8,68.0,175.0,-1,-1,-1
350,7.0,371.0,308.5,83.5,171.5,-1,-1,-1
350,6.0,689.0,259.0,82.0,167.5,-1,-1,-1
350,5.0,539.5,265.5,88.0,152.5,-1,-1,-1
350,4.0,1107.0,322.8,84.0,191.8,-1,-1,-1
350,3.0,722.0,330.0,80.0,173.0,-1,-1,-1
350,2.0,502.5,241.2,82.0,125.0,-1,-1,-1
351,11.0,401.0,241.6,77.5,117.9,-1,-1,-1
351,9.0,286.8,312.2,74.5,186.0,-1,-1,-1
351,8.0,944.0,237.9,70.0,174.6,-1,-1,-1
351,7.0,369.8,307.8,83.5,166.5,-1,-1,-1
351,6.0,686.0,261.0,82.0,166.0,-1,-1,-1
351,5.0,545.5,265.5,88.0,150.0,-1,-1,-1
351,4.0,1105.0,324.5,86.0,190.5,-1,-1,-1
351,3.0,718.5,332.5,81.0,171.5,-1,-1,-1
351,2.0,497.8,241.5,84.8,124.0,-1,-1,-1
352,11.0,400.8,241.6,77.5,117.1,-1,-1,-1
352,9.0,287.0,313.0,74.0,185.0,-1,-1,-1
352,8.0,944.5,237.9,69.0,174.6,-1,-1,-1
352,7.0,370.0,307.8,83.0,166.5,-1,-1,-1
352,6.0,686.0,260.8,82.0,166.5,-1,-1,-1
352,5.0,545.5,265.5,88.0,150.0,-1,-1,-1
352,4.0,1105.0,324.2,86.0,190.2,-1,-1,-1
352,3.0,718.5,332.2,81.0,172.0,-1,-1,-1
352,2.0,498.0,241.2,84.0,124.5,-1,-1,-1
353,11.0,392.8,242.8,84.0,127.0,-1,-1,-1
353,9.0,286.8,315.5,73.0,181.5,-1,-1,-1
353,8.0,942.5,238.1,72.0,175.9,-1,-1,-1
353,7.0,369.0,304.2,82.0,165.5,-1,-1,-1
353,6.0,684.0,262.0,82.0,164.5,-1,-1,-1
353,5.0,555.5,263.0,85.0,151.0,-1,-1,-1
353,4.0,1103.0,325.0,86.0,190.5,-1,-1,-1
353,3.0,717.0,332.8,80.0,172.0,-1,-1,-1
353,2.0,489.8,238.2,89.2,130.0,-1,-1,-1
354,11.0,392.8,242.2,84.5,126.0,-1,-1,-1
354,9.0,286.5,315.5,73.5,181.5,-1,-1,-1
354,8.0,942.5,238.1,72.0,175.9,-1,-1,-1
354,7.0,369.5,303.0,82.5,166.5,-1,-1,-1
354,6.0,684.0,262.2,82.0,164.0,-1,-1,-1
354,5.0,555.5,263.0,85.0,151.5,-1,-1,-1
354,4.0,1103.0,325.0,86.0,190.0,-1,-1,-1
354,3.0,717.0,332.5,80.0,173.0,-1,-1,-1
354,2.0,489.5,238.0,90.0,130.0,-1,-1,-1
355,11.0,391.0,244.2,80.5,127.0,-1,-1,-1
355,9.0,286.8,316.8,74.5,180.5,-1,-1,-1
355,8.0,940.5,237.6,74.0,176.9,-1,-1,-1
355,7.0,369.0,300.0,83.5,167.0,-1,-1,-1
355,6.0,682.5,262.0,82.0,165.5,-1,-1,-1
355,5.0,562.5,264.0,83.0,148.0,-1,-1,-1
355,4.0,1102.0,326.2,86.0,190.2,-1,-1,-1
355,3.0,713.5,333.5,82.0,173.0,-1,-1,-1
355,2.0,483.0,239.0,91.0,130.5,-1,-1,-1
356,11.0,391.0,244.8,80.5,126.5,-1,-1,-1
356,9.0,286.5,317.0,74.5,180.5,-1,-1,-1
356,8.0,940.5,237.6,74.0,176.9,-1,-1,-1
356,7.0,369.0,300.5,83.5,166.5,-1,-1,-1
356,6.0,682.0,262.8,83.0,164.5,-1,-1,-1
356,5.0,562.5,264.0,83.0,148.0,-1,-1,-1
356,4.0,1102.0,325.5,86.0,191.0,-1,-1,-1
356,3.0,713.5,333.2,82.0,173.5,-1,-1,-1
356,2.0,483.0,239.5,91.0,130.0,-1,-1,-1
357,11.0,388.8,246.1,81.5,127.9,-1,-1,-1
357,9.0,284.5,317.5,76.5,180.5,-1,-1,-1
357,8.0,940.0,238.5,74.0,176.5,-1,-1,-1
357,7.0,368.0,296.5,81.5,166.0,-1,-1,-1
357,6.0,681.0,263.8,80.0,163.0,-1,-1,-1
357,5.0,571.5,264.5,79.0,145.5,-1,-1,-1
357,4.0,1100.0,325.5,88.0,192.5,-1,-1,-1
357,3.0,710.5,333.2,82.0,173.5,-1,-1,-1
357,2.0,474.0,238.8,93.0,132.5,-1,-1,-1
358,11.0,388.8,245.8,81.5,128.0,-1,-1,-1
358,9.0,284.5,317.5,76.5,180.5,-1,-1,-1
358,8.0,940.0,238.5,74.0,176.5,-1,-1,-1
358,7.0,368.0,296.0,82.0,166.5,-1,-1,-1
358,6.0,681.0,263.8,80.0,163.0,-1,-1,-1
358,5.0,571.0,264.5,79.0,145.5,-1,-1,-1
358,4.0,1100.0,325.5,88.0,192.5,-1,-1,-1
358,3.0,710.5,333.2,82.0,173.5,-1,-1,-1
358,2.0,474.0,239.0,93.0,132.0,-1,-1,-1
359,11.0,387.5,251.8,74.5,129.0,-1,-1,-1
359,9.0,283.0,318.0,76.5,180.5,-1,-1,-1
359,8.0,939.5,239.8,74.0,176.5,-1,-1,-1
359,7.0,366.2,296.8,81.0,163.0,-1,-1,-1
359,6.0,680.0,264.2,78.0,162.5,-1,-1,-1
359,5.0,578.0,267.0,78.0,142.5,-1,-1,-1
359,4.0,1098.0,324.2,86.0,194.8,-1,-1,-1
359,3.0,708.0,334.2,81.0,173.0,-1,-1,-1
359,2.0,468.0,242.0,92.0,133.0,-1,-1,-1
360,11.0,387.8,251.8,74.0,129.0,-1,-1,-1
360,9.0,283.0,318.0,76.5,180.5,-1,-1,-1
360,8.0,939.5,239.6,74.0,176.9,-1,-1,-1
360,7.0,366.5,297.0,80.5,163.0,-1,-1,-1
360,6.0,680.0,264.5,78.0,162.0,-1,-1,-1
360,5.0,578.0,267.5,78.0,141.5,-1,-1,-1
360,4.0,1099.0,324.0,86.0,195.0,-1,-1,-1
360,3.0,708.0,334.2,81.0,173.0,-1,-1,-1
360,2.0,468.2,242.0,91.8,133.0,-1,-1,-1
361,11.0,375.5,254.9,79.5,134.1,-1,-1,-1
361,9.0,282.2,318.0,78.5,181.5,-1,-1,-1
361,8.0,939.0,241.6,74.0,174.9,-1,-1,-1
361,7.0,364.5,294.2,80.5,162.5,-1,-1,-1
361,6.0,679.0,264.2,77.0,162.0,-1,-1,-1
361,5.0,584.0,267.0,78.0,142.5,-1,-1,-1
361,4.0,1096.0,323.8,86.0,196.2,-1,-1,-1
361,3.0,706.0,336.2,79.0,171.0,-1,-1,-1
361,2.0,461.0,242.4,91.5,134.1,-1,-1,-1
362,11.0,375.5,255.4,79.0,133.6,-1,-1,-1
362,9.0,282.5,317.8,78.0,182.0,-1,-1,-1
362,8.0,939.0,241.0,74.0,175.0,-1,-1,-1
362,7.0,364.5,293.8,80.5,163.0,-1,-1,-1
362,6.0,679.0,264.0,77.0,162.0,-1,-1,-1
362,5.0,584.5,266.8,77.0,142.5,-1,-1,-1
362,4.0,1096.0,324.0,86.0,196.5,-1,-1,-1
362,3.0,706.5,336.0,79.0,171.5,-1,-1,-1
362,2.0,461.0,242.2,91.5,134.5,-1,-1,-1
363,11.0,369.8,258.2,75.0,139.5,-1,-1,-1
363,9.0,283.0,319.0,76.5,182.0,-1,-1,-1
363,8.0,937.5,241.5,75.0,175.5,-1,-1,-1
363,7.0,364.0,293.0,79.5,160.5,-1,-1,-1
363,6.0,678.0,262.8,75.0,163.0,-1,-1,-1
363,5.0,591.5,262.8,75.0,145.0,-1,-1,-1
363,4.0,1093.0,322.0,88.0,201.0,-1,-1,-1
363,3.0,702.5,336.0,81.0,172.5,-1,-1,-1
363,2.0,455.2,244.2,90.2,135.5,-1,-1,-1
364,11.0,369.5,258.0,75.5,140.0,-1,-1,-1
364,9.0,283.0,319.0,76.5,182.0,-1,-1,-1
364,8.0,937.5,241.5,75.0,175.5,-1,-1,-1
364,7.0,364.0,293.2,79.5,160.5,-1,-1,-1
364,6.0,678.0,262.8,75.0,163.0,-1,-1,-1
364,5.0,591.5,262.8,75.0,145.0,-1,-1,-1
364,4.0,1093.0,321.5,88.0,201.5,-1,-1,-1
364,3.0,703.0,336.0,81.0,173.0,-1,-1,-1
364,2.0,455.2,244.2,90.2,135.5,-1,-1,-1
365,11.0,367.0,262.5,77.0,139.5,-1,-1,-1
365,9.0,283.2,321.5,74.5,179.5,-1,-1,-1
365,8.0,936.5,241.5,75.0,175.5,-1,-1,-1
365,7.0,363.0,292.5,79.0,157.5,-1,-1,-1
365,6.0,677.0,262.0,76.0,164.5,-1,-1,-1
365,5.0,597.0,259.5,75.0,147.0,-1,-1,-1
365,4.0,1090.0,322.5,88.0,201.0,-1,-1,-1
365,3.0,700.5,337.2,80.0,172.0,-1,-1,-1
365,2.0,451.0,248.5,86.0,130.5,-1,-1,-1
365,1.0,315.8,320.0,65.0,154.5,-1,-1,-1
366,11.0,365.8,262.8,78.0,140.5,-1,-1,-1
366,9.0,282.8,321.5,75.5,180.0,-1,-1,-1
366,8.0,936.0,241.5,76.0,176.0,-1,-1,-1
366,7.0,362.5,292.0,79.5,158.0,-1,-1,-1
366,6.0,676.5,262.0,76.0,164.5,-1,-1,-1
366,5.0,597.0,260.0,75.0,146.0,-1,-1,-1
366,4.0,1090.0,323.0,88.0,200.5,-1,-1,-1
366,3.0,700.0,337.5,81.0,171.5,-1,-1,-1
366,2.0,451.0,248.8,85.5,129.5,-1,-1,-1
366,1.0,311.5,318.0,67.5,159.0,-1,-1,-1
367,11.0,365.8,263.5,76.5,143.5,-1,-1,-1
367,9.0,282.0,321.5,76.5,184.0,-1,-1,-1
367,8.0,935.5,242.9,75.0,175.6,-1,-1,-1
367,7.0,362.2,292.0,80.0,153.0,-1,-1,-1
367,6.0,676.0,262.0,75.0,165.0,-1,-1,-1
367,5.0,604.5,256.5,74.0,145.5,-1,-1,-1
367,4.0,1088.0,326.2,86.0,197.8,-1,-1,-1
367,3.0,696.5,337.5,80.0,174.0,-1,-1,-1
367,2.0,446.2,251.0,83.2,130.0,-1,-1,-1
367,1.0,312.5,320.0,68.5,160.5,-1,-1,-1
368,11.0,366.0,263.2,76.0,144.0,-1,-1,-1
368,9.0,282.0,322.0,77.0,183.5,-1,-1,-1
368,8.0,935.5,243.0,74.0,175.5,-1,-1,-1
368,7.0,362.0,291.8,80.5,153.0,-1,-1,-1
368,6.0,676.0,262.5,75.0,164.5,-1,-1,-1
368,5.0,604.5,256.5,74.0,146.0,-1,-1,-1
368,4.0,1088.0,326.2,86.0,197.8,-1,-1,-1
368,3.0,696.5,337.0,80.0,174.5,-1,-1,-1
368,2.0,446.5,251.0,83.0,130.0,-1,-1,-1
368,1.0,311.8,319.8,69.0,160.5,-1,-1,-1
369,11.0,367.8,263.2,72.5,147.0,-1,-1,-1
369,9.0,282.2,322.8,74.5,185.0,-1,-1,-1
369,8.0,935.0,243.6,73.0,175.9,-1,-1,-1
369,7.0,361.5,291.0,81.5,151.0,-1,-1,-1
369,6.0,675.5,263.2,75.0,165.5,-1,-1,-1
369,5.0,608.0,255.2,77.0,147.0,-1,-1,-1
369,4.0,1085.0,327.2,84.0,197.8,-1,-1,-1
369,3.0,693.5,337.2,80.0,176.8,-1,-1,-1
369,2.0,442.0,251.2,85.5,139.0,-1,-1,-1
369,1.0,310.0,321.5,68.0,162.0,-1,-1,-1
370,11.0,367.5,263.2,73.0,147.0,-1,-1,-1
370,9.0,282.0,322.5,74.5,185.0,-1,-1,-1
370,8.0,935.0,243.6,73.0,175.9,-1,-1,-1
370,7.0,361.5,291.0,81.5,151.0,-1,-1,-1
370,6.0,675.5,263.0,75.0,165.5,-1,-1,-1
370,5.0,608.0,254.8,77.0,147.5,-1,-1,-1
370,4.0,1085.0,327.5,84.0,197.5,-1,-1,-1
370,3.0,693.5,337.2,80.0,176.8,-1,-1,-1
370,2.0,442.0,251.2,85.5,139.0,-1,-1,-1
