326,9.0,365.2,382.5,107.5,224.5,-1,-1,-1
326,8.0,609.5,159.0,86.0,222.0,-1,-1,-1
326,6.0,202.4,436.5,107.1,257.0,-1,-1,-1
326,5.0,260.8,379.0,110.0,250.0,-1,-1,-1
326,2.0,710.0,279.0,100.0,201.0,-1,-1,-1
326,1.0,752.5,412.5,109.0,225.0,-1,-1,-1
327,12.0,503.2,344.2,101.2,213.8,-1,-1,-1
327,10.0,506.5,226.8,96.0,194.5,-1,-1,-1
327,9.0,368.8,386.5,107.0,225.5,-1,-1,-1
327,8.0,611.5,172.9,91.0,215.6,-1,-1,-1
327,6.0,204.5,442.5,104.0,252.0,-1,-1,-1
327,5.0,260.5,382.5,112.0,250.0,-1,-1,-1
327,2.0,705.5,282.0,100.0,202.0,-1,-1,-1
327,1.0,752.0,416.0,110.0,225.0,-1,-1,-1
328,12.0,503.5,344.5,101.0,213.5,-1,-1,-1
328,10.0,506.5,227.2,96.0,194.0,-1,-1,-1
328,9.0,368.5,386.5,107.0,225.5,-1,-1,-1
328,8.0,611.0,172.5,92.0,216.5,-1,-1,-1
328,6.0,204.5,442.0,104.0,253.0,-1,-1,-1
328,5.0,260.5,382.5,113.0,250.5,-1,-1,-1
328,2.0,706.0,282.0,100.0,202.0,-1,-1,-1
328,1.0,752.0,416.2,110.0,225.8,-1,-1,-1
329,12.0,506.8,350.0,102.8,210.0,-1,-1,-1
329,10.0,511.2,225.2,95.2,190.0,-1,-1,-1
329,9.0,371.0,394.5,110.0,223.5,-1,-1,-1
329,8.0,614.0,175.8,92.0,218.0,-1,-1,-1
329,6.0,206.8,447.0,103.5,252.0,-1,-1,-1
329,5.0,265.0,387.0,113.5,249.5,-1,-1,-1
329,2.0,703.0,286.2,98.0,200.5,-1,-1,-1
329,1.0,753.0,420.0,108.0,225.0,-1,-1,-1
330,12.0,506.5,350.2,103.0,210.2,-1,-1,-1
330,10.0,512.0,225.8,95.0,188.5,-1,-1,-1
330,9.0,371.2,393.8,110.0,224.2,-1,-1,-1
330,8.0,614.0,180.0,91.0,213.0,-1,-1,-1
330,6.0,207.1,447.5,103.9,252.0,-1,-1,-1
330,5.0,266.2,385.0,111.5,251.5,-1,-1,-1
330,2.0,703.5,288.0,97.0,198.5,-1,-1,-1
330,1.0,753.5,419.8,107.0,223.2,-1,-1,-1
331,12.0,510.0,354.8,102.0,212.2,-1,-1,-1
331,10.0,517.0,224.5,96.0,191.5,-1,-1,-1
331,9.0,375.2,397.0,110.0,227.0,-1,-1,-1
331,8.0,616.0,180.6,95.0,221.9,-1,-1,-1
331,6.0,209.4,451.5,104.6,252.0,-1,-1,-1
331,5.0,269.5,390.0,107.5,251.0,-1,-1,-1
331,2.0,700.5,290.8,98.0,201.0,-1,-1,-1
331,1.0,752.5,423.5,108.0,226.0,-1,-1,-1
332,12.0,509.8,354.5,102.2,212.0,-1,-1,-1
332,10.0,517.0,224.6,96.0,192.4,-1,-1,-1
332,9.0,375.5,397.0,110.0,227.0,-1,-1,-1
332,8.0,616.5,182.5,94.0,220.0,-1,-1,-1
332,6.0,209.5,451.5,105.0,253.0,-1,-1,-1
332,5.0,269.5,390.0,107.0,252.0,-1,-1,-1
332,2.0,700.5,290.2,98.0,201.5,-1,-1,-1
332,1.0,752.5,423.5,108.0,226.0,-1,-1,-1
333,12.0,512.5,358.8,103.0,209.8,-1,-1,-1
333,10.0,523.0,225.0,97.0,191.0,-1,-1,-1
333,9.0,379.0,402.0,110.0,226.0,-1,-1,-1
333,8.0,621.5,188.6,89.0,218.4,-1,-1,-1
333,6.0,209.5,454.5,107.0,255.0,-1,-1,-1
333,5.0,270.5,396.0,115.5,242.0,-1,-1,-1
333,2.0,695.0,291.8,102.0,207.0,-1,-1,-1
333,1.0,753.5,427.0,105.0,222.0,-1,-1,-1
334,12.0,512.5,358.8,103.0,209.8,-1,-1,-1
334,10.0,523.0,224.8,97.0,191.5,-1,-1,-1
334,9.0,379.0,401.8,110.0,226.2,-1,-1,-1
334,8.0,621.0,188.6,90.0,218.4,-1,-1,-1
334,6.0,209.5,454.5,107.0,255.0,-1,-1,-1
334,5.0,270.2,396.0,115.5,242.0,-1,-1,-1
334,2.0,695.0,291.8,102.0,207.0,-1,-1,-1
334,1.0,754.0,427.0,105.0,222.0,-1,-1,-1
335,12.0,515.5,359.2,103.0,213.8,-1,-1,-1
335,10.0,532.0,226.4,94.0,190.6,-1,-1,-1
335,9.0,382.8,403.0,109.5,229.0,-1,-1,-1
335,8.0,623.5,194.0,92.0,223.0,-1,-1,-1
335,6.0,210.6,459.0,105.9,255.0,-1,-1,-1
335,5.0,273.0,399.0,111.0,240.0,-1,-1,-1
335,2.0,692.0,298.5,101.0,206.5,-1,-1,-1
335,1.0,753.5,429.8,105.0,220.2,-1,-1,-1
336,12.0,515.5,359.2,103.0,213.8,-1,-1,-1
336,10.0,532.0,225.8,94.0,190.5,-1,-1,-1
336,9.0,382.8,404.0,109.5,228.0,-1,-1,-1
336,8.0,623.0,195.5,93.0,222.5,-1,-1,-1
336,6.0,210.5,459.0,105.5,256.0,-1,-1,-1
336,5.0,272.8,399.0,111.0,239.0,-1,-1,-1
336,2.0,692.5,298.2,100.0,207.0,-1,-1,-1
336,1.0,754.0,429.8,105.0,220.2,-1,-1,-1
337,12.0,518.5,362.0,103.0,214.0,-1,-1,-1
337,10.0,539.0,225.0,96.0,198.0,-1,-1,-1
337,9.0,387.2,411.5,107.5,223.0,-1,-1,-1
337,8.0,628.5,194.8,89.0,231.5,-1,-1,-1
337,6.0,211.5,465.5,106.5,255.0,-1,-1,-1
337,5.0,274.5,406.0,109.5,234.0,-1,-1,-1
337,2.0,691.0,301.0,98.0,209.0,-1,-1,-1
337,1.0,752.0,432.0,106.0,221.0,-1,-1,-1
338,12.0,518.5,362.2,103.0,213.8,-1,-1,-1
338,10.0,539.5,225.2,95.0,197.0,-1,-1,-1
338,9.0,387.0,411.8,107.5,222.8,-1,-1,-1
338,8.0,628.5,195.2,89.0,231.0,-1,-1,-1
338,6.0,211.2,465.5,106.0,255.0,-1,-1,-1
338,5.0,275.0,405.5,108.0,233.0,-1,-1,-1
338,2.0,691.5,301.5,97.0,208.5,-1,-1,-1
338,1.0,752.0,432.0,106.0,221.0,-1,-1,-1
339,12.0,524.5,363.8,102.0,214.2,-1,-1,-1
339,10.0,545.0,230.0,92.0,195.5,-1,-1,-1
339,9.0,390.2,416.0,107.5,221.0,-1,-1,-1
339,8.0,633.0,208.8,88.0,225.5,-1,-1,-1
339,6.0,212.8,471.5,106.5,254.0,-1,-1,-1
339,5.0,276.5,410.8,114.0,232.2,-1,-1,-1
339,2.0,687.5,306.2,98.0,209.2,-1,-1,-1
339,1.0,751.0,436.8,105.0,229.8,-1,-1,-1
340,12.0,524.5,363.8,102.0,214.2,-1,-1,-1
340,10.0,545.0,230.0,92.0,196.0,-1,-1,-1
340,9.0,390.2,416.0,107.5,221.0,-1,-1,-1
340,8.0,633.0,209.1,88.0,225.4,-1,-1,-1
340,6.0,212.6,471.5,106.6,254.0,-1,-1,-1
340,5.0,276.5,410.8,114.0,232.2,-1,-1,-1
340,2.0,687.0,306.0,99.0,209.5,-1,-1,-1
340,1.0,751.0,436.8,105.0,229.8,-1,-1,-1
341,12.0,527.5,366.8,104.0,212.2,-1,-1,-1
341,10.0,551.5,231.2,94.0,197.0,-1,-1,-1
341,9.0,392.5,419.0,107.0,219.0,-1,-1,-1
341,8.0,635.5,221.6,88.0,218.9,-1,-1,-1
341,6.0,215.0,476.0,106.5,253.0,-1,-1,-1
341,5.0,279.8,416.8,107.5,238.2,-1,-1,-1
341,2.0,683.5,310.8,98.0,209.8,-1,-1,-1
341,1.0,749.0,441.0,107.0,235.0,-1,-1,-1
342,12.0,527.5,366.2,104.0,212.2,-1,-1,-1
342,10.0,551.5,232.0,93.0,195.5,-1,-1,-1
342,9.0,393.0,419.0,106.5,219.0,-1,-1,-1
342,8.0,635.5,223.0,89.0,217.0,-1,-1,-1
342,6.0,215.4,476.5,106.1,252.0,-1,-1,-1
342,5.0,279.2,416.2,109.5,238.2,-1,-1,-1
342,2.0,683.5,310.5,98.0,211.0,-1,-1,-1
342,1.0,749.0,441.2,108.0,235.8,-1,-1,-1
343,12.0,534.5,370.2,100.0,209.8,-1,-1,-1
343,10.0,557.0,241.8,92.0,189.0,-1,-1,-1
343,9.0,396.2,425.0,105.5,217.0,-1,-1,-1
343,8.0,641.0,231.4,85.0,213.1,-1,-1,-1
343,6.0,217.2,479.5,106.0,253.0,-1,-1,-1
343,5.0,281.5,417.8,107.0,236.2,-1,-1,-1
343,2.0,680.5,316.2,98.0,212.2,-1,-1,-1
343,1.0,747.0,445.5,110.0,236.0,-1,-1,-1
344,12.0,534.5,370.5,100.0,210.0,-1,-1,-1
344,10.0,557.0,241.6,92.0,189.4,-1,-1,-1
344,9.0,396.0,425.2,105.5,217.8,-1,-1,-1
344,8.0,640.5,231.4,86.0,213.1,-1,-1,-1
344,6.0,217.4,480.0,105.6,252.0,-1,-1,-1
344,5.0,281.8,417.8,105.0,236.2,-1,-1,-1
344,2.0,680.0,316.0,99.0,213.0,-1,-1,-1
344,1.0,747.0,446.0,110.0,236.0,-1,-1,-1
345,12.0,539.0,372.2,99.0,211.2,-1,-1,-1
345,10.0,562.0,245.1,94.0,189.4,-1,-1,-1
345,9.0,398.2,428.5,104.5,215.0,-1,-1,-1
345,8.0,645.0,233.5,85.0,216.5,-1,-1,-1
345,6.0,220.2,486.0,103.5,247.0,-1,-1,-1
345,5.0,283.0,417.5,108.0,264.0,-1,-1,-1
345,2.0,678.5,320.2,96.0,214.8,-1,-1,-1
345,1.0,746.0,450.2,110.0,235.8,-1,-1,-1
346,12.0,539.0,373.0,99.0,210.0,-1,-1,-1
346,10.0,563.0,245.2,93.0,189.0,-1,-1,-1
346,9.0,398.2,428.5,104.5,215.0,-1,-1,-1
346,8.0,644.0,234.0,86.0,216.0,-1,-1,-1
346,6.0,220.2,486.0,103.5,247.0,-1,-1,-1
346,5.0,283.0,418.0,108.5,263.0,-1,-1,-1
346,2.0,678.5,320.2,96.0,214.8,-1,-1,-1
346,1.0,746.0,450.2,110.0,235.8,-1,-1,-1
347,12.0,544.5,375.0,99.0,213.0,-1,-1,-1
347,10.0,568.0,250.8,95.0,189.5,-1,-1,-1
347,9.0,399.5,432.5,104.0,218.0,-1,-1,-1
347,8.0,648.0,235.8,88.0,217.5,-1,-1,-1
347,6.0,221.2,490.5,103.5,241.0,-1,-1,-1
347,5.0,285.2,426.5,104.5,264.0,-1,-1,-1
347,2.0,676.5,327.0,96.0,213.0,-1,-1,-1
347,1.0,741.0,457.0,113.0,235.0,-1,-1,-1
348,12.0,545.0,374.8,99.0,212.2,-1,-1,-1
348,10.0,569.0,251.1,95.0,190.9,-1,-1,-1
348,9.0,399.2,432.8,104.5,217.2,-1,-1,-1
348,8.0,648.0,238.2,88.0,214.5,-1,-1,-1
348,6.0,221.2,491.0,102.5,240.0,-1,-1,-1
348,5.0,283.2,427.0,107.0,264.0,-1,-1,-1
348,2.0,676.0,326.5,96.0,213.5,-1,-1,-1
348,1.0,742.0,457.0,112.0,235.0,-1,-1,-1
349,12.0,549.5,379.5,96.0,208.5,-1,-1,-1
349,10.0,576.0,258.0,95.0,190.5,-1,-1,-1
349,9.0,400.2,438.0,104.5,231.0,-1,-1,-1
349,8.0,651.5,239.2,87.0,217.0,-1,-1,-1
349,6.0,222.6,495.5,102.4,233.0,-1,-1,-1
349,5.0,283.0,433.5,106.5,263.0,-1,-1,-1
349,2.0,674.0,331.2,93.0,214.8,-1,-1,-1
349,1.0,739.0,462.8,113.0,232.2,-1,-1,-1
350,12.0,549.5,379.5,96.0,208.5,-1,-1,-1
350,10.0,576.0,258.0,95.0,190.5,-1,-1,-1
350,9.0,399.8,438.0,105.0,233.0,-1,-1,-1
350,8.0,651.0,240.2,88.0,216.5,-1,-1,-1
350,6.0,222.6,495.5,102.6,233.0,-1,-1,-1
350,5.0,282.8,434.0,107.5,263.0,-1,-1,-1
350,2.0,674.0,331.2,93.0,214.8,-1,-1,-1
350,1.0,739.5,462.8,112.0,232.2,-1,-1,-1
351,12.0,554.5,383.0,93.0,208.5,-1,-1,-1
351,10.0,583.5,269.0,92.0,183.0,-1,-1,-1
351,9.0,400.0,443.0,104.5,238.0,-1,-1,-1
351,8.0,655.0,240.1,86.0,218.9,-1,-1,-1
351,6.0,223.0,500.2,102.0,225.8,-1,-1,-1
351,5.0,284.0,438.0,107.0,264.0,-1,-1,-1
351,2.0,672.5,339.2,91.0,211.2,-1,-1,-1
351,1.0,734.0,466.8,116.0,231.2,-1,-1,-1
352,12.0,554.5,382.8,93.0,209.2,-1,-1,-1
352,10.0,583.5,269.5,92.0,182.5,-1,-1,-1
352,9.0,400.0,443.0,104.5,238.0,-1,-1,-1
352,8.0,655.0,240.4,86.0,218.6,-1,-1,-1
352,6.0,222.9,500.2,101.9,225.8,-1,-1,-1
352,5.0,284.0,438.0,107.5,264.0,-1,-1,-1
352,2.0,672.5,339.2,91.0,211.2,-1,-1,-1
352,1.0,734.0,466.8,116.0,231.2,-1,-1,-1
353,12.0,557.0,385.8,94.0,209.2,-1,-1,-1
353,10.0,591.0,278.5,93.0,178.0,-1,-1,-1
353,9.0,399.5,445.5,106.0,241.0,-1,-1,-1
353,8.0,659.5,248.9,87.0,210.6,-1,-1,-1
353,6.0,223.0,504.2,102.0,222.8,-1,-1,-1
353,5.0,283.8,443.0,109.5,264.0,-1,-1,-1
353,2.0,667.5,343.0,91.0,213.5,-1,-1,-1
353,1.0,732.0,470.5,118.0,232.0,-1,-1,-1
354,12.0,557.5,385.5,93.0,210.5,-1,-1,-1
354,10.0,592.0,278.0,91.0,179.0,-1,-1,-1
354,9.0,399.5,446.5,105.5,240.0,-1,-1,-1
354,8.0,659.5,245.6,87.0,215.9,-1,-1,-1
354,6.0,223.1,504.2,101.9,222.8,-1,-1,-1
354,5.0,284.0,443.5,109.0,263.0,-1,-1,-1
354,2.0,667.5,341.5,91.0,215.0,-1,-1,-1
354,1.0,731.5,470.5,119.0,233.0,-1,-1,-1
355,12.0,559.5,389.0,94.0,211.0,-1,-1,-1
355,10.0,596.5,281.8,87.0,179.0,-1,-1,-1
355,9.0,399.8,450.0,105.5,241.0,-1,-1,-1
355,8.0,663.0,240.5,87.0,220.0,-1,-1,-1
355,6.0,222.5,508.2,104.0,217.8,-1,-1,-1
355,5.0,284.5,448.5,106.5,262.0,-1,-1,-1
355,2.0,666.0,346.2,88.0,214.8,-1,-1,-1
355,1.0,729.0,474.2,121.0,230.8,-1,-1,-1
356,12.0,559.0,389.0,95.0,210.5,-1,-1,-1
356,10.0,597.0,282.0,87.0,179.0,-1,-1,-1
356,9.0,400.0,450.0,105.0,241.0,-1,-1,-1
356,8.0,663.0,241.5,87.0,219.0,-1,-1,-1
356,6.0,222.5,508.0,104.5,218.0,-1,-1,-1
356,5.0,284.8,448.0,106.0,263.0,-1,-1,-1
356,2.0,666.5,346.5,87.0,214.5,-1,-1,-1
356,1.0,729.0,474.2,121.0,230.8,-1,-1,-1
357,12.0,563.0,389.8,92.0,212.2,-1,-1,-1
357,10.0,599.0,280.8,86.0,182.5,-1,-1,-1
357,9.0,400.2,455.0,104.0,236.0,-1,-1,-1
357,8.0,665.5,239.2,87.0,220.0,-1,-1,-1
357,6.0,223.4,512.5,104.4,215.0,-1,-1,-1
357,5.0,286.5,450.5,106.5,264.0,-1,-1,-1
357,2.0,661.5,348.5,90.0,217.5,-1,-1,-1
357,1.0,726.0,476.2,121.0,230.8,-1,-1,-1
358,12.0,563.0,389.8,92.0,212.2,-1,-1,-1
358,10.0,599.0,281.2,86.0,182.0,-1,-1,-1
358,9.0,400.2,455.0,104.0,236.0,-1,-1,-1
358,8.0,665.5,238.8,87.0,220.5,-1,-1,-1
358,6.0,223.4,512.5,104.1,215.0,-1,-1,-1
358,5.0,286.8,450.5,106.5,264.0,-1,-1,-1
358,2.0,661.0,348.5,90.0,217.5,-1,-1,-1
358,1.0,726.0,475.8,121.0,230.8,-1,-1,-1
359,12.0,566.0,395.8,89.0,207.2,-1,-1,-1
359,10.0,603.0,283.8,83.0,180.5,-1,-1,-1
359,9.0,398.2,456.2,106.0,238.2,-1,-1,-1
359,8.0,667.0,242.8,88.0,214.0,-1,-1,-1
359,6.0,226.0,519.0,102.0,203.0,-1,-1,-1
359,5.0,291.2,459.8,98.0,244.2,-1,-1,-1
359,2.0,660.5,350.5,84.0,217.0,-1,-1,-1
359,1.0,720.5,479.2,123.0,231.8,-1,-1,-1
360,12.0,566.0,395.8,89.0,207.2,-1,-1,-1
360,10.0,603.0,283.5,83.0,181.0,-1,-1,-1
360,9.0,398.2,456.0,106.0,239.0,-1,-1,-1
360,8.0,667.0,242.8,88.0,213.5,-1,-1,-1
360,6.0,226.0,519.0,102.0,203.0,-1,-1,-1
360,5.0,291.5,459.8,98.5,244.2,-1,-1,-1
360,2.0,660.5,350.2,84.0,216.8,-1,-1,-1
360,1.0,721.0,479.2,123.0,231.8,-1,-1,-1
361,12.0,569.0,400.0,87.0,206.5,-1,-1,-1
361,10.0,607.0,287.8,78.0,177.5,-1,-1,-1
361,9.0,397.5,458.0,105.0,241.0,-1,-1,-1
361,8.0,671.0,255.5,86.0,207.0,-1,-1,-1
361,6.0,227.1,522.5,100.9,200.0,-1,-1,-1
361,5.0,290.0,461.5,99.5,253.0,-1,-1,-1
361,2.0,657.5,354.5,84.0,215.5,-1,-1,-1
361,1.0,716.5,480.8,122.0,229.8,-1,-1,-1
362,12.0,569.0,400.0,87.0,206.5,-1,-1,-1
362,10.0,606.5,287.5,79.0,178.0,-1,-1,-1
362,9.0,397.2,458.0,105.0,241.0,-1,-1,-1
362,8.0,670.5,254.9,87.0,208.1,-1,-1,-1
362,6.0,226.5,522.5,101.0,200.0,-1,-1,-1
362,5.0,289.5,461.8,99.5,252.8,-1,-1,-1
362,2.0,657.5,354.2,84.0,216.2,-1,-1,-1
362,1.0,716.0,480.2,123.0,231.8,-1,-1,-1
363,12.0,569.0,401.8,89.0,207.2,-1,-1,-1
363,10.0,606.5,287.8,81.0,180.0,-1,-1,-1
363,9.0,394.5,461.0,106.5,239.0,-1,-1,-1
363,8.0,671.0,252.5,88.0,215.0,-1,-1,-1
363,6.0,227.2,524.0,102.5,198.0,-1,-1,-1
363,5.0,289.8,463.0,102.0,251.0,-1,-1,-1
363,2.0,651.5,356.0,87.0,220.0,-1,-1,-1
363,1.0,712.0,479.5,122.0,232.0,-1,-1,-1
364,12.0,569.5,401.8,89.0,207.2,-1,-1,-1
364,10.0,606.5,287.8,81.0,180.0,-1,-1,-1
364,9.0,394.5,461.0,106.5,239.0,-1,-1,-1
364,8.0,671.0,252.5,88.0,215.0,-1,-1,-1
364,6.0,227.0,524.0,103.0,198.0,-1,-1,-1
364,5.0,289.5,463.0,102.5,251.0,-1,-1,-1
364,2.0,651.5,356.0,87.0,220.0,-1,-1,-1
364,1.0,711.0,479.2,124.0,232.2,-1,-1,-1
365,12.0,571.0,402.5,87.0,208.5,-1,-1,-1
365,10.0,605.0,288.8,85.0,183.0,-1,-1,-1
365,9.0,392.0,461.0,107.0,241.0,-1,-1,-1
365,8.0,671.0,250.1,90.0,221.9,-1,-1,-1
365,6.0,229.5,526.5,101.0,195.0,-1,-1,-1
365,5.0,289.8,466.5,99.5,249.0,-1,-1,-1
365,2.0,648.0,358.5,88.0,222.0,-1,-1,-1
365,1.0,707.5,481.0,122.0,230.0,-1,-1,-1
366,12.0,571.5,401.5,87.0,208.5,-1,-1,-1
366,10.0,606.5,288.8,84.0,183.5,-1,-1,-1
366,9.0,392.5,462.0,106.0,239.0,-1,-1,-1
366,8.0,671.0,251.9,90.0,221.1,-1,-1,-1
366,6.0,230.2,526.5,100.0,195.0,-1,-1,-1
366,5.0,290.0,467.0,98.5,249.0,-1,-1,-1
366,2.0,647.5,358.5,87.0,222.0,-1,-1,-1
366,1.0,707.5,481.0,122.0,230.0,-1,-1,-1
367,12.0,572.5,403.2,84.0,207.8,-1,-1,-1
367,10.0,606.5,288.8,85.0,188.0,-1,-1,-1
367,9.0,390.8,463.5,106.5,239.0,-1,-1,-1
367,8.0,672.5,255.5,90.0,217.0,-1,-1,-1
367,6.0,228.4,528.0,101.4,193.0,-1,-1,-1
367,5.0,288.5,470.2,99.0,246.2,-1,-1,-1
367,2.0,644.0,361.2,85.0,224.2,-1,-1,-1
367,1.0,703.5,481.8,119.0,229.8,-1,-1,-1
368,12.0,572.5,402.5,84.0,208.5,-1,-1,-1
368,10.0,606.0,289.2,86.0,187.5,-1,-1,-1
368,9.0,391.2,463.5,106.5,240.0,-1,-1,-1
368,8.0,672.0,258.8,91.0,213.5,-1,-1,-1
368,6.0,229.2,528.5,100.5,192.0,-1,-1,-1
368,5.0,288.5,469.5,98.5,247.0,-1,-1,-1
368,2.0,644.5,361.0,85.0,224.5,-1,-1,-1
368,1.0,703.5,481.2,119.0,230.8,-1,-1,-1
369,12.0,575.5,402.0,82.0,209.0,-1,-1,-1
369,10.0,609.0,285.8,82.0,190.0,-1,-1,-1
369,9.0,389.0,464.0,106.5,240.0,-1,-1,-1
369,8.0,674.5,262.5,90.0,213.0,-1,-1,-1
369,6.0,233.1,530.0,98.4,190.0,-1,-1,-1
369,5.0,291.0,474.5,97.5,239.0,-1,-1,-1
369,2.0,639.5,366.0,85.0,222.0,-1,-1,-1
369,1.0,698.5,481.2,119.0,231.8,-1,-1,-1
370,12.0,575.5,402.0,82.0,209.0,-1,-1,-1
370,10.0,609.0,285.8,82.0,190.0,-1,-1,-1
370,9.0,389.0,463.0,106.5,241.0,-1,-1,-1
370,8.0,675.0,262.2,90.0,213.5,-1,-1,-1
370,6.0,233.2,530.0,98.5,190.0,-1,-1,-1
370,5.0,291.0,474.5,98.0,239.0,-1,-1,-1
370,2.0,639.5,366.0,85.0,222.0,-1,-1,-1
370,1.0,698.5,481.0,119.0,232.0,-1,-1,-1
371,12.0,578.0,403.5,82.0,208.5,-1,-1,-1
371,10.0,609.5,282.0,82.0,191.5,-1,-1,-1
371,9.0,386.5,464.5,106.5,241.0,-1,-1,-1
371,8.0,676.0,267.5,87.0,207.5,-1,-1,-1
371,6.0,235.2,531.0,98.0,188.0,-1,-1,-1
371,5.0,289.0,475.8,92.0,236.2,-1,-1,-1
371,2.0,636.0,372.2,84.0,219.8,-1,-1,-1
371,1.0,692.5,480.5,119.0,232.0,-1,-1,-1
372,12.0,578.0,403.2,82.0,209.2,-1,-1,-1
372,10.0,609.0,281.8,84.0,192.5,-1,-1,-1
372,9.0,386.2,464.5,106.5,241.0,-1,-1,-1
372,8.0,675.5,268.5,88.0,206.5,-1,-1,-1
372,6.0,235.8,531.0,97.5,189.0,-1,-1,-1
372,5.0,289.2,476.8,90.5,236.2,-1,-1,-1
372,2.0,636.5,373.0,84.0,218.5,-1,-1,-1
372,1.0,693.0,480.2,118.0,232.2,-1,-1,-1
373,12.0,581.0,404.5,81.0,208.0,-1,-1,-1
373,10.0,611.0,277.2,85.0,193.0,-1,-1,-1
373,9.0,383.0,467.0,108.0,240.0,-1,-1,-1
373,8.0,677.0,271.0,88.0,206.5,-1,-1,-1
373,6.0,239.0,531.5,101.0,189.0,-1,-1,-1
373,5.0,289.0,478.0,93.0,233.0,-1,-1,-1
373,2.0,634.0,377.2,82.0,219.2,-1,-1,-1
373,1.0,690.0,483.2,113.0,228.2,-1,-1,-1
374,12.0,581.0,404.5,81.0,208.0,-1,-1,-1
374,10.0,610.0,275.5,85.0,193.5,-1,-1,-1
374,9.0,383.0,466.5,108.0,240.0,-1,-1,-1
374,8.0,677.0,271.2,88.0,206.0,-1,-1,-1
374,6.0,239.5,531.5,101.0,189.0,-1,-1,-1
374,5.0,289.0,478.5,95.0,233.0,-1,-1,-1
374,2.0,634.0,377.2,82.0,219.2,-1,-1,-1
374,1.0,690.5,483.0,112.0,228.0,-1,-1,-1
375,12.0,582.0,404.5,79.0,209.0,-1,-1,-1
375,9.0,378.5,468.0,111.5,240.0,-1,-1,-1
375,8.0,676.0,266.0,90.0,213.0,-1,-1,-1
375,6.0,243.4,531.5,102.6,189.0,-1,-1,-1
375,5.0,284.5,475.2,98.5,240.8,-1,-1,-1
375,2.0,632.5,378.2,79.0,222.8,-1,-1,-1
375,1.0,684.0,483.5,111.0,228.0,-1,-1,-1
376,12.0,582.0,404.5,79.0,209.0,-1,-1,-1
376,9.0,378.5,468.0,111.5,240.0,-1,-1,-1
376,8.0,676.0,266.2,90.0,212.5,-1,-1,-1
376,6.0,243.1,531.5,102.6,189.0,-1,-1,-1
376,5.0,284.5,475.2,98.5,240.8,-1,-1,-1
376,2.0,632.5,378.8,79.0,222.2,-1,-1,-1
376,1.0,684.0,483.5,111.0,228.0,-1,-1,-1
377,12.0,582.0,406.5,79.0,208.5,-1,-1,-1
377,9.0,376.0,468.5,111.5,241.0,-1,-1,-1
377,8.0,676.5,265.8,90.0,212.0,-1,-1,-1
377,6.0,246.9,529.5,101.4,192.0,-1,-1,-1
377,5.0,284.0,475.2,101.0,240.8,-1,-1,-1
377,2.0,630.5,382.5,77.0,222.0,-1,-1,-1
377,1.0,677.0,484.8,112.0,230.8,-1,-1,-1
378,12.0,583.0,406.0,78.0,209.5,-1,-1,-1
378,9.0,375.5,468.5,112.0,241.0,-1,-1,-1
378,8.0,676.5,266.0,90.0,211.0,-1,-1,-1
378,6.0,247.6,530.5,100.9,191.0,-1,-1,-1
378,5.0,284.2,475.5,99.5,240.0,-1,-1,-1
378,2.0,632.0,382.0,76.0,221.5,-1,-1,-1
378,1.0,677.5,485.5,111.0,231.0,-1,-1,-1
379,12.0,582.5,406.5,79.0,209.0,-1,-1,-1
379,9.0,371.8,470.0,113.5,240.0,-1,-1,-1
379,8.0,677.5,257.5,90.0,221.0,-1,-1,-1
379,6.0,249.6,531.0,97.9,191.0,-1,-1,-1
379,5.0,287.2,476.5,96.0,238.0,-1,-1,-1
379,2.0,626.0,383.8,77.0,220.8,-1,-1,-1
379,1.0,673.0,487.8,111.0,226.2,-1,-1,-1
380,12.0,583.0,406.5,78.0,209.0,-1,-1,-1
380,9.0,371.8,469.5,113.5,240.0,-1,-1,-1
380,8.0,677.0,257.0,90.0,221.5,-1,-1,-1
380,6.0,249.0,531.0,98.5,191.0,-1,-1,-1
380,5.0,286.8,475.5,96.5,239.0,-1,-1,-1
380,2.0,626.0,383.5,77.0,221.0,-1,-1,-1
380,1.0,672.5,487.8,112.0,226.2,-1,-1,-1
381,12.0,584.0,405.2,76.0,209.8,-1,-1,-1
381,9.0,370.2,468.5,112.5,241.0,-1,-1,-1
381,8.0,676.5,255.5,92.0,224.0,-1,-1,-1
381,6.0,253.1,531.0,102.4,192.0,-1,-1,-1
381,5.0,282.0,476.2,99.5,237.2,-1,-1,-1
381,2.0,618.0,381.8,84.0,232.2,-1,-1,-1
381,1.0,664.0,487.8,118.0,225.2,-1,-1,-1
382,12.0,584.0,405.2,76.0,209.8,-1,-1,-1
382,9.0,370.0,468.5,112.5,241.0,-1,-1,-1
382,8.0,676.0,255.5,93.0,224.0,-1,-1,-1
382,6.0,253.1,531.0,102.1,191.0,-1,-1,-1
382,5.0,282.0,476.2,99.5,237.2,-1,-1,-1
382,2.0,618.0,382.0,84.0,232.0,-1,-1,-1
382,1.0,664.0,487.8,118.0,225.8,-1,-1,-1
383,12.0,584.5,405.5,77.0,209.0,-1,-1,-1
383,9.0,367.5,469.0,112.5,241.0,-1,-1,-1
383,8.0,676.0,257.2,95.0,221.0,-1,-1,-1
383,6.0,254.5,527.5,106.0,196.0,-1,-1,-1
383,5.0,281.2,477.5,97.0,230.0,-1,-1,-1
