274,1.0,692.5,331.8,86.0,179.0,-1,-1,-1
275,10.0,371.5,163.0,66.0,156.5,-1,-1,-1
275,9.0,541.5,268.2,109.0,155.0,-1,-1,-1
275,8.0,219.4,197.5,122.1,202.5,-1,-1,-1
275,7.0,138.4,187.4,94.0,206.1,-1,-1,-1
275,6.0,294.0,132.2,66.0,144.5,-1,-1,-1
275,5.0,1021.0,396.8,88.0,196.2,-1,-1,-1
275,4.0,965.0,294.8,89.0,190.5,-1,-1,-1
275,3.0,861.5,264.0,91.0,181.5,-1,-1,-1
275,2.0,632.5,257.5,96.0,155.5,-1,-1,-1
275,1.0,692.5,331.8,86.0,179.0,-1,-1,-1
276,10.0,369.0,162.8,65.5,158.2,-1,-1,-1
276,9.0,551.0,265.0,105.0,157.5,-1,-1,-1
276,8.0,215.0,199.2,124.0,197.5,-1,-1,-1
276,7.0,136.1,191.0,95.5,204.5,-1,-1,-1
276,6.0,292.0,130.6,67.5,146.4,-1,-1,-1
276,5.0,1018.0,397.2,88.0,196.8,-1,-1,-1
276,4.0,963.0,294.0,89.0,191.5,-1,-1,-1
276,3.0,860.0,264.8,92.0,181.5,-1,-1,-1
276,2.0,639.5,258.0,92.0,159.0,-1,-1,-1
276,1.0,687.5,331.5,90.0,178.0,-1,-1,-1
277,10.0,369.2,163.0,65.0,157.8,-1,-1,-1
277,9.0,551.0,265.2,105.0,157.0,-1,-1,-1
277,8.0,214.5,199.2,124.5,198.0,-1,-1,-1
277,7.0,136.2,190.8,95.5,205.0,-1,-1,-1
277,6.0,292.0,130.8,67.5,146.2,-1,-1,-1
277,5.0,1018.0,397.0,88.0,197.5,-1,-1,-1
277,4.0,963.0,294.0,89.0,191.5,-1,-1,-1
277,3.0,861.0,265.0,91.0,181.5,-1,-1,-1
277,2.0,640.0,258.0,91.0,160.0,-1,-1,-1
277,1.0,687.5,331.8,90.0,178.0,-1,-1,-1
278,10.0,367.2,164.4,63.5,157.1,-1,-1,-1
278,9.0,556.5,262.5,107.0,153.5,-1,-1,-1
278,8.0,212.1,200.5,122.1,197.0,-1,-1,-1
278,7.0,133.5,190.0,100.0,210.0,-1,-1,-1
278,6.0,290.0,133.2,68.0,144.8,-1,-1,-1
278,5.0,1012.0,399.2,90.0,196.8,-1,-1,-1
278,4.0,962.5,295.5,85.5,190.5,-1,-1,-1
278,3.0,860.0,265.8,91.0,181.5,-1,-1,-1
278,2.0,645.0,259.8,91.0,158.0,-1,-1,-1
278,1.0,682.5,331.2,92.0,177.0,-1,-1,-1
279,10.0,367.2,165.0,64.0,156.8,-1,-1,-1
279,9.0,556.5,262.8,107.0,152.5,-1,-1,-1
279,8.0,213.5,201.2,120.5,195.0,-1,-1,-1
279,7.0,134.4,192.2,100.8,207.5,-1,-1,-1
279,6.0,290.0,133.4,67.5,144.1,-1,-1,-1
279,5.0,1012.0,399.5,90.0,196.0,-1,-1,-1
279,4.0,963.5,296.0,85.5,190.0,-1,-1,-1
279,3.0,860.5,265.8,91.0,181.5,-1,-1,-1
279,2.0,646.0,259.5,90.0,156.5,-1,-1,-1
279,1.0,682.5,331.0,91.0,176.5,-1,-1,-1
280,10.0,364.0,166.2,64.0,156.2,-1,-1,-1
280,9.0,563.5,261.0,105.0,154.5,-1,-1,-1
280,8.0,205.8,204.1,124.0,192.4,-1,-1,-1
280,7.0,133.8,195.5,99.5,209.5,-1,-1,-1
280,6.0,288.0,134.4,67.5,145.6,-1,-1,-1
280,5.0,1007.0,400.2,94.0,194.8,-1,-1,-1
280,4.0,963.0,294.5,83.0,192.0,-1,-1,-1
280,3.0,860.5,268.2,90.0,180.0,-1,-1,-1
280,2.0,651.5,264.2,88.0,158.5,-1,-1,-1
280,1.0,678.5,332.0,93.0,177.0,-1,-1,-1
281,10.0,364.0,166.0,64.0,156.5,-1,-1,-1
281,9.0,563.0,261.0,106.0,154.5,-1,-1,-1
281,8.0,209.0,205.5,121.0,190.5,-1,-1,-1
281,7.0,133.8,194.5,99.8,210.5,-1,-1,-1
281,6.0,288.0,134.0,67.5,146.0,-1,-1,-1
281,5.0,1007.0,400.0,94.0,195.5,-1,-1,-1
281,4.0,963.0,295.2,83.0,191.0,-1,-1,-1
281,3.0,860.5,268.0,90.0,180.0,-1,-1,-1
281,2.0,651.0,264.5,88.0,157.0,-1,-1,-1
281,1.0,678.0,332.0,93.0,177.0,-1,-1,-1
282,10.0,358.8,166.4,68.5,157.6,-1,-1,-1
282,9.0,569.0,260.5,106.0,158.0,-1,-1,-1
282,8.0,203.2,209.6,122.5,189.4,-1,-1,-1
282,7.0,129.8,200.0,101.8,212.5,-1,-1,-1
282,6.0,284.2,135.2,69.0,147.0,-1,-1,-1
282,5.0,999.5,403.2,99.5,193.2,-1,-1,-1
282,4.0,959.5,294.5,85.5,195.0,-1,-1,-1
282,3.0,857.5,269.2,91.0,179.5,-1,-1,-1
282,2.0,660.0,267.0,86.0,154.0,-1,-1,-1
282,1.0,676.0,329.0,91.0,176.0,-1,-1,-1
283,10.0,358.2,166.2,68.5,157.8,-1,-1,-1
283,9.0,568.5,260.5,106.0,159.0,-1,-1,-1
283,8.0,202.9,209.4,122.6,189.1,-1,-1,-1
283,7.0,130.4,200.2,100.8,212.0,-1,-1,-1
283,6.0,284.2,135.2,69.0,147.0,-1,-1,-1
283,5.0,999.0,402.2,98.0,194.8,-1,-1,-1
283,4.0,960.0,294.5,85.0,195.5,-1,-1,-1
283,3.0,858.5,269.0,90.0,180.0,-1,-1,-1
283,2.0,659.5,266.5,87.0,154.0,-1,-1,-1
283,1.0,675.5,329.0,92.0,176.5,-1,-1,-1
284,10.0,352.5,166.8,70.0,158.8,-1,-1,-1
284,9.0,575.0,262.0,102.0,153.5,-1,-1,-1
284,8.0,197.8,210.8,122.0,187.5,-1,-1,-1
284,7.0,126.4,206.2,104.2,211.5,-1,-1,-1
284,6.0,281.8,136.8,69.0,147.8,-1,-1,-1
284,5.0,987.5,406.0,107.5,194.0,-1,-1,-1
284,4.0,957.5,295.5,82.5,195.5,-1,-1,-1
284,3.0,856.5,271.0,91.0,180.0,-1,-1,-1
284,2.0,662.0,269.5,86.0,153.5,-1,-1,-1
284,1.0,672.5,325.5,93.0,180.0,-1,-1,-1
285,10.0,353.0,167.0,69.5,159.2,-1,-1,-1
285,9.0,575.0,261.5,102.0,155.0,-1,-1,-1
285,8.0,197.0,210.8,122.5,188.0,-1,-1,-1
285,7.0,125.9,207.8,106.2,209.5,-1,-1,-1
285,6.0,282.2,138.0,68.0,145.8,-1,-1,-1
285,5.0,987.0,406.0,108.0,195.5,-1,-1,-1
285,4.0,958.0,295.0,84.0,195.5,-1,-1,-1
285,3.0,856.0,270.0,91.0,181.0,-1,-1,-1
285,2.0,662.0,269.8,86.0,155.5,-1,-1,-1
285,1.0,671.5,324.8,93.0,180.0,-1,-1,-1
286,10.0,350.5,169.4,67.5,158.6,-1,-1,-1
286,9.0,582.0,264.0,96.0,146.5,-1,-1,-1
286,8.0,198.6,214.5,115.6,188.0,-1,-1,-1
286,7.0,122.9,210.2,105.3,210.5,-1,-1,-1
286,6.0,279.0,139.0,68.5,146.8,-1,-1,-1
286,5.0,975.0,408.8,118.0,192.8,-1,-1,-1
286,4.0,956.0,296.8,80.0,195.5,-1,-1,-1
286,3.0,855.0,273.2,89.0,179.5,-1,-1,-1
286,2.0,664.5,271.8,83.0,150.0,-1,-1,-1
286,1.0,667.5,324.0,92.0,182.5,-1,-1,-1
287,10.0,350.2,169.2,67.5,158.8,-1,-1,-1
287,9.0,582.0,263.8,96.0,147.0,-1,-1,-1
287,8.0,198.1,214.5,116.4,188.0,-1,-1,-1
287,7.0,122.8,210.2,105.2,210.5,-1,-1,-1
287,6.0,279.2,139.2,68.0,146.5,-1,-1,-1
287,5.0,975.0,408.8,118.0,193.2,-1,-1,-1
287,4.0,956.5,297.2,80.5,195.0,-1,-1,-1
287,3.0,855.0,273.2,89.0,179.5,-1,-1,-1
287,2.0,664.5,271.5,83.0,150.5,-1,-1,-1
287,1.0,667.0,324.0,92.0,182.5,-1,-1,-1
288,10.0,345.5,170.8,69.0,158.2,-1,-1,-1
288,9.0,586.5,265.0,92.0,147.5,-1,-1,-1
288,8.0,185.5,221.2,124.8,186.5,-1,-1,-1
288,7.0,116.8,216.6,106.4,208.4,-1,-1,-1
288,6.0,274.5,139.8,68.5,148.5,-1,-1,-1
288,5.0,961.5,414.5,126.5,188.5,-1,-1,-1
288,4.0,954.0,297.2,78.0,197.0,-1,-1,-1
288,3.0,852.5,275.0,90.0,179.5,-1,-1,-1
288,2.0,662.0,271.0,85.0,150.0,-1,-1,-1
288,1.0,664.0,321.5,93.0,185.5,-1,-1,-1
289,10.0,345.2,171.0,69.5,158.0,-1,-1,-1
289,9.0,586.5,265.0,92.0,147.5,-1,-1,-1
289,8.0,185.8,219.8,124.5,188.0,-1,-1,-1
289,7.0,116.5,214.8,106.2,210.5,-1,-1,-1
289,6.0,274.8,139.8,68.5,148.5,-1,-1,-1
289,5.0,961.5,414.5,126.5,188.5,-1,-1,-1
289,4.0,954.5,297.0,77.5,197.5,-1,-1,-1
289,3.0,852.5,275.0,90.0,179.5,-1,-1,-1
289,2.0,662.0,271.0,85.0,150.0,-1,-1,-1
289,1.0,664.0,321.5,93.0,185.5,-1,-1,-1
290,10.0,339.5,172.5,71.0,160.2,-1,-1,-1
290,9.0,591.5,265.5,86.0,146.0,-1,-1,-1
290,8.0,192.0,228.0,110.8,184.5,-1,-1,-1
290,7.0,109.2,225.0,106.6,202.0,-1,-1,-1
290,6.0,269.2,143.2,70.0,147.2,-1,-1,-1
290,5.0,951.0,416.0,129.0,189.5,-1,-1,-1
290,4.0,948.5,299.0,80.5,200.0,-1,-1,-1
290,3.0,848.0,277.0,93.0,181.0,-1,-1,-1
290,2.0,662.0,270.5,82.0,148.0,-1,-1,-1
290,1.0,661.0,321.8,87.0,187.5,-1,-1,-1
291,10.0,337.2,171.5,73.5,161.0,-1,-1,-1
291,9.0,591.5,264.8,87.0,147.0,-1,-1,-1
291,8.0,187.0,227.5,116.2,186.0,-1,-1,-1
291,7.0,108.4,225.2,107.6,202.5,-1,-1,-1
291,6.0,268.8,142.6,71.0,147.9,-1,-1,-1
291,5.0,951.0,416.0,128.0,189.5,-1,-1,-1
291,4.0,949.0,298.8,80.0,200.0,-1,-1,-1
291,3.0,847.0,277.0,94.0,181.0,-1,-1,-1
291,2.0,661.0,270.5,85.0,152.0,-1,-1,-1
291,1.0,660.5,321.2,88.0,188.0,-1,-1,-1
292,10.0,330.2,173.5,74.0,162.2,-1,-1,-1
292,9.0,595.5,265.5,84.0,148.0,-1,-1,-1
292,8.0,180.8,233.2,114.5,187.5,-1,-1,-1
292,7.0,102.1,232.5,102.5,200.5,-1,-1,-1
292,6.0,263.0,144.0,70.5,150.5,-1,-1,-1
292,5.0,937.0,421.0,136.0,187.0,-1,-1,-1
292,4.0,945.0,300.2,78.0,200.5,-1,-1,-1
292,3.0,845.5,279.5,92.0,180.5,-1,-1,-1
292,2.0,659.5,270.0,81.0,147.5,-1,-1,-1
292,1.0,656.5,322.5,87.0,188.5,-1,-1,-1
293,10.0,330.2,173.8,74.5,162.8,-1,-1,-1
293,9.0,596.0,265.0,84.0,148.5,-1,-1,-1
293,8.0,181.6,234.2,113.6,186.0,-1,-1,-1
293,7.0,102.8,233.0,101.5,201.0,-1,-1,-1
293,6.0,262.8,144.2,71.0,150.2,-1,-1,-1
293,5.0,937.0,421.5,136.0,186.0,-1,-1,-1
293,4.0,945.0,300.8,78.0,199.0,-1,-1,-1
293,3.0,845.5,280.0,92.0,180.0,-1,-1,-1
293,2.0,659.0,269.8,82.0,148.0,-1,-1,-1
293,1.0,656.0,322.8,87.0,188.0,-1,-1,-1
294,10.0,325.8,177.0,72.0,160.5,-1,-1,-1
294,9.0,597.0,265.8,82.0,150.5,-1,-1,-1
294,8.0,162.8,244.0,125.2,184.0,-1,-1,-1
294,7.0,90.0,240.2,104.2,195.0,-1,-1,-1
294,6.0,256.0,147.8,72.0,149.0,-1,-1,-1
294,5.0,921.0,422.2,139.0,193.2,-1,-1,-1
294,4.0,941.0,302.0,78.0,203.0,-1,-1,-1
294,3.0,841.5,282.0,93.0,180.5,-1,-1,-1
294,2.0,656.0,269.5,79.0,147.0,-1,-1,-1
294,1.0,647.5,324.0,88.0,190.5,-1,-1,-1
295,10.0,325.2,176.2,73.0,162.5,-1,-1,-1
295,9.0,596.0,265.8,83.0,150.5,-1,-1,-1
295,8.0,162.5,244.2,125.8,184.0,-1,-1,-1
295,7.0,90.1,240.6,104.2,195.4,-1,-1,-1
295,6.0,256.0,147.5,72.0,149.5,-1,-1,-1
295,5.0,921.0,422.5,139.0,193.0,-1,-1,-1
295,4.0,941.0,301.8,78.0,203.5,-1,-1,-1
295,3.0,841.5,281.8,93.0,181.0,-1,-1,-1
295,2.0,655.0,269.8,80.0,147.0,-1,-1,-1
295,1.0,647.0,323.8,89.0,191.2,-1,-1,-1
296,10.0,322.2,179.0,68.5,161.0,-1,-1,-1
296,9.0,594.5,265.0,87.0,149.5,-1,-1,-1
296,8.0,159.5,252.8,121.0,182.0,-1,-1,-1
296,7.0,80.4,256.5,100.5,179.5,-1,-1,-1
296,6.0,247.2,150.2,75.5,150.5,-1,-1,-1
296,5.0,908.5,423.5,137.5,195.0,-1,-1,-1
296,4.0,934.0,304.5,81.0,202.0,-1,-1,-1
296,3.0,837.0,284.0,95.0,181.5,-1,-1,-1
296,2.0,647.0,270.2,82.0,149.0,-1,-1,-1
296,1.0,642.0,325.8,87.0,191.2,-1,-1,-1
297,10.0,322.2,179.5,67.5,160.5,-1,-1,-1
297,9.0,594.5,265.2,86.0,150.5,-1,-1,-1
297,8.0,158.9,252.8,122.1,182.0,-1,-1,-1
297,7.0,81.4,258.8,100.0,177.5,-1,-1,-1
297,6.0,247.6,150.8,74.9,149.8,-1,-1,-1
297,5.0,908.0,423.5,137.0,196.0,-1,-1,-1
297,4.0,933.5,303.8,82.0,202.5,-1,-1,-1
297,3.0,837.0,284.5,96.0,181.0,-1,-1,-1
297,2.0,647.5,270.8,82.0,149.5,-1,-1,-1
297,1.0,642.0,326.5,87.0,191.5,-1,-1,-1
298,10.0,315.2,180.2,66.5,164.5,-1,-1,-1
298,9.0,591.5,266.5,85.0,151.0,-1,-1,-1
298,8.0,150.1,259.5,118.4,181.0,-1,-1,-1
298,7.0,70.8,265.5,101.2,177.0,-1,-1,-1
298,6.0,239.4,153.1,73.6,149.9,-1,-1,-1
298,5.0,900.5,426.2,128.5,196.8,-1,-1,-1
298,4.0,924.5,307.0,83.0,200.5,-1,-1,-1
298,3.0,833.0,289.5,96.0,179.0,-1,-1,-1
298,2.0,641.0,272.2,82.0,156.5,-1,-1,-1
298,1.0,636.5,331.5,85.0,191.0,-1,-1,-1
299,10.0,315.8,179.9,66.0,164.6,-1,-1,-1
299,9.0,592.0,266.5,86.0,151.0,-1,-1,-1
299,8.0,150.2,260.0,118.0,180.5,-1,-1,-1
299,7.0,71.1,265.2,101.2,177.5,-1,-1,-1
299,6.0,239.6,153.2,73.6,150.0,-1,-1,-1
299,5.0,903.0,426.5,125.0,196.0,-1,-1,-1
299,4.0,925.5,307.0,82.0,200.5,-1,-1,-1
299,3.0,833.5,289.8,95.0,179.0,-1,-1,-1
299,2.0,641.5,272.0,82.0,156.5,-1,-1,-1
299,1.0,636.5,331.5,85.0,191.0,-1,-1,-1
300,10.0,308.2,184.0,68.5,164.0,-1,-1,-1
300,9.0,589.5,269.0,85.0,150.5,-1,-1,-1
300,8.0,142.4,267.5,116.1,178.0,-1,-1,-1
300,7.0,55.4,268.0,107.6,180.5,-1,-1,-1
300,6.0,231.8,155.5,74.0,152.5,-1,-1,-1
300,5.0,890.5,426.0,117.0,202.0,-1,-1,-1
300,4.0,919.5,309.8,83.0,201.0,-1,-1,-1
300,3.0,827.5,290.5,98.0,181.0,-1,-1,-1
300,2.0,638.5,274.8,81.0,155.0,-1,-1,-1
300,1.0,627.5,338.8,86.0,190.2,-1,-1,-1
301,10.0,308.2,184.0,68.5,164.0,-1,-1,-1
301,9.0,589.5,269.0,85.0,150.5,-1,-1,-1
301,8.0,142.5,267.2,116.0,178.0,-1,-1,-1
301,7.0,55.5,267.5,107.3,180.5,-1,-1,-1
301,6.0,231.8,155.5,74.0,152.2,-1,-1,-1
301,5.0,890.0,425.8,118.0,202.8,-1,-1,-1
301,4.0,920.0,309.5,83.0,201.5,-1,-1,-1
301,3.0,827.5,290.5,98.0,181.0,-1,-1,-1
301,2.0,638.5,274.8,81.0,155.5,-1,-1,-1
301,1.0,628.0,338.8,86.0,190.2,-1,-1,-1
302,10.0,297.8,185.2,72.0,166.5,-1,-1,-1
302,9.0,588.0,274.0,85.0,152.0,-1,-1,-1
302,8.0,129.5,271.2,113.2,178.0,-1,-1,-1
302,7.0,40.9,271.5,108.1,181.0,-1,-1,-1
302,6.0,221.1,157.8,77.4,155.2,-1,-1,-1
302,5.0,876.5,427.0,121.0,195.0,-1,-1,-1
302,4.0,913.0,313.2,82.0,199.8,-1,-1,-1
302,3.0,821.0,294.5,101.0,180.0,-1,-1,-1
302,2.0,635.5,278.0,79.0,152.5,-1,-1,-1
302,1.0,620.5,344.5,90.0,190.5,-1,-1,-1
303,10.0,298.8,185.8,70.0,166.0,-1,-1,-1
303,9.0,588.0,273.8,86.0,151.0,-1,-1,-1
303,8.0,130.9,272.0,113.0,178.0,-1,-1,-1
303,7.0,40.9,269.5,110.1,183.0,-1,-1,-1
303,6.0,221.0,158.1,77.0,154.4,-1,-1,-1
303,5.0,876.5,426.2,121.0,196.8,-1,-1,-1
303,4.0,911.5,313.5,84.0,199.5,-1,-1,-1
303,3.0,821.0,294.8,101.0,180.0,-1,-1,-1
303,2.0,633.5,276.5,81.0,156.0,-1,-1,-1
303,1.0,620.5,343.5,90.0,191.0,-1,-1,-1
304,10.0,293.0,190.8,68.5,164.0,-1,-1,-1
304,9.0,587.5,277.8,83.0,151.0,-1,-1,-1
304,8.0,118.1,273.2,109.2,183.5,-1,-1,-1
304,7.0,26.5,270.0,106.3,187.0,-1,-1,-1
304,6.0,210.8,162.6,79.0,154.4,-1,-1,-1
304,5.0,866.5,428.5,120.0,197.0,-1,-1,-1
304,4.0,904.0,314.2,86.0,199.8,-1,-1,-1
304,3.0,814.5,298.0,101.0,180.0,-1,-1,-1
304,2.0,627.5,280.0,82.0,152.0,-1,-1,-1
304,1.0,615.0,349.0,87.0,189.0,-1,-1,-1
305,10.0,293.0,190.5,68.5,164.0,-1,-1,-1
305,9.0,587.5,277.8,83.0,151.0,-1,-1,-1
305,8.0,118.2,273.5,109.2,183.0,-1,-1,-1
305,7.0,26.7,270.5,106.1,186.5,-1,-1,-1
305,6.0,211.0,162.6,78.8,154.4,-1,-1,-1
305,5.0,866.5,428.0,119.0,198.0,-1,-1,-1
305,4.0,903.5,314.2,86.0,199.8,-1,-1,-1
305,3.0,814.0,298.5,102.0,180.0,-1,-1,-1
305,2.0,627.0,280.0,83.0,152.0,-1,-1,-1
305,1.0,615.0,349.0,87.0,189.0,-1,-1,-1
306,10.0,283.8,192.2,72.5,166.5,-1,-1,-1
306,9.0,584.0,281.5,83.0,153.0,-1,-1,-1
306,8.0,105.2,271.2,106.2,190.0,-1,-1,-1
306,7.0,16.2,273.0,106.7,190.0,-1,-1,-1
306,6.0,200.8,163.4,79.2,157.1,-1,-1,-1
306,5.0,860.0,431.0,110.0,199.0,-1,-1,-1
306,4.0,897.0,317.2,85.0,199.8,-1,-1,-1
306,3.0,809.0,300.8,101.0,181.5,-1,-1,-1
306,2.0,621.0,279.8,83.0,157.5,-1,-1,-1
306,1.0,606.5,351.8,92.0,191.2,-1,-1,-1
307,10.0,283.0,192.5,73.5,166.0,-1,-1,-1
307,9.0,583.5,281.2,83.0,153.5,-1,-1,-1
307,8.0,105.4,271.5,106.2,189.5,-1,-1,-1
307,7.0,15.9,272.8,107.0,190.5,-1,-1,-1
307,6.0,200.5,163.4,79.5,157.1,-1,-1,-1
307,5.0,860.0,431.0,110.0,199.0,-1,-1,-1
307,4.0,896.5,317.2,85.0,200.2,-1,-1,-1
307,3.0,809.0,300.5,101.0,182.0,-1,-1,-1
307,2.0,621.0,279.8,82.0,158.0,-1,-1,-1
307,1.0,606.5,351.2,92.0,191.8,-1,-1,-1
308,10.0,278.0,197.8,70.5,164.5,-1,-1,-1
308,9.0,580.0,284.5,74.0,148.5,-1,-1,-1
308,8.0,93.4,272.2,102.8,190.5,-1,-1,-1
308,7.0,5.4,277.5,104.3,189.5,-1,-1,-1
308,6.0,190.5,167.8,78.5,156.8,-1,-1,-1
308,5.0,851.0,432.5,108.0,203.0,-1,-1,-1
308,4.0,888.5,323.0,85.0,199.0,-1,-1,-1
308,3.0,804.0,305.5,102.0,178.0,-1,-1,-1
308,2.0,612.0,285.8,82.0,154.0,-1,-1,-1
308,1.0,601.0,353.5,91.0,192.0,-1,-1,-1
309,10.0,277.2,197.5,70.5,165.0,-1,-1,-1
309,9.0,580.0,284.2,75.0,149.0,-1,-1,-1
309,8.0,92.9,273.2,102.2,189.5,-1,-1,-1
309,7.0,6.2,277.8,103.1,189.5,-1,-1,-1
309,6.0,190.1,167.8,78.9,156.5,-1,-1,-1
309,5.0,852.0,431.8,107.0,204.8,-1,-1,-1
309,4.0,887.5,322.5,86.0,199.5,-1,-1,-1
309,3.0,804.0,305.0,102.0,179.5,-1,-1,-1
309,2.0,610.0,285.2,84.0,154.5,-1,-1,-1
309,1.0,601.0,354.5,90.0,190.5,-1,-1,-1
310,10.0,266.2,200.4,77.0,166.6,-1,-1,-1
310,9.0,571.0,285.2,80.0,154.5,-1,-1,-1
310,8.0,79.1,277.0,101.0,189.0,-1,-1,-1
310,7.0,1.4,281.5,88.4,189.0,-1,-1,-1
310,6.0,178.8,171.5,83.5,159.0,-1,-1,-1
310,5.0,842.5,437.8,100.0,202.8,-1,-1,-1
310,4.0,884.0,328.2,84.0,197.8,-1,-1,-1
310,3.0,799.0,310.0,97.0,176.0,-1,-1,-1
310,2.0,608.5,288.5,80.0,155.0,-1,-1,-1
310,1.0,595.0,356.5,88.0,190.5,-1,-1,-1
311,10.0,266.5,200.4,76.5,166.6,-1,-1,-1
311,9.0,570.5,285.5,81.0,154.5,-1,-1,-1
311,8.0,79.1,276.8,101.0,189.0,-1,-1,-1
311,7.0,1.3,281.5,88.2,189.0,-1,-1,-1
311,6.0,179.1,171.8,82.1,158.2,-1,-1,-1
311,5.0,842.5,437.8,100.0,203.2,-1,-1,-1
311,4.0,884.0,328.2,84.0,197.8,-1,-1,-1
311,3.0,799.5,310.8,97.0,175.0,-1,-1,-1
311,2.0,608.0,289.0,80.0,154.5,-1,-1,-1
311,1.0,594.5,356.5,89.0,190.5,-1,-1,-1
312,10.0,259.0,203.2,75.5,168.0,-1,-1,-1
312,9.0,565.0,285.5,74.0,157.5,-1,-1,-1
312,8.0,66.2,280.0,96.0,191.0,-1,-1,-1
312,7.0,0.8,280.5,71.6,198.0,-1,-1,-1
312,6.0,169.2,176.6,81.8,157.4,-1,-1,-1
312,5.0,831.5,442.0,95.0,202.0,-1,-1,-1
312,4.0,873.0,329.5,85.0,202.0,-1,-1,-1
312,3.0,792.0,313.8,101.0,178.0,-1,-1,-1
312,2.0,598.5,290.8,83.0,160.5,-1,-1,-1
312,1.0,590.0,356.5,93.0,193.0,-1,-1,-1
313,10.0,259.0,203.0,75.5,168.5,-1,-1,-1
313,9.0,565.0,285.5,74.0,157.5,-1,-1,-1
313,8.0,66.6,280.0,95.6,191.0,-1,-1,-1
313,7.0,0.8,279.8,72.0,199.0,-1,-1,-1
313,6.0,169.2,176.2,81.8,158.0,-1,-1,-1
313,5.0,831.5,441.8,95.0,202.8,-1,-1,-1
313,4.0,873.0,329.8,85.0,201.8,-1,-1,-1
313,3.0,792.0,313.8,101.0,178.0,-1,-1,-1
313,2.0,598.5,290.8,83.0,160.5,-1,-1,-1
313,1.0,590.0,356.5,93.0,193.0,-1,-1,-1
314,10.0,251.0,207.5,72.0,168.5,-1,-1,-1
314,9.0,555.0,285.8,81.0,155.5,-1,-1,-1
314,8.0,53.9,286.0,91.6,188.5,-1,-1,-1
314,6.0,158.6,180.0,81.2,159.0,-1,-1,-1
314,5.0,821.0,447.5,93.0,206.0,-1,-1,-1
314,4.0,862.0,333.8,91.0,205.2,-1,-1,-1
314,3.0,786.0,316.0,100.0,181.5,-1,-1,-1
314,2.0,591.0,290.8,84.0,161.0,-1,-1,-1
314,1.0,582.0,357.5,90.0,191.5,-1,-1,-1
315,10.0,251.1,208.1,72.4,167.9,-1,-1,-1
315,9.0,555.5,286.2,80.0,156.5,-1,-1,-1
315,8.0,54.2,285.0,91.2,189.5,-1,-1,-1
315,6.0,158.4,180.4,81.8,158.6,-1,-1,-1
315,5.0,820.0,446.0,93.0,209.0,-1,-1,-1
315,4.0,861.5,333.5,91.0,206.0,-1,-1,-1
315,3.0,786.0,316.0,101.0,181.5,-1,-1,-1
315,2.0,590.5,291.0,84.0,161.0,-1,-1,-1
315,1.0,582.5,359.5,91.0,191.0,-1,-1,-1
316,10.0,244.9,212.5,72.1,168.5,-1,-1,-1
316,9.0,544.5,288.5,76.0,150.5,-1,-1,-1
316,8.0,37.7,290.5,91.5,192.5,-1,-1,-1
316,6.0,149.0,181.8,81.8,163.0,-1,-1,-1
316,5.0,811.5,454.5,90.0,202.0,-1,-1,-1
316,4.0,855.5,339.0,90.0,205.5,-1,-1,-1
316,3.0,781.0,321.2,99.0,182.0,-1,-1,-1
316,2.0,579.0,292.2,88.0,162.5,-1,-1,-1
316,1.0,576.5,357.0,90.0,193.0,-1,-1,-1
317,10.0,245.0,212.8,72.0,168.0,-1,-1,-1
317,9.0,544.5,288.2,76.0,150.5,-1,-1,-1
317,8.0,37.7,290.5,91.8,192.5,-1,-1,-1
317,6.0,149.2,182.0,81.0,162.0,-1,-1,-1
317,5.0,811.5,454.5,90.0,202.0,-1,-1,-1
317,4.0,855.0,339.0,91.0,205.5,-1,-1,-1
317,3.0,781.5,321.0,99.0,182.5,-1,-1,-1
317,2.0,579.0,292.2,89.0,164.0,-1,-1,-1
317,1.0,576.5,357.2,90.0,192.8,-1,-1,-1
318,10.0,234.8,215.5,74.0,170.5,-1,-1,-1
318,9.0,536.5,289.2,80.0,156.0,-1,-1,-1
318,8.0,26.7,299.0,85.2,187.5,-1,-1,-1
318,6.0,138.9,185.8,80.0,162.0,-1,-1,-1
318,5.0,800.0,459.2,87.0,200.2,-1,-1,-1
318,4.0,846.0,343.0,93.0,207.0,-1,-1,-1
318,3.0,776.5,325.5,94.0,182.5,-1,-1,-1
318,2.0,575.5,291.5,86.0,166.0,-1,-1,-1
318,1.0,569.0,359.2,90.0,191.8,-1,-1,-1
319,10.0,234.9,215.5,74.1,170.5,-1,-1,-1
319,9.0,536.5,289.2,80.0,156.0,-1,-1,-1
319,8.0,26.6,299.0,85.6,187.5,-1,-1,-1
319,6.0,139.0,185.8,80.0,162.0,-1,-1,-1
319,5.0,800.5,459.2,87.0,200.2,-1,-1,-1
319,4.0,846.0,342.8,93.0,207.2,-1,-1,-1
319,3.0,776.5,325.5,94.0,182.5,-1,-1,-1
319,2.0,576.0,292.0,86.0,165.5,-1,-1,-1
319,1.0,569.0,359.0,90.0,192.5,-1,-1,-1
320,10.0,226.1,219.0,75.9,171.5,-1,-1,-1
320,9.0,527.0,292.8,82.0,151.5,-1,-1,-1
320,8.0,12.7,301.5,88.0,191.0,-1,-1,-1
320,6.0,126.9,187.8,83.0,166.0,-1,-1,-1
320,5.0,783.5,466.5,93.0,198.0,-1,-1,-1
320,4.0,838.5,346.5,94.0,207.5,-1,-1,-1
