277,12.0,662.0,307.5,81.0,188.5,-1,-1,-1
277,10.0,544.0,338.8,93.0,210.2,-1,-1,-1
277,8.0,594.5,296.5,62.0,194.0,-1,-1,-1
277,7.0,535.5,270.0,75.0,181.5,-1,-1,-1
277,6.0,692.5,375.5,101.0,224.0,-1,-1,-1
277,5.0,786.5,493.0,95.0,226.0,-1,-1,-1
277,3.0,790.0,180.1,78.0,157.4,-1,-1,-1
277,1.0,779.0,386.5,112.0,210.0,-1,-1,-1
278,12.0,656.5,306.5,81.0,189.5,-1,-1,-1
278,10.0,544.0,340.5,94.0,212.5,-1,-1,-1
278,8.0,592.0,296.2,68.0,197.5,-1,-1,-1
278,7.0,536.5,273.5,72.0,178.0,-1,-1,-1
278,6.0,696.5,375.0,101.0,224.5,-1,-1,-1
278,5.0,794.5,493.5,96.0,225.0,-1,-1,-1
278,3.0,794.5,181.2,77.0,160.0,-1,-1,-1
278,1.0,787.5,387.2,111.0,213.8,-1,-1,-1
279,12.0,656.5,306.2,81.0,189.5,-1,-1,-1
279,10.0,543.5,339.8,95.0,213.8,-1,-1,-1
279,8.0,592.5,296.0,70.0,198.0,-1,-1,-1
279,7.0,536.5,272.8,72.0,178.0,-1,-1,-1
279,6.0,696.0,374.5,102.0,225.5,-1,-1,-1
279,5.0,794.0,493.5,97.0,225.0,-1,-1,-1
279,3.0,794.5,181.1,77.0,159.9,-1,-1,-1
279,1.0,787.0,387.0,112.0,215.0,-1,-1,-1
280,12.0,653.5,306.0,82.0,187.0,-1,-1,-1
280,10.0,543.0,342.0,96.0,214.0,-1,-1,-1
280,8.0,588.0,297.0,70.0,193.5,-1,-1,-1
280,7.0,534.0,274.2,71.0,177.5,-1,-1,-1
280,6.0,700.0,374.0,102.0,224.5,-1,-1,-1
280,5.0,799.5,493.8,101.0,228.2,-1,-1,-1
280,3.0,798.5,182.8,77.0,160.0,-1,-1,-1
280,1.0,795.0,387.5,112.0,215.5,-1,-1,-1
281,12.0,653.5,306.0,82.0,187.0,-1,-1,-1
281,10.0,543.0,342.0,96.0,214.0,-1,-1,-1
281,8.0,588.5,297.0,70.0,194.0,-1,-1,-1
281,7.0,534.5,275.0,70.0,177.0,-1,-1,-1
281,6.0,700.0,374.2,102.0,224.2,-1,-1,-1
281,5.0,799.5,493.5,101.0,229.0,-1,-1,-1
281,3.0,798.5,182.8,77.0,160.5,-1,-1,-1
281,1.0,795.0,387.5,112.0,216.0,-1,-1,-1
282,12.0,650.0,306.2,84.0,184.0,-1,-1,-1
282,10.0,543.0,342.5,95.0,215.5,-1,-1,-1
282,8.0,580.0,295.8,81.0,193.0,-1,-1,-1
282,7.0,531.5,276.2,74.0,183.0,-1,-1,-1
282,6.0,705.5,372.2,100.0,223.8,-1,-1,-1
282,5.0,808.0,499.0,103.0,225.0,-1,-1,-1
282,3.0,803.0,183.8,79.0,160.5,-1,-1,-1
282,1.0,804.5,388.5,109.0,215.5,-1,-1,-1
283,12.0,650.0,306.2,84.0,184.0,-1,-1,-1
283,10.0,543.0,342.2,95.0,216.2,-1,-1,-1
283,8.0,580.0,295.8,81.0,193.0,-1,-1,-1
283,7.0,531.5,276.5,74.0,183.0,-1,-1,-1
283,6.0,705.5,372.2,100.0,223.8,-1,-1,-1
283,5.0,808.5,499.0,103.0,225.0,-1,-1,-1
283,3.0,803.0,183.8,79.0,160.5,-1,-1,-1
283,1.0,804.5,388.5,109.0,215.5,-1,-1,-1
284,12.0,647.0,306.2,84.0,186.0,-1,-1,-1
284,10.0,543.0,342.0,98.0,218.5,-1,-1,-1
284,8.0,572.5,297.8,84.0,190.5,-1,-1,-1
284,7.0,529.0,273.5,73.0,183.0,-1,-1,-1
284,6.0,709.0,372.0,102.0,225.0,-1,-1,-1
284,5.0,815.0,502.2,107.0,219.8,-1,-1,-1
284,3.0,807.5,186.2,78.0,159.0,-1,-1,-1
284,1.0,813.5,388.5,108.0,219.0,-1,-1,-1
285,12.0,647.0,306.0,84.0,185.5,-1,-1,-1
285,10.0,543.5,342.0,97.0,219.0,-1,-1,-1
285,8.0,572.5,297.0,85.0,190.5,-1,-1,-1
285,7.0,530.0,273.5,72.0,183.0,-1,-1,-1
285,6.0,709.0,371.8,102.0,224.2,-1,-1,-1
285,5.0,815.0,503.0,106.0,219.0,-1,-1,-1
285,3.0,807.5,185.5,78.0,159.5,-1,-1,-1
285,1.0,814.5,388.0,106.0,219.0,-1,-1,-1
286,12.0,642.0,305.0,86.0,186.5,-1,-1,-1
286,10.0,541.0,344.0,96.0,218.0,-1,-1,-1
286,8.0,560.5,301.0,88.0,184.0,-1,-1,-1
286,6.0,714.0,370.5,101.0,227.5,-1,-1,-1
286,5.0,821.0,503.5,110.0,218.0,-1,-1,-1
286,3.0,810.5,188.1,79.0,161.4,-1,-1,-1
286,1.0,821.5,388.5,106.0,220.0,-1,-1,-1
287,12.0,642.5,305.0,85.0,186.5,-1,-1,-1
287,10.0,541.5,343.8,97.0,217.2,-1,-1,-1
287,8.0,560.0,302.5,86.0,185.5,-1,-1,-1
287,6.0,714.0,370.8,101.0,227.2,-1,-1,-1
287,5.0,821.0,503.8,110.0,217.2,-1,-1,-1
287,3.0,811.0,187.9,78.0,161.1,-1,-1,-1
287,1.0,823.0,388.0,104.0,220.0,-1,-1,-1
288,12.0,639.5,304.8,86.0,188.0,-1,-1,-1
288,11.0,617.5,304.8,70.0,163.5,-1,-1,-1
288,10.0,539.0,344.8,100.0,219.8,-1,-1,-1
288,8.0,550.0,303.5,90.0,188.0,-1,-1,-1
288,6.0,715.0,370.8,104.0,227.2,-1,-1,-1
288,5.0,826.5,507.5,114.0,215.0,-1,-1,-1
288,3.0,812.0,189.5,80.0,162.0,-1,-1,-1
288,1.0,831.5,389.0,101.0,219.0,-1,-1,-1
289,12.0,640.0,304.8,86.0,188.0,-1,-1,-1
289,11.0,618.0,304.8,70.0,164.0,-1,-1,-1
289,10.0,539.0,344.8,100.0,219.8,-1,-1,-1
289,8.0,551.0,305.5,88.0,186.5,-1,-1,-1
289,7.0,525.0,275.5,75.0,205.5,-1,-1,-1
289,6.0,715.5,371.0,103.0,227.5,-1,-1,-1
289,5.0,827.0,507.5,113.0,215.0,-1,-1,-1
289,3.0,812.0,189.5,80.0,162.0,-1,-1,-1
289,1.0,831.5,388.8,101.0,219.8,-1,-1,-1
290,12.0,638.5,305.0,86.0,187.5,-1,-1,-1
290,11.0,615.5,307.2,68.0,164.5,-1,-1,-1
290,10.0,539.5,345.8,93.0,222.2,-1,-1,-1
290,8.0,536.0,305.0,90.0,189.0,-1,-1,-1
290,7.0,523.0,277.0,78.0,205.5,-1,-1,-1
290,6.0,721.0,370.5,102.0,224.5,-1,-1,-1
290,5.0,835.5,508.8,113.0,214.2,-1,-1,-1
290,3.0,817.5,192.2,76.0,159.5,-1,-1,-1
290,1.0,838.5,390.0,101.0,214.5,-1,-1,-1
291,12.0,639.5,305.5,85.0,187.0,-1,-1,-1
291,11.0,615.0,308.0,66.0,166.0,-1,-1,-1
291,10.0,539.5,345.2,93.0,222.8,-1,-1,-1
291,8.0,530.0,301.5,93.0,192.5,-1,-1,-1
291,7.0,523.0,279.8,79.0,202.5,-1,-1,-1
291,6.0,721.5,370.5,101.0,225.0,-1,-1,-1
291,5.0,835.0,508.0,113.0,215.0,-1,-1,-1
291,3.0,817.5,192.9,76.0,158.6,-1,-1,-1
291,1.0,838.0,390.2,102.0,216.8,-1,-1,-1
292,12.0,635.5,305.0,87.0,187.0,-1,-1,-1
292,11.0,607.0,305.8,71.0,169.0,-1,-1,-1
292,10.0,538.5,346.0,92.0,221.5,-1,-1,-1
292,6.0,724.0,372.0,104.0,223.0,-1,-1,-1
292,5.0,842.0,509.5,114.0,212.0,-1,-1,-1
292,3.0,821.0,193.8,77.0,160.5,-1,-1,-1
292,1.0,843.5,391.5,103.0,221.0,-1,-1,-1
293,12.0,636.0,305.2,86.0,186.5,-1,-1,-1
293,11.0,607.5,305.8,71.0,169.5,-1,-1,-1
293,10.0,538.5,345.2,93.0,222.8,-1,-1,-1
293,6.0,724.0,372.2,104.0,222.8,-1,-1,-1
293,5.0,842.5,509.2,114.0,212.8,-1,-1,-1
293,3.0,821.5,193.8,76.0,160.5,-1,-1,-1
293,1.0,844.0,391.2,103.0,222.2,-1,-1,-1
294,12.0,630.0,306.8,92.0,185.5,-1,-1,-1
294,11.0,599.5,303.8,78.0,174.0,-1,-1,-1
294,10.0,536.5,344.8,94.0,223.8,-1,-1,-1
294,6.0,728.0,371.5,106.0,223.5,-1,-1,-1
294,5.0,849.0,509.0,117.0,214.0,-1,-1,-1
294,3.0,826.0,192.2,76.0,161.5,-1,-1,-1
294,1.0,849.5,393.5,106.0,228.5,-1,-1,-1
295,12.0,630.0,306.8,92.0,186.0,-1,-1,-1
295,11.0,600.0,303.5,77.0,174.5,-1,-1,-1
295,10.0,536.5,344.5,94.0,224.0,-1,-1,-1
295,8.0,542.0,312.5,76.0,191.5,-1,-1,-1
295,6.0,728.0,371.5,106.0,223.5,-1,-1,-1
295,5.0,849.0,509.0,117.0,214.0,-1,-1,-1
295,3.0,826.0,192.2,76.0,161.5,-1,-1,-1
295,1.0,849.5,393.5,106.0,228.5,-1,-1,-1
296,12.0,628.0,305.8,93.0,186.5,-1,-1,-1
296,11.0,595.5,303.8,80.0,176.0,-1,-1,-1
296,10.0,534.0,344.5,98.0,225.5,-1,-1,-1
296,8.0,542.5,309.0,72.0,175.0,-1,-1,-1
296,6.0,732.0,372.5,108.0,222.0,-1,-1,-1
296,5.0,859.5,509.2,111.0,211.8,-1,-1,-1
296,4.0,510.2,285.0,71.8,202.5,-1,-1,-1
296,3.0,828.0,193.6,78.0,161.4,-1,-1,-1
296,1.0,856.0,396.8,108.0,227.2,-1,-1,-1
297,12.0,627.0,306.0,94.0,186.5,-1,-1,-1
297,11.0,595.0,303.2,81.0,176.5,-1,-1,-1
297,10.0,534.5,345.0,98.0,224.5,-1,-1,-1
297,8.0,542.0,308.2,73.0,176.0,-1,-1,-1
297,6.0,731.5,372.8,109.0,222.8,-1,-1,-1
297,5.0,859.5,510.0,111.0,211.0,-1,-1,-1
297,4.0,509.2,289.0,72.2,197.5,-1,-1,-1
297,3.0,828.0,193.2,78.0,161.5,-1,-1,-1
297,1.0,856.0,396.8,108.0,227.8,-1,-1,-1
298,12.0,625.0,306.8,97.0,187.5,-1,-1,-1
298,11.0,591.5,304.0,78.0,183.0,-1,-1,-1
298,10.0,534.5,343.0,99.0,225.0,-1,-1,-1
298,8.0,540.5,304.5,75.0,185.5,-1,-1,-1
298,6.0,736.0,373.5,109.0,221.0,-1,-1,-1
298,5.0,866.5,507.8,113.0,213.8,-1,-1,-1
298,4.0,506.0,279.0,72.0,208.5,-1,-1,-1
298,3.0,831.5,194.4,79.0,161.1,-1,-1,-1
298,1.0,862.0,400.8,110.0,223.2,-1,-1,-1
299,12.0,625.0,306.8,97.0,187.5,-1,-1,-1
299,11.0,591.5,304.0,78.0,183.0,-1,-1,-1
299,10.0,534.5,343.0,99.0,225.5,-1,-1,-1
299,8.0,540.5,304.2,75.0,186.0,-1,-1,-1
299,6.0,736.0,373.5,109.0,221.0,-1,-1,-1
299,5.0,866.5,507.5,113.0,214.0,-1,-1,-1
299,4.0,506.5,279.0,71.0,208.0,-1,-1,-1
299,3.0,831.5,194.6,79.0,161.4,-1,-1,-1
299,1.0,861.5,400.8,110.0,223.2,-1,-1,-1
300,12.0,627.0,307.8,94.0,188.0,-1,-1,-1
300,11.0,590.5,301.5,76.0,187.5,-1,-1,-1
300,10.0,532.5,342.5,99.0,224.5,-1,-1,-1
300,8.0,539.0,305.0,72.0,179.5,-1,-1,-1
300,6.0,739.5,373.5,111.0,223.5,-1,-1,-1
300,5.0,878.0,509.5,109.0,212.0,-1,-1,-1
300,4.0,498.2,289.5,75.8,201.0,-1,-1,-1
300,3.0,834.5,197.0,81.0,159.0,-1,-1,-1
300,1.0,869.5,404.0,112.0,221.0,-1,-1,-1
301,12.0,626.5,307.8,95.0,188.0,-1,-1,-1
301,11.0,590.0,301.5,76.0,187.0,-1,-1,-1
301,10.0,532.5,342.8,99.0,223.8,-1,-1,-1
301,8.0,539.0,303.5,71.0,182.5,-1,-1,-1
301,6.0,739.5,373.2,111.0,222.8,-1,-1,-1
301,5.0,877.0,509.0,110.0,212.0,-1,-1,-1
301,4.0,498.5,289.0,75.0,201.0,-1,-1,-1
301,3.0,834.5,197.4,81.0,158.6,-1,-1,-1
301,1.0,869.5,404.5,112.0,221.0,-1,-1,-1
302,12.0,624.0,307.5,97.0,188.0,-1,-1,-1
302,11.0,587.5,298.5,78.0,190.0,-1,-1,-1
302,10.0,531.0,340.5,102.0,226.0,-1,-1,-1
302,8.0,531.0,296.2,73.0,184.0,-1,-1,-1
302,6.0,742.5,372.8,114.0,224.2,-1,-1,-1
302,5.0,886.0,510.0,111.0,212.0,-1,-1,-1
302,4.0,484.2,287.8,87.2,204.5,-1,-1,-1
302,3.0,837.5,198.2,83.0,159.0,-1,-1,-1
302,1.0,878.5,408.5,110.0,217.0,-1,-1,-1
303,12.0,624.0,307.8,98.0,190.0,-1,-1,-1
303,11.0,587.5,298.5,79.0,192.0,-1,-1,-1
303,10.0,530.5,339.8,102.0,227.2,-1,-1,-1
303,8.0,530.0,294.2,73.0,184.5,-1,-1,-1
303,6.0,742.5,373.0,114.0,225.0,-1,-1,-1
303,5.0,886.0,510.0,111.0,211.0,-1,-1,-1
303,4.0,484.2,288.0,84.8,201.5,-1,-1,-1
303,3.0,837.5,197.6,83.0,159.9,-1,-1,-1
303,1.0,878.0,408.5,112.0,219.0,-1,-1,-1
304,12.0,626.5,306.2,94.0,190.0,-1,-1,-1
304,11.0,586.5,292.2,73.0,194.0,-1,-1,-1
304,10.0,530.5,338.5,102.0,228.5,-1,-1,-1
304,8.0,529.5,299.5,71.0,187.0,-1,-1,-1
304,6.0,745.5,372.2,116.0,226.8,-1,-1,-1
304,5.0,895.5,511.0,110.0,210.0,-1,-1,-1
304,4.0,469.0,287.2,97.0,203.0,-1,-1,-1
304,3.0,840.5,198.5,84.0,158.0,-1,-1,-1
304,1.0,885.0,410.5,112.0,215.0,-1,-1,-1
305,12.0,626.5,306.2,94.0,190.0,-1,-1,-1
305,11.0,587.0,291.5,73.0,195.5,-1,-1,-1
305,10.0,530.5,338.5,102.0,229.0,-1,-1,-1
305,8.0,529.5,299.5,71.0,187.0,-1,-1,-1
305,6.0,745.5,372.2,116.0,226.8,-1,-1,-1
305,5.0,896.0,511.0,110.0,210.0,-1,-1,-1
305,4.0,469.2,287.8,96.8,202.5,-1,-1,-1
305,3.0,840.5,198.2,84.0,158.5,-1,-1,-1
305,1.0,885.0,410.8,112.0,214.2,-1,-1,-1
306,12.0,626.0,303.0,95.0,193.0,-1,-1,-1
306,11.0,583.5,286.8,75.0,195.0,-1,-1,-1
306,10.0,531.0,337.5,98.0,230.0,-1,-1,-1
306,8.0,526.0,301.5,71.0,188.0,-1,-1,-1
306,6.0,750.5,370.0,118.0,230.5,-1,-1,-1
306,5.0,909.0,509.5,108.0,210.0,-1,-1,-1
306,4.0,458.0,292.5,95.5,199.0,-1,-1,-1
306,3.0,845.5,199.2,85.0,158.5,-1,-1,-1
306,1.0,890.0,411.0,118.0,218.0,-1,-1,-1
307,12.0,626.0,303.2,95.0,192.5,-1,-1,-1
307,11.0,584.0,286.8,74.0,195.0,-1,-1,-1
307,10.0,531.0,337.5,98.0,230.5,-1,-1,-1
307,8.0,526.0,301.2,71.0,189.0,-1,-1,-1
307,6.0,750.5,369.8,118.0,230.8,-1,-1,-1
307,5.0,908.5,509.5,108.0,210.0,-1,-1,-1
307,4.0,457.8,292.8,95.2,198.5,-1,-1,-1
307,3.0,845.5,199.5,85.0,158.0,-1,-1,-1
307,1.0,890.5,411.5,117.0,218.0,-1,-1,-1
308,12.0,628.5,302.5,93.0,194.5,-1,-1,-1
308,11.0,580.5,280.2,77.0,208.0,-1,-1,-1
308,10.0,530.5,336.8,99.0,231.2,-1,-1,-1
308,8.0,521.0,295.5,69.0,203.0,-1,-1,-1
308,7.0,483.0,282.2,72.0,188.0,-1,-1,-1
308,6.0,755.5,369.0,118.0,229.0,-1,-1,-1
308,5.0,922.5,510.5,101.0,211.0,-1,-1,-1
308,4.0,447.2,290.0,92.8,200.5,-1,-1,-1
308,3.0,851.5,200.2,82.0,156.5,-1,-1,-1
308,1.0,899.0,412.0,117.0,216.0,-1,-1,-1
309,12.0,629.5,302.0,92.0,195.0,-1,-1,-1
309,11.0,579.0,280.5,79.0,208.0,-1,-1,-1
309,10.0,530.5,336.5,99.0,231.5,-1,-1,-1
309,8.0,520.5,296.2,68.0,204.0,-1,-1,-1
309,7.0,482.5,279.5,70.0,189.5,-1,-1,-1
309,6.0,756.5,369.5,117.0,228.5,-1,-1,-1
309,5.0,922.0,510.5,102.0,211.0,-1,-1,-1
309,4.0,447.0,290.2,91.5,200.0,-1,-1,-1
309,3.0,851.0,200.2,83.0,156.5,-1,-1,-1
309,1.0,899.5,412.5,117.0,216.0,-1,-1,-1
310,12.0,631.0,301.0,92.0,197.5,-1,-1,-1
310,11.0,575.0,277.8,82.0,206.5,-1,-1,-1
310,10.0,529.0,335.5,101.0,234.0,-1,-1,-1
310,8.0,516.0,292.8,70.0,212.5,-1,-1,-1
310,7.0,483.2,277.5,66.8,195.5,-1,-1,-1
310,6.0,763.0,367.2,118.0,230.8,-1,-1,-1
310,5.0,931.0,511.5,101.0,211.0,-1,-1,-1
310,4.0,437.2,295.2,86.8,195.5,-1,-1,-1
310,3.0,856.0,199.8,84.0,157.5,-1,-1,-1
310,1.0,903.5,413.5,123.5,216.0,-1,-1,-1
311,12.0,631.0,301.0,92.0,197.0,-1,-1,-1
311,11.0,575.0,277.8,82.0,206.5,-1,-1,-1
311,10.0,529.5,335.0,100.0,234.0,-1,-1,-1
311,8.0,516.0,292.8,70.0,212.5,-1,-1,-1
311,7.0,483.5,277.5,67.0,196.0,-1,-1,-1
311,6.0,763.0,367.0,118.0,230.5,-1,-1,-1
311,5.0,931.0,511.5,101.0,211.0,-1,-1,-1
311,4.0,437.2,294.8,87.2,196.5,-1,-1,-1
311,3.0,856.5,199.8,84.0,157.5,-1,-1,-1
311,1.0,904.0,413.5,123.0,216.0,-1,-1,-1
312,12.0,632.5,299.0,92.0,199.0,-1,-1,-1
312,11.0,576.0,276.0,78.0,206.0,-1,-1,-1
312,10.0,530.5,334.0,100.0,235.0,-1,-1,-1
312,8.0,506.5,293.2,70.0,213.5,-1,-1,-1
312,7.0,480.5,283.2,70.0,199.0,-1,-1,-1
312,6.0,768.5,365.0,121.0,229.5,-1,-1,-1
312,5.0,939.0,514.0,104.0,207.0,-1,-1,-1
312,4.0,429.5,294.2,86.5,193.0,-1,-1,-1
312,3.0,859.5,196.8,90.0,162.0,-1,-1,-1
312,1.0,910.0,415.5,128.0,218.0,-1,-1,-1
313,12.0,632.5,299.2,92.0,198.5,-1,-1,-1
313,11.0,575.5,276.0,78.0,206.5,-1,-1,-1
313,10.0,530.5,334.0,100.0,235.0,-1,-1,-1
313,8.0,506.5,293.0,70.0,214.5,-1,-1,-1
313,7.0,481.0,282.8,70.0,200.0,-1,-1,-1
313,6.0,768.5,365.2,121.0,229.8,-1,-1,-1
313,5.0,939.0,514.5,104.0,206.0,-1,-1,-1
313,4.0,429.0,293.8,87.0,193.5,-1,-1,-1
313,3.0,859.5,196.6,90.0,162.4,-1,-1,-1
313,1.0,910.0,415.5,128.0,218.0,-1,-1,-1
314,12.0,634.5,299.8,91.0,197.5,-1,-1,-1
314,11.0,575.0,274.5,75.0,205.0,-1,-1,-1
314,10.0,532.5,333.5,100.0,233.5,-1,-1,-1
314,8.0,499.2,292.0,75.2,217.0,-1,-1,-1
314,6.0,778.0,363.0,119.0,232.5,-1,-1,-1
314,5.0,946.0,516.5,108.0,206.0,-1,-1,-1
314,4.0,415.5,296.5,91.5,188.0,-1,-1,-1
314,3.0,866.0,197.2,87.0,162.0,-1,-1,-1
314,1.0,921.5,415.0,128.5,219.0,-1,-1,-1
315,12.0,634.5,300.5,91.0,197.0,-1,-1,-1
315,11.0,575.0,275.2,74.0,204.5,-1,-1,-1
315,10.0,532.0,334.5,101.0,233.0,-1,-1,-1
315,8.0,500.0,292.5,75.0,216.0,-1,-1,-1
315,6.0,778.0,363.0,119.0,232.5,-1,-1,-1
315,5.0,946.0,517.0,109.0,205.0,-1,-1,-1
315,4.0,416.5,297.5,89.5,188.0,-1,-1,-1
315,3.0,866.5,196.5,87.0,163.0,-1,-1,-1
315,1.0,921.0,414.5,131.0,220.0,-1,-1,-1
316,12.0,636.5,300.0,92.0,198.5,-1,-1,-1
316,11.0,572.5,275.0,74.0,199.0,-1,-1,-1
316,10.0,534.0,334.2,101.0,231.8,-1,-1,-1
316,8.0,494.2,293.5,75.8,217.0,-1,-1,-1
316,6.0,788.5,360.5,118.0,233.5,-1,-1,-1
316,5.0,952.5,518.5,115.5,203.0,-1,-1,-1
316,4.0,401.0,299.5,102.0,189.5,-1,-1,-1
316,3.0,871.5,197.8,88.0,162.5,-1,-1,-1
316,1.0,934.0,415.5,126.0,219.0,-1,-1,-1
317,12.0,636.5,300.0,92.0,198.5,-1,-1,-1
317,11.0,573.0,275.0,73.0,199.5,-1,-1,-1
317,10.0,534.0,334.0,101.0,231.5,-1,-1,-1
317,8.0,494.0,293.8,76.0,216.5,-1,-1,-1
317,6.0,788.5,360.5,118.0,234.0,-1,-1,-1
317,5.0,952.0,518.5,116.0,203.0,-1,-1,-1
317,4.0,401.2,299.5,102.5,189.5,-1,-1,-1
317,3.0,871.0,197.9,88.0,162.1,-1,-1,-1
317,1.0,933.0,415.0,127.0,220.0,-1,-1,-1
318,12.0,637.5,300.8,93.0,199.5,-1,-1,-1
318,11.0,569.0,274.0,76.0,206.0,-1,-1,-1
318,10.0,535.5,335.0,101.0,228.5,-1,-1,-1
318,8.0,488.2,294.5,79.2,219.5,-1,-1,-1
318,7.0,472.2,278.0,66.2,202.0,-1,-1,-1
318,6.0,799.0,358.5,116.0,236.0,-1,-1,-1
318,5.0,958.5,523.0,117.5,199.0,-1,-1,-1
318,4.0,392.0,297.5,108.0,194.0,-1,-1,-1
318,3.0,873.0,194.2,93.0,165.0,-1,-1,-1
318,1.0,941.5,413.8,128.5,227.2,-1,-1,-1
319,12.0,637.5,300.8,93.0,199.5,-1,-1,-1
319,11.0,569.0,274.0,76.0,206.0,-1,-1,-1
319,10.0,535.5,335.0,101.0,228.5,-1,-1,-1
319,8.0,488.2,294.8,79.8,219.2,-1,-1,-1
319,7.0,472.0,277.5,66.5,201.0,-1,-1,-1
319,6.0,799.0,358.5,116.0,236.0,-1,-1,-1
319,5.0,958.0,523.0,118.0,199.0,-1,-1,-1
319,4.0,392.5,297.2,107.5,194.5,-1,-1,-1
319,3.0,873.0,194.2,93.0,165.0,-1,-1,-1
319,1.0,941.5,413.5,128.5,228.0,-1,-1,-1
320,12.0,638.0,303.0,95.0,199.0,-1,-1,-1
320,11.0,564.0,274.0,80.0,204.5,-1,-1,-1
320,10.0,536.0,334.5,102.0,229.0,-1,-1,-1
320,8.0,485.8,292.5,81.2,224.0,-1,-1,-1
320,7.0,468.8,273.8,68.8,205.0,-1,-1,-1
320,6.0,806.0,358.0,115.0,234.5,-1,-1,-1
320,5.0,963.5,526.5,124.5,196.0,-1,-1,-1
320,4.0,384.8,296.5,108.5,198.0,-1,-1,-1
320,3.0,880.0,193.5,92.0,168.0,-1,-1,-1
320,1.0,957.0,413.2,118.0,225.8,-1,-1,-1
321,12.0,637.5,303.5,96.0,199.0,-1,-1,-1
321,11.0,564.5,273.0,79.0,206.0,-1,-1,-1
321,10.0,536.5,334.0,101.0,229.5,-1,-1,-1
321,8.0,486.2,292.5,80.8,223.0,-1,-1,-1
321,7.0,468.8,274.0,67.8,205.5,-1,-1,-1
321,6.0,806.5,357.2,116.0,235.8,-1,-1,-1
321,5.0,962.5,527.0,126.5,195.0,-1,-1,-1
321,4.0,385.2,297.5,108.5,197.0,-1,-1,-1
321,3.0,880.0,192.6,92.0,168.9,-1,-1,-1
321,1.0,956.5,412.8,118.5,227.2,-1,-1,-1
322,12.0,638.5,305.0,97.0,198.5,-1,-1,-1
322,11.0,560.0,273.8,83.0,210.0,-1,-1,-1
322,10.0,536.0,333.8,103.0,230.2,-1,-1,-1
322,8.0,483.2,290.0,81.8,225.0,-1,-1,-1
322,7.0,464.5,276.8,67.0,206.5,-1,-1,-1
322,6.0,817.5,357.0,113.0,233.5,-1,-1,-1
322,5.0,971.0,530.0,132.0,191.0,-1,-1,-1
322,4.0,379.0,299.2,107.5,194.5,-1,-1,-1
322,3.0,886.5,191.4,91.0,172.6,-1,-1,-1
322,1.0,962.5,412.2,121.5,226.8,-1,-1,-1
323,12.0,638.5,305.0,97.0,198.5,-1,-1,-1
323,11.0,559.5,273.5,84.0,210.5,-1,-1,-1
323,10.0,537.0,334.5,102.0,229.0,-1,-1,-1
323,8.0,483.2,290.0,81.8,225.0,-1,-1,-1
323,7.0,464.8,276.2,67.2,207.0,-1,-1,-1
323,6.0,817.5,357.2,113.0,232.8,-1,-1,-1
323,5.0,971.0,530.0,132.0,191.0,-1,-1,-1
323,4.0,379.5,298.8,107.0,195.0,-1,-1,-1
323,3.0,886.5,191.8,91.0,172.0,-1,-1,-1
323,1.0,963.0,412.0,122.0,228.0,-1,-1,-1
324,12.0,640.5,308.5,97.0,196.5,-1,-1,-1
324,11.0,554.5,276.0,88.0,206.0,-1,-1,-1
324,10.0,537.5,332.2,106.0,232.2,-1,-1,-1
324,8.0,478.0,290.2,83.0,225.8,-1,-1,-1
324,7.0,461.2,275.8,66.2,209.0,-1,-1,-1
324,6.0,823.5,356.5,115.0,234.0,-1,-1,-1
324,5.0,982.5,533.0,132.5,187.0,-1,-1,-1
324,4.0,374.2,300.2,106.5,195.0,-1,-1,-1
324,3.0,891.5,189.8,93.0,176.0,-1,-1,-1
324,1.0,972.0,415.0,124.0,231.0,-1,-1,-1
325,12.0,640.0,308.0,97.0,197.0,-1,-1,-1
325,11.0,554.5,275.8,88.0,205.5,-1,-1,-1
325,10.0,537.5,332.5,106.0,232.0,-1,-1,-1
325,8.0,478.0,290.2,83.0,225.8,-1,-1,-1
325,7.0,460.8,276.0,66.2,209.0,-1,-1,-1
325,6.0,824.0,356.0,115.0,234.5,-1,-1,-1
325,5.0,982.5,533.5,132.5,186.0,-1,-1,-1
325,4.0,374.2,300.5,106.0,194.5,-1,-1,-1
325,3.0,891.5,189.9,93.0,175.6,-1,-1,-1
325,1.0,972.5,415.0,123.5,231.0,-1,-1,-1
326,12.0,641.5,309.0,99.0,196.0,-1,-1,-1
326,11.0,551.0,279.5,92.0,203.5,-1,-1,-1
326,10.0,536.0,332.5,110.0,233.5,-1,-1,-1
326,8.0,476.2,289.8,79.2,227.2,-1,-1,-1
326,7.0,459.2,272.8,68.8,210.0,-1,-1,-1
326,6.0,834.0,357.5,110.0,233.0,-1,-1,-1
326,5.0,992.5,537.5,131.5,182.0,-1,-1,-1
326,4.0,368.0,299.5,105.0,197.0,-1,-1,-1
326,3.0,894.0,191.0,96.0,177.5,-1,-1,-1
326,1.0,982.0,417.0,122.0,229.0,-1,-1,-1
327,12.0,642.0,309.0,99.0,196.0,-1,-1,-1
327,11.0,551.0,278.8,92.0,202.5,-1,-1,-1
327,10.0,536.0,332.5,110.0,233.5,-1,-1,-1
327,8.0,476.2,289.2,79.8,227.8,-1,-1,-1
327,7.0,461.0,272.0,67.5,208.5,-1,-1,-1
327,6.0,835.0,358.0,109.0,232.5,-1,-1,-1
327,5.0,990.0,538.0,134.0,182.0,-1,-1,-1
