289,2.0,590.0,497.5,98.0,228.0,-1,-1,-1
290,11.0,750.5,267.2,86.0,184.0,-1,-1,-1
290,10.0,674.5,226.1,70.0,195.4,-1,-1,-1
290,9.0,378.5,232.0,72.5,181.5,-1,-1,-1
290,8.0,113.6,212.0,91.2,184.0,-1,-1,-1
290,7.0,290.2,393.5,107.5,200.0,-1,-1,-1
290,6.0,622.5,229.2,83.0,193.5,-1,-1,-1
290,5.0,704.0,281.8,87.0,185.5,-1,-1,-1
290,3.0,733.5,369.2,105.0,209.2,-1,-1,-1
290,2.0,590.0,497.8,98.0,227.8,-1,-1,-1
291,11.0,747.0,269.8,88.0,185.0,-1,-1,-1
291,10.0,667.0,230.0,73.0,192.5,-1,-1,-1
291,9.0,372.8,238.0,74.5,181.5,-1,-1,-1
291,8.0,103.6,219.1,90.0,180.4,-1,-1,-1
291,7.0,289.5,395.2,107.5,199.8,-1,-1,-1
291,6.0,618.5,229.6,80.0,193.9,-1,-1,-1
291,5.0,703.0,285.0,87.0,180.5,-1,-1,-1
291,3.0,731.5,365.5,105.0,207.0,-1,-1,-1
291,2.0,579.0,501.2,101.0,222.8,-1,-1,-1
292,11.0,747.5,269.8,88.0,184.5,-1,-1,-1
292,10.0,666.5,230.8,73.0,191.5,-1,-1,-1
292,9.0,372.8,238.0,74.5,181.5,-1,-1,-1
292,8.0,103.6,219.1,90.2,180.4,-1,-1,-1
292,7.0,289.2,395.2,108.0,199.8,-1,-1,-1
292,6.0,618.5,229.6,80.0,193.9,-1,-1,-1
292,5.0,703.0,285.0,87.0,180.5,-1,-1,-1
292,3.0,731.5,365.5,105.0,207.0,-1,-1,-1
292,2.0,579.0,501.2,101.0,222.8,-1,-1,-1
293,11.0,744.0,269.8,92.0,184.0,-1,-1,-1
293,10.0,663.0,231.6,74.0,192.4,-1,-1,-1
293,9.0,367.8,241.8,72.0,183.0,-1,-1,-1
293,8.0,92.4,221.5,90.0,182.0,-1,-1,-1
293,7.0,290.0,392.5,109.0,202.5,-1,-1,-1
293,6.0,612.5,230.0,79.0,195.0,-1,-1,-1
293,5.0,704.0,287.0,84.0,174.5,-1,-1,-1
293,3.0,725.0,363.8,107.0,205.2,-1,-1,-1
293,2.0,568.5,503.5,104.0,223.0,-1,-1,-1
294,11.0,746.0,270.5,90.0,183.0,-1,-1,-1
294,10.0,663.0,231.2,73.0,192.5,-1,-1,-1
294,9.0,367.2,241.2,72.5,183.5,-1,-1,-1
294,8.0,93.0,221.2,89.0,181.5,-1,-1,-1
294,7.0,290.2,392.5,109.0,203.0,-1,-1,-1
294,6.0,613.5,230.2,78.0,194.5,-1,-1,-1
294,5.0,704.0,287.0,82.0,175.0,-1,-1,-1
294,3.0,725.5,364.2,107.0,204.8,-1,-1,-1
294,2.0,568.0,503.0,104.0,223.0,-1,-1,-1
295,11.0,745.0,269.8,84.0,184.5,-1,-1,-1
295,10.0,657.0,234.5,77.0,190.5,-1,-1,-1
295,9.0,363.5,244.5,73.5,186.0,-1,-1,-1
295,8.0,81.5,226.4,90.5,179.1,-1,-1,-1
295,7.0,290.8,389.5,111.0,204.0,-1,-1,-1
295,6.0,606.5,230.5,81.0,196.0,-1,-1,-1
295,5.0,702.0,289.0,85.0,173.5,-1,-1,-1
295,3.0,720.5,364.2,109.0,199.2,-1,-1,-1
295,2.0,555.5,506.8,108.0,218.8,-1,-1,-1
296,11.0,744.0,270.0,85.0,184.0,-1,-1,-1
296,10.0,657.5,234.2,76.0,190.5,-1,-1,-1
296,9.0,363.5,244.8,73.5,186.0,-1,-1,-1
296,8.0,81.2,226.0,90.0,179.5,-1,-1,-1
296,7.0,291.2,389.5,110.0,204.0,-1,-1,-1
296,6.0,606.5,230.5,82.0,196.0,-1,-1,-1
296,5.0,701.5,289.0,86.0,174.0,-1,-1,-1
296,3.0,720.5,364.2,109.0,199.2,-1,-1,-1
296,2.0,555.5,506.8,108.0,218.8,-1,-1,-1
297,11.0,742.0,271.5,83.0,183.0,-1,-1,-1
297,10.0,651.5,237.2,77.0,188.0,-1,-1,-1
297,9.0,356.0,246.9,77.0,186.6,-1,-1,-1
297,8.0,70.2,230.4,91.5,179.1,-1,-1,-1
297,7.0,295.0,388.2,111.5,199.2,-1,-1,-1
297,6.0,599.5,233.5,84.0,194.5,-1,-1,-1
297,5.0,693.5,289.2,90.0,172.5,-1,-1,-1
297,3.0,718.0,361.0,106.0,199.5,-1,-1,-1
297,2.0,546.5,507.2,110.0,217.8,-1,-1,-1
298,11.0,742.5,271.5,82.0,182.5,-1,-1,-1
298,10.0,651.5,237.2,77.0,188.0,-1,-1,-1
298,9.0,356.0,246.8,77.0,187.0,-1,-1,-1
298,8.0,70.2,230.4,91.6,179.1,-1,-1,-1
298,7.0,295.5,388.0,110.5,198.5,-1,-1,-1
298,6.0,599.5,233.5,84.0,194.5,-1,-1,-1
298,5.0,693.5,289.5,90.0,172.5,-1,-1,-1
298,3.0,718.0,361.2,106.0,199.8,-1,-1,-1
298,2.0,546.5,506.5,110.0,218.0,-1,-1,-1
299,11.0,739.5,272.8,81.0,181.0,-1,-1,-1
299,10.0,648.0,241.8,75.0,186.0,-1,-1,-1
299,9.0,351.8,250.5,75.5,181.5,-1,-1,-1
299,8.0,59.7,234.0,93.2,178.0,-1,-1,-1
299,7.0,300.0,387.0,107.5,202.0,-1,-1,-1
299,6.0,593.5,237.2,85.0,190.5,-1,-1,-1
299,5.0,687.0,288.0,93.0,172.0,-1,-1,-1
299,3.0,715.0,361.2,106.0,191.8,-1,-1,-1
299,2.0,537.5,509.8,110.0,214.8,-1,-1,-1
300,11.0,739.0,272.2,81.0,182.5,-1,-1,-1
300,10.0,648.0,240.9,75.0,186.6,-1,-1,-1
300,9.0,351.8,250.8,75.5,182.5,-1,-1,-1
300,8.0,60.0,234.0,92.7,178.0,-1,-1,-1
300,7.0,299.5,386.2,109.0,203.8,-1,-1,-1
300,6.0,593.0,237.0,86.0,191.5,-1,-1,-1
300,5.0,687.5,288.2,92.0,172.5,-1,-1,-1
300,3.0,715.0,361.2,106.0,191.8,-1,-1,-1
300,2.0,537.0,509.8,111.0,214.2,-1,-1,-1
301,11.0,737.0,274.0,81.0,180.0,-1,-1,-1
301,10.0,641.0,244.0,78.0,187.5,-1,-1,-1
301,9.0,345.0,252.8,77.0,177.5,-1,-1,-1
301,8.0,50.9,237.2,93.3,176.0,-1,-1,-1
301,7.0,306.0,387.0,102.5,207.0,-1,-1,-1
301,6.0,587.5,238.0,84.0,193.5,-1,-1,-1
301,5.0,684.0,291.8,94.0,169.5,-1,-1,-1
301,3.0,709.0,360.5,106.0,189.0,-1,-1,-1
301,2.0,530.0,512.5,110.0,212.0,-1,-1,-1
302,11.0,737.5,274.5,80.0,180.0,-1,-1,-1
302,10.0,640.5,244.6,79.0,186.9,-1,-1,-1
302,9.0,344.8,253.0,77.5,177.5,-1,-1,-1
302,8.0,51.9,238.0,92.1,175.0,-1,-1,-1
302,7.0,306.0,386.8,103.0,206.8,-1,-1,-1
302,6.0,587.5,238.0,84.0,193.5,-1,-1,-1
302,5.0,684.0,291.8,95.0,169.5,-1,-1,-1
302,3.0,708.0,359.5,108.0,190.5,-1,-1,-1
302,2.0,529.5,513.5,110.0,211.0,-1,-1,-1
303,11.0,735.0,275.5,80.0,183.0,-1,-1,-1
303,10.0,633.5,247.2,82.0,186.5,-1,-1,-1
303,9.0,339.2,256.0,76.5,176.5,-1,-1,-1
303,8.0,42.4,238.0,94.1,178.0,-1,-1,-1
303,7.0,309.2,386.5,100.5,206.5,-1,-1,-1
303,6.0,581.0,243.0,85.0,189.5,-1,-1,-1
303,5.0,680.5,296.0,95.0,167.5,-1,-1,-1
303,3.0,701.0,364.0,110.0,185.0,-1,-1,-1
303,2.0,520.5,514.0,110.0,212.0,-1,-1,-1
304,11.0,735.0,275.5,80.0,183.0,-1,-1,-1
304,10.0,633.0,247.2,83.0,186.5,-1,-1,-1
304,9.0,339.0,256.0,76.5,176.5,-1,-1,-1
304,8.0,42.4,238.0,93.8,178.0,-1,-1,-1
304,7.0,309.0,386.5,100.5,206.5,-1,-1,-1
304,6.0,581.0,242.8,85.0,189.5,-1,-1,-1
304,5.0,680.0,295.8,96.0,167.5,-1,-1,-1
304,3.0,701.0,363.5,110.0,185.5,-1,-1,-1
304,2.0,520.0,514.0,110.0,212.0,-1,-1,-1
305,11.0,730.0,275.0,82.0,184.5,-1,-1,-1
305,10.0,630.5,248.0,82.0,188.5,-1,-1,-1
305,9.0,336.5,259.5,75.0,178.5,-1,-1,-1
305,8.0,33.5,241.2,93.3,177.0,-1,-1,-1
305,7.0,312.5,388.5,99.0,204.0,-1,-1,-1
305,6.0,573.5,247.0,89.0,189.0,-1,-1,-1
305,5.0,687.0,301.5,90.0,167.5,-1,-1,-1
305,3.0,694.0,366.0,113.0,184.5,-1,-1,-1
305,2.0,510.0,516.0,112.0,211.0,-1,-1,-1
306,11.0,730.5,277.0,81.0,182.5,-1,-1,-1
306,10.0,630.0,248.2,82.0,189.0,-1,-1,-1
306,9.0,336.2,259.5,75.0,180.0,-1,-1,-1
306,8.0,33.7,240.8,93.2,178.0,-1,-1,-1
306,7.0,313.5,387.8,99.0,204.8,-1,-1,-1
306,6.0,573.0,246.8,89.0,189.5,-1,-1,-1
306,5.0,688.5,302.8,88.0,166.0,-1,-1,-1
306,3.0,694.0,366.0,114.0,184.0,-1,-1,-1
306,2.0,510.2,516.5,112.2,210.0,-1,-1,-1
307,11.0,727.0,274.2,82.0,188.0,-1,-1,-1
307,10.0,624.5,250.0,82.0,188.0,-1,-1,-1
307,9.0,331.2,261.5,77.0,187.5,-1,-1,-1
307,8.0,25.2,240.5,95.1,181.5,-1,-1,-1
307,7.0,316.8,389.0,98.5,201.5,-1,-1,-1
307,6.0,565.5,250.2,95.0,187.5,-1,-1,-1
307,5.0,687.0,306.5,89.0,169.5,-1,-1,-1
307,3.0,686.0,367.5,120.0,183.5,-1,-1,-1
307,2.0,502.8,519.0,110.2,205.0,-1,-1,-1
308,11.0,727.0,275.0,82.0,185.5,-1,-1,-1
308,10.0,624.5,250.2,82.0,187.5,-1,-1,-1
308,9.0,331.5,261.5,76.5,186.0,-1,-1,-1
308,8.0,25.3,241.0,94.9,180.5,-1,-1,-1
308,7.0,317.8,389.2,97.0,201.8,-1,-1,-1
308,6.0,566.0,250.6,94.0,186.9,-1,-1,-1
308,5.0,686.5,306.5,89.0,170.0,-1,-1,-1
308,3.0,686.5,368.2,119.0,182.2,-1,-1,-1
308,2.0,502.2,519.0,110.8,205.0,-1,-1,-1
309,11.0,726.5,275.0,79.0,183.0,-1,-1,-1
309,10.0,619.5,252.5,84.0,189.0,-1,-1,-1
309,9.0,326.2,263.5,79.5,193.5,-1,-1,-1
309,8.0,16.2,244.9,95.2,179.1,-1,-1,-1
309,7.0,321.8,388.0,103.0,203.5,-1,-1,-1
309,6.0,558.5,254.0,95.0,185.0,-1,-1,-1
309,5.0,684.5,309.2,89.0,178.0,-1,-1,-1
309,3.0,681.0,369.5,121.0,182.5,-1,-1,-1
309,2.0,493.5,517.0,110.0,207.0,-1,-1,-1
310,11.0,726.5,275.0,79.0,183.0,-1,-1,-1
310,10.0,619.5,252.5,84.0,189.0,-1,-1,-1
310,9.0,326.2,263.5,79.5,193.5,-1,-1,-1
310,8.0,16.2,244.8,95.2,179.5,-1,-1,-1
310,7.0,321.5,388.0,103.0,203.5,-1,-1,-1
310,6.0,558.5,254.0,95.0,185.0,-1,-1,-1
310,5.0,685.0,309.5,88.0,178.0,-1,-1,-1
310,3.0,681.0,369.5,121.0,182.5,-1,-1,-1
310,2.0,493.0,517.0,110.0,207.0,-1,-1,-1
311,11.0,721.5,277.2,79.0,177.5,-1,-1,-1
311,10.0,614.0,250.0,83.0,191.5,-1,-1,-1
311,9.0,322.5,267.0,78.5,186.0,-1,-1,-1
311,8.0,6.9,247.2,98.8,183.0,-1,-1,-1
311,7.0,331.5,395.8,99.0,196.8,-1,-1,-1
311,6.0,554.0,256.8,97.0,181.5,-1,-1,-1
311,5.0,686.5,315.5,90.0,178.0,-1,-1,-1
311,3.0,676.5,369.5,124.0,183.0,-1,-1,-1
311,2.0,484.0,517.0,106.0,206.0,-1,-1,-1
312,11.0,721.5,277.0,78.0,177.5,-1,-1,-1
312,10.0,613.0,250.2,84.0,191.5,-1,-1,-1
312,9.0,322.5,266.5,78.5,186.5,-1,-1,-1
312,8.0,5.8,247.5,99.4,183.0,-1,-1,-1
312,7.0,331.0,395.2,99.5,196.8,-1,-1,-1
312,6.0,554.0,257.8,96.0,180.0,-1,-1,-1
312,5.0,686.5,315.5,90.0,178.0,-1,-1,-1
312,3.0,676.0,370.0,123.0,182.5,-1,-1,-1
312,2.0,483.5,517.0,108.0,206.0,-1,-1,-1
313,11.0,718.0,275.0,80.0,180.5,-1,-1,-1
313,10.0,609.0,251.5,83.0,191.0,-1,-1,-1
313,9.0,316.5,267.5,82.0,186.0,-1,-1,-1
313,8.0,1.5,251.5,99.9,186.5,-1,-1,-1
313,7.0,330.0,400.2,105.5,191.8,-1,-1,-1
313,6.0,549.5,259.5,96.0,179.5,-1,-1,-1
313,5.0,682.0,320.8,88.0,185.0,-1,-1,-1
313,3.0,670.5,369.5,123.0,183.0,-1,-1,-1
313,2.0,476.0,519.0,107.0,204.0,-1,-1,-1
314,11.0,718.0,275.2,80.0,179.5,-1,-1,-1
314,10.0,609.5,251.5,82.0,191.5,-1,-1,-1
314,9.0,316.8,267.8,81.5,185.5,-1,-1,-1
314,8.0,1.3,251.8,100.1,186.0,-1,-1,-1
314,7.0,329.2,400.0,106.5,192.5,-1,-1,-1
314,6.0,549.5,259.5,96.0,179.0,-1,-1,-1
314,5.0,682.5,320.5,87.0,184.5,-1,-1,-1
314,3.0,670.5,369.5,124.0,182.5,-1,-1,-1
314,2.0,475.5,519.0,107.0,204.0,-1,-1,-1
315,11.0,716.5,274.0,79.0,177.0,-1,-1,-1
315,10.0,604.0,254.0,83.0,188.0,-1,-1,-1
315,9.0,313.8,267.8,80.0,185.0,-1,-1,-1
315,8.0,1.2,258.5,91.5,181.0,-1,-1,-1
315,7.0,330.2,406.8,106.5,182.2,-1,-1,-1
315,6.0,543.0,261.8,95.0,177.0,-1,-1,-1
315,5.0,683.5,323.8,86.0,178.0,-1,-1,-1
315,3.0,665.0,364.5,122.0,185.0,-1,-1,-1
315,2.0,468.0,517.5,102.0,205.0,-1,-1,-1
316,11.0,716.0,274.0,80.0,177.0,-1,-1,-1
316,10.0,604.0,254.0,83.0,188.0,-1,-1,-1
316,9.0,314.2,267.5,79.5,185.0,-1,-1,-1
316,8.0,1.1,258.5,91.4,181.0,-1,-1,-1
316,7.0,330.2,407.2,106.5,181.8,-1,-1,-1
316,6.0,543.0,261.5,95.0,177.5,-1,-1,-1
316,5.0,683.5,323.5,86.0,178.5,-1,-1,-1
316,3.0,665.0,364.5,122.0,185.0,-1,-1,-1
316,2.0,468.0,517.5,102.0,205.0,-1,-1,-1
317,11.0,714.0,273.0,80.0,179.0,-1,-1,-1
317,10.0,601.0,256.5,82.0,185.0,-1,-1,-1
317,9.0,310.8,267.8,79.0,185.0,-1,-1,-1
317,8.0,0.5,263.0,84.3,179.5,-1,-1,-1
317,7.0,333.0,414.5,110.5,179.0,-1,-1,-1
317,6.0,538.0,265.0,95.0,175.0,-1,-1,-1
317,5.0,684.0,321.5,82.0,180.0,-1,-1,-1
317,3.0,659.0,355.0,113.0,195.5,-1,-1,-1
317,2.0,458.5,517.5,98.5,204.0,-1,-1,-1
318,11.0,714.0,273.8,80.0,178.0,-1,-1,-1
318,10.0,601.0,256.5,82.0,185.0,-1,-1,-1
318,9.0,310.8,267.5,79.0,185.0,-1,-1,-1
318,8.0,0.6,263.8,84.9,178.5,-1,-1,-1
318,7.0,332.0,414.0,111.5,180.5,-1,-1,-1
318,6.0,537.5,265.5,96.0,174.0,-1,-1,-1
318,5.0,684.0,322.2,82.0,181.5,-1,-1,-1
318,3.0,660.0,355.5,112.0,195.5,-1,-1,-1
318,2.0,458.8,517.5,97.8,205.0,-1,-1,-1
319,11.0,708.5,274.2,83.0,177.0,-1,-1,-1
319,10.0,593.0,255.2,89.0,191.0,-1,-1,-1
319,9.0,307.5,268.2,79.0,184.0,-1,-1,-1
319,8.0,-0.5,266.5,76.2,179.5,-1,-1,-1
319,7.0,336.5,417.8,114.5,179.8,-1,-1,-1
319,6.0,529.5,267.2,101.0,175.5,-1,-1,-1
319,5.0,681.5,318.0,80.0,181.5,-1,-1,-1
319,3.0,649.5,341.5,104.0,205.0,-1,-1,-1
319,2.0,446.5,516.0,101.5,204.0,-1,-1,-1
320,11.0,708.5,273.8,83.0,178.0,-1,-1,-1
320,10.0,592.5,256.0,90.0,190.5,-1,-1,-1
320,9.0,307.5,268.5,79.0,184.0,-1,-1,-1
320,8.0,-0.5,267.0,75.9,179.5,-1,-1,-1
320,7.0,336.5,418.2,115.0,179.8,-1,-1,-1
320,6.0,529.5,269.0,101.0,174.0,-1,-1,-1
320,5.0,682.0,318.0,79.0,180.0,-1,-1,-1
320,3.0,650.0,341.8,105.0,205.2,-1,-1,-1
320,2.0,446.5,515.5,101.5,205.0,-1,-1,-1
321,11.0,707.0,276.0,85.0,180.5,-1,-1,-1
321,10.0,588.5,257.5,89.0,192.0,-1,-1,-1
321,9.0,303.8,268.5,81.0,185.0,-1,-1,-1
321,8.0,0.0,274.0,67.8,174.5,-1,-1,-1
321,7.0,338.0,419.8,117.5,177.2,-1,-1,-1
321,6.0,522.5,271.0,101.0,173.5,-1,-1,-1
321,5.0,682.0,312.8,75.0,186.0,-1,-1,-1
321,3.0,641.0,328.8,103.0,214.8,-1,-1,-1
321,2.0,438.5,517.5,97.5,202.0,-1,-1,-1
322,11.0,707.5,275.8,85.0,181.0,-1,-1,-1
322,10.0,588.5,257.5,89.0,192.0,-1,-1,-1
322,9.0,303.8,268.2,81.0,185.5,-1,-1,-1
322,8.0,0.0,273.5,67.0,175.0,-1,-1,-1
322,7.0,338.0,419.8,117.5,177.2,-1,-1,-1
322,6.0,522.5,271.0,101.0,173.5,-1,-1,-1
322,5.0,682.5,313.0,74.0,185.0,-1,-1,-1
322,3.0,641.0,329.0,103.0,215.5,-1,-1,-1
322,2.0,439.0,517.5,96.5,202.0,-1,-1,-1
323,11.0,707.0,278.5,85.0,176.5,-1,-1,-1
323,10.0,583.0,261.0,89.0,188.0,-1,-1,-1
323,9.0,301.0,270.2,83.0,185.5,-1,-1,-1
323,7.0,338.5,422.5,121.5,173.0,-1,-1,-1
323,6.0,518.0,275.2,100.0,170.0,-1,-1,-1
323,5.0,680.5,308.2,75.0,190.5,-1,-1,-1
323,3.0,638.5,315.8,91.0,223.8,-1,-1,-1
323,2.0,430.5,518.0,96.5,203.0,-1,-1,-1
324,11.0,706.5,278.0,85.0,176.0,-1,-1,-1
324,10.0,583.0,260.5,89.0,188.0,-1,-1,-1
324,9.0,300.5,269.8,83.0,186.0,-1,-1,-1
324,7.0,338.8,422.5,122.0,173.0,-1,-1,-1
324,6.0,518.0,275.5,100.0,169.5,-1,-1,-1
324,5.0,680.5,308.0,75.0,191.0,-1,-1,-1
324,3.0,638.0,315.2,92.0,224.2,-1,-1,-1
324,2.0,430.0,517.5,96.5,203.0,-1,-1,-1
325,11.0,703.0,275.5,89.0,180.0,-1,-1,-1
325,10.0,580.0,262.8,87.0,185.5,-1,-1,-1
325,9.0,299.0,271.5,82.5,186.0,-1,-1,-1
325,7.0,340.5,423.8,125.0,171.2,-1,-1,-1
325,6.0,510.5,276.8,97.0,167.0,-1,-1,-1
325,5.0,681.0,300.2,74.0,200.0,-1,-1,-1
325,3.0,633.0,309.0,89.0,229.5,-1,-1,-1
325,2.0,425.0,520.0,95.0,201.0,-1,-1,-1
326,11.0,702.5,276.0,90.0,180.0,-1,-1,-1
326,10.0,579.0,262.5,88.0,186.0,-1,-1,-1
326,9.0,299.2,271.5,82.0,186.0,-1,-1,-1
326,7.0,340.5,423.8,125.0,171.8,-1,-1,-1
326,6.0,511.0,276.0,97.0,168.0,-1,-1,-1
326,5.0,681.0,301.0,74.0,198.5,-1,-1,-1
326,3.0,632.5,309.0,90.0,229.0,-1,-1,-1
326,2.0,424.8,520.0,95.2,201.0,-1,-1,-1
327,11.0,701.0,277.2,90.0,180.5,-1,-1,-1
327,10.0,577.5,263.8,85.0,186.5,-1,-1,-1
327,9.0,297.0,273.5,83.0,186.0,-1,-1,-1
327,7.0,348.8,421.5,122.5,174.5,-1,-1,-1
327,6.0,506.0,277.5,95.0,168.0,-1,-1,-1
327,5.0,679.0,297.0,74.0,209.0,-1,-1,-1
327,3.0,625.0,311.5,83.0,216.5,-1,-1,-1
327,2.0,417.5,520.0,99.5,201.0,-1,-1,-1
328,11.0,701.0,277.5,90.0,180.0,-1,-1,-1
328,10.0,577.0,263.5,86.0,187.0,-1,-1,-1
328,9.0,297.0,273.8,83.0,185.5,-1,-1,-1
328,7.0,348.8,421.5,122.5,174.5,-1,-1,-1
328,6.0,506.0,277.5,95.0,168.0,-1,-1,-1
328,5.0,679.0,297.0,74.0,208.5,-1,-1,-1
328,3.0,625.0,311.5,83.0,216.5,-1,-1,-1
328,2.0,417.2,520.0,99.8,201.0,-1,-1,-1
329,11.0,698.5,278.0,93.0,177.0,-1,-1,-1
329,10.0,572.5,263.5,90.0,189.5,-1,-1,-1
329,9.0,293.5,278.8,87.0,181.0,-1,-1,-1
329,7.0,354.5,420.0,121.0,175.0,-1,-1,-1
329,6.0,497.2,278.2,99.2,167.5,-1,-1,-1
329,5.0,677.5,291.2,77.0,215.0,-1,-1,-1
329,3.0,618.5,303.5,84.0,220.0,-1,-1,-1
329,2.0,409.5,520.5,104.0,200.0,-1,-1,-1
330,11.0,699.5,276.5,92.0,178.0,-1,-1,-1
330,10.0,572.0,263.2,91.0,190.5,-1,-1,-1
330,9.0,293.5,278.2,87.0,181.5,-1,-1,-1
330,7.0,353.8,418.8,122.0,177.8,-1,-1,-1
330,6.0,497.5,278.5,99.0,167.0,-1,-1,-1
330,5.0,677.0,290.5,77.0,215.5,-1,-1,-1
330,3.0,617.0,301.5,87.0,221.5,-1,-1,-1
330,2.0,409.8,520.5,104.2,200.0,-1,-1,-1
331,11.0,696.0,278.5,91.0,177.0,-1,-1,-1
331,10.0,570.0,267.0,87.0,189.0,-1,-1,-1
331,9.0,288.8,282.5,93.0,179.0,-1,-1,-1
331,7.0,364.0,416.5,115.0,185.5,-1,-1,-1
331,6.0,490.2,275.5,97.2,169.0,-1,-1,-1
331,5.0,678.0,288.2,80.0,209.5,-1,-1,-1
331,3.0,608.5,291.0,89.0,226.5,-1,-1,-1
331,2.0,401.5,523.0,110.5,198.0,-1,-1,-1
332,11.0,697.0,279.2,90.0,176.0,-1,-1,-1
332,10.0,570.0,267.0,87.0,189.0,-1,-1,-1
332,9.0,288.5,283.2,93.0,178.0,-1,-1,-1
332,7.0,364.0,417.0,115.0,185.0,-1,-1,-1
332,6.0,490.5,276.0,98.0,169.0,-1,-1,-1
332,5.0,677.5,288.8,80.0,209.5,-1,-1,-1
332,3.0,609.0,290.8,88.0,227.2,-1,-1,-1
332,2.0,401.0,523.0,111.5,198.0,-1,-1,-1
333,11.0,694.5,281.5,89.0,174.0,-1,-1,-1
333,10.0,566.0,267.0,87.0,189.0,-1,-1,-1
333,9.0,282.0,289.0,102.0,173.0,-1,-1,-1
333,7.0,374.5,414.2,107.5,190.2,-1,-1,-1
333,6.0,484.2,276.0,100.8,174.5,-1,-1,-1
333,5.0,677.5,285.0,83.0,208.5,-1,-1,-1
333,3.0,607.0,289.8,83.0,222.8,-1,-1,-1
333,2.0,391.0,524.5,118.0,198.0,-1,-1,-1
334,11.0,694.0,281.2,89.0,174.5,-1,-1,-1
334,10.0,566.0,267.0,87.0,189.0,-1,-1,-1
334,9.0,282.0,289.0,102.0,173.0,-1,-1,-1
334,7.0,374.2,414.2,107.5,189.8,-1,-1,-1
334,6.0,484.2,276.0,100.2,174.5,-1,-1,-1
334,5.0,677.5,285.0,83.0,208.5,-1,-1,-1
334,3.0,607.0,289.8,83.0,222.8,-1,-1,-1
334,2.0,392.0,525.0,117.0,197.0,-1,-1,-1
335,11.0,694.5,278.0,86.0,175.5,-1,-1,-1
335,10.0,562.5,267.8,85.0,189.0,-1,-1,-1
335,9.0,276.5,294.0,108.5,168.0,-1,-1,-1
335,7.0,385.2,411.8,100.0,196.2,-1,-1,-1
335,6.0,475.2,274.5,102.2,176.5,-1,-1,-1
335,5.0,676.5,282.0,87.0,206.0,-1,-1,-1
335,3.0,603.0,288.5,85.0,219.5,-1,-1,-1
335,2.0,380.5,527.0,126.0,196.0,-1,-1,-1
336,11.0,693.0,280.0,88.0,176.5,-1,-1,-1
336,10.0,563.0,268.5,84.0,188.0,-1,-1,-1
336,9.0,276.2,294.0,108.5,167.5,-1,-1,-1
336,7.0,384.8,412.8,100.0,194.8,-1,-1,-1
336,6.0,476.5,275.2,102.0,175.5,-1,-1,-1
336,5.0,676.5,282.2,87.0,204.0,-1,-1,-1
336,3.0,604.0,288.5,85.0,219.0,-1,-1,-1
336,2.0,380.8,527.5,127.0,195.0,-1,-1,-1
337,11.0,694.5,283.2,80.0,174.5,-1,-1,-1
337,10.0,562.0,270.0,79.0,187.0,-1,-1,-1
337,9.0,273.0,296.0,111.0,166.0,-1,-1,-1
337,7.0,391.0,413.0,97.0,193.5,-1,-1,-1
337,6.0,471.5,275.8,101.0,176.5,-1,-1,-1
337,5.0,678.0,283.5,85.0,200.5,-1,-1,-1
337,3.0,602.0,289.8,78.0,213.5,-1,-1,-1
337,2.0,374.0,531.0,124.5,190.0,-1,-1,-1
338,11.0,694.5,283.8,80.0,174.0,-1,-1,-1
338,10.0,562.0,270.0,78.0,187.0,-1,-1,-1
338,9.0,272.5,296.0,111.5,166.0,-1,-1,-1
338,7.0,391.5,413.5,96.5,192.5,-1,-1,-1
338,6.0,471.5,275.5,101.0,177.0,-1,-1,-1
338,5.0,678.0,284.0,85.0,198.5,-1,-1,-1
338,3.0,601.5,289.2,78.0,214.5,-1,-1,-1
338,2.0,373.5,530.5,125.5,191.0,-1,-1,-1
339,10.0,559.5,267.0,76.0,190.5,-1,-1,-1
339,9.0,269.0,295.2,117.0,168.5,-1,-1,-1
339,7.0,399.2,413.8,93.5,190.2,-1,-1,-1
339,6.0,465.2,278.2,101.8,175.5,-1,-1,-1
339,5.0,679.0,283.5,84.0,197.0,-1,-1,-1
339,3.0,597.5,289.5,77.0,211.0,-1,-1,-1
339,2.0,366.5,534.0,126.0,187.0,-1,-1,-1
340,10.0,560.0,267.0,75.0,190.5,-1,-1,-1
340,9.0,269.2,295.0,116.5,168.5,-1,-1,-1
340,7.0,399.2,413.8,93.5,189.8,-1,-1,-1
340,6.0,464.8,278.2,101.8,175.5,-1,-1,-1
340,5.0,679.0,283.5,84.0,197.0,-1,-1,-1
340,3.0,597.0,289.5,77.0,211.0,-1,-1,-1
340,2.0,366.2,534.0,126.5,187.0,-1,-1,-1
341,10.0,559.0,266.0,76.0,190.0,-1,-1,-1
341,9.0,261.8,293.2,123.5,169.5,-1,-1,-1
341,7.0,407.5,415.2,89.0,189.8,-1,-1,-1
341,6.0,458.2,278.0,101.8,177.0,-1,-1,-1
341,5.0,680.0,285.8,84.0,195.0,-1,-1,-1
341,3.0,591.0,288.0,81.0,209.5,-1,-1,-1
341,2.0,358.0,534.0,131.0,187.0,-1,-1,-1
342,10.0,558.5,266.0,77.0,191.0,-1,-1,-1
342,9.0,262.2,293.8,123.0,169.5,-1,-1,-1
342,7.0,407.8,415.0,88.5,190.0,-1,-1,-1
342,6.0,458.2,278.2,101.8,177.0,-1,-1,-1
