282,7.0,612.5,270.2,90.0,206.0,-1,-1,-1
282,6.0,501.5,176.6,65.0,175.9,-1,-1,-1
282,5.0,422.0,106.7,71.5,166.1,-1,-1,-1
282,4.0,820.0,206.4,85.0,186.6,-1,-1,-1
282,3.0,569.5,240.2,80.0,213.5,-1,-1,-1
282,2.0,217.0,223.2,80.0,196.5,-1,-1,-1
282,1.0,104.0,307.5,88.5,220.5,-1,-1,-1
283,12.0,721.0,271.8,89.0,209.0,-1,-1,-1
283,9.0,976.0,154.9,71.0,186.1,-1,-1,-1
283,8.0,239.0,248.5,84.0,226.0,-1,-1,-1
283,7.0,613.0,270.8,91.0,206.0,-1,-1,-1
283,6.0,502.0,177.2,67.0,174.5,-1,-1,-1
283,5.0,420.8,105.8,72.5,167.4,-1,-1,-1
283,4.0,820.5,206.2,86.0,187.0,-1,-1,-1
283,3.0,567.0,239.5,80.0,215.0,-1,-1,-1
283,2.0,215.2,223.2,78.2,195.0,-1,-1,-1
283,1.0,103.4,306.0,94.2,222.0,-1,-1,-1
284,12.0,721.5,271.8,88.0,209.0,-1,-1,-1
284,9.0,976.0,154.9,71.0,186.1,-1,-1,-1
284,8.0,238.8,248.5,84.0,226.0,-1,-1,-1
284,7.0,613.0,271.0,91.0,205.5,-1,-1,-1
284,6.0,502.0,177.2,67.0,174.5,-1,-1,-1
284,5.0,420.5,105.5,73.0,167.8,-1,-1,-1
284,4.0,821.0,206.6,86.0,186.9,-1,-1,-1
284,3.0,568.0,239.8,79.0,214.5,-1,-1,-1
284,2.0,215.2,223.2,78.2,195.0,-1,-1,-1
284,1.0,103.9,306.5,93.8,221.5,-1,-1,-1
285,12.0,726.0,270.2,84.0,210.0,-1,-1,-1
285,9.0,973.5,153.5,71.5,187.0,-1,-1,-1
285,8.0,234.6,248.8,85.4,224.5,-1,-1,-1
285,7.0,614.0,270.5,92.0,204.5,-1,-1,-1
285,6.0,502.8,176.5,71.2,175.5,-1,-1,-1
285,5.0,418.2,105.6,75.0,167.4,-1,-1,-1
285,4.0,821.0,206.4,87.0,186.6,-1,-1,-1
285,3.0,565.0,238.1,82.0,215.9,-1,-1,-1
285,2.0,211.2,224.8,79.5,192.5,-1,-1,-1
285,1.0,104.6,308.5,96.2,219.0,-1,-1,-1
286,12.0,726.5,270.8,83.0,209.5,-1,-1,-1
286,9.0,974.0,153.5,71.0,186.8,-1,-1,-1
286,8.0,234.8,248.8,85.0,224.5,-1,-1,-1
286,7.0,614.0,270.5,92.0,204.5,-1,-1,-1
286,6.0,503.0,176.8,71.0,175.0,-1,-1,-1
286,5.0,418.0,105.6,75.5,167.4,-1,-1,-1
286,4.0,821.0,206.0,88.0,187.0,-1,-1,-1
286,3.0,565.5,238.1,81.0,215.9,-1,-1,-1
286,2.0,211.2,225.1,79.2,192.4,-1,-1,-1
286,1.0,104.2,308.2,96.8,219.8,-1,-1,-1
287,12.0,731.0,270.0,79.0,210.5,-1,-1,-1
287,9.0,972.5,153.0,71.5,187.5,-1,-1,-1
287,8.0,230.5,249.5,87.5,224.5,-1,-1,-1
287,7.0,615.0,270.0,93.0,205.5,-1,-1,-1
287,6.0,504.0,177.4,73.0,174.6,-1,-1,-1
287,5.0,417.2,106.3,75.0,167.4,-1,-1,-1
287,4.0,820.5,206.5,89.0,186.5,-1,-1,-1
287,3.0,563.5,238.8,81.0,215.0,-1,-1,-1
287,2.0,211.2,224.1,77.5,189.4,-1,-1,-1
287,1.0,103.5,309.8,101.8,217.8,-1,-1,-1
288,12.0,731.0,269.8,80.0,211.0,-1,-1,-1
288,9.0,972.5,152.9,71.5,189.1,-1,-1,-1
288,8.0,230.8,249.4,88.0,224.6,-1,-1,-1
288,7.0,614.5,269.8,94.0,206.0,-1,-1,-1
288,6.0,503.5,177.2,73.0,175.0,-1,-1,-1
288,5.0,417.0,106.0,76.0,167.8,-1,-1,-1
288,4.0,821.0,206.5,89.0,186.5,-1,-1,-1
288,3.0,563.0,238.2,82.0,215.5,-1,-1,-1
288,2.0,211.8,224.2,76.8,188.0,-1,-1,-1
288,1.0,103.2,310.2,101.5,217.8,-1,-1,-1
289,12.0,736.0,268.5,75.0,213.0,-1,-1,-1
289,9.0,969.0,151.9,73.0,190.1,-1,-1,-1
289,8.0,228.8,248.0,89.0,227.5,-1,-1,-1
289,7.0,616.5,268.5,93.0,206.0,-1,-1,-1
289,6.0,503.8,178.2,75.2,174.0,-1,-1,-1
289,5.0,416.5,106.1,75.0,167.4,-1,-1,-1
289,4.0,820.5,206.8,89.0,185.5,-1,-1,-1
289,3.0,560.5,239.5,82.0,214.0,-1,-1,-1
289,2.0,207.1,223.8,80.6,192.5,-1,-1,-1
289,1.0,102.6,309.0,103.5,218.5,-1,-1,-1
290,12.0,736.0,268.5,75.0,213.0,-1,-1,-1
290,9.0,969.5,152.0,71.5,189.0,-1,-1,-1
290,8.0,228.4,248.2,89.1,227.5,-1,-1,-1
290,7.0,616.5,268.2,93.0,206.0,-1,-1,-1
290,6.0,503.8,178.0,75.2,174.5,-1,-1,-1
290,5.0,416.8,106.8,74.5,166.2,-1,-1,-1
290,4.0,820.5,206.2,89.0,186.0,-1,-1,-1
290,3.0,560.5,239.5,82.0,214.0,-1,-1,-1
290,2.0,207.0,224.0,81.0,192.5,-1,-1,-1
290,1.0,102.8,309.2,103.5,217.8,-1,-1,-1
291,12.0,741.5,267.8,71.0,213.5,-1,-1,-1
291,9.0,968.5,151.5,72.5,190.5,-1,-1,-1
291,8.0,226.0,247.8,89.5,228.0,-1,-1,-1
291,7.0,618.0,267.5,92.0,208.0,-1,-1,-1
291,6.0,504.2,180.0,75.8,172.5,-1,-1,-1
291,5.0,416.0,105.2,74.0,168.0,-1,-1,-1
291,4.0,820.5,205.2,90.0,188.0,-1,-1,-1
291,3.0,559.0,238.1,82.0,215.9,-1,-1,-1
291,2.0,206.1,222.8,81.4,191.5,-1,-1,-1
291,1.0,102.0,310.5,106.0,217.5,-1,-1,-1
292,12.0,742.0,267.5,70.0,214.0,-1,-1,-1
292,9.0,969.0,151.5,72.0,190.5,-1,-1,-1
292,8.0,226.0,247.5,89.5,228.0,-1,-1,-1
292,7.0,618.0,267.2,92.0,208.0,-1,-1,-1
292,6.0,504.2,179.9,75.8,172.6,-1,-1,-1
292,5.0,415.8,104.9,74.5,168.3,-1,-1,-1
292,4.0,820.5,205.0,90.0,188.5,-1,-1,-1
292,3.0,559.0,237.8,82.0,216.0,-1,-1,-1
292,2.0,206.2,223.0,81.5,191.0,-1,-1,-1
292,1.0,102.0,310.2,106.0,217.8,-1,-1,-1
293,12.0,747.5,267.5,72.0,213.0,-1,-1,-1
293,9.0,967.0,152.8,73.0,189.5,-1,-1,-1
293,8.0,222.2,247.2,90.5,227.0,-1,-1,-1
293,7.0,621.5,266.0,88.0,208.5,-1,-1,-1
293,6.0,504.0,181.5,76.0,172.0,-1,-1,-1
293,5.0,416.5,106.8,72.5,165.2,-1,-1,-1
293,4.0,825.0,203.8,87.0,189.0,-1,-1,-1
293,3.0,558.0,238.5,81.0,215.0,-1,-1,-1
293,2.0,204.0,222.5,81.0,187.5,-1,-1,-1
293,1.0,101.9,311.0,107.8,217.5,-1,-1,-1
294,12.0,747.5,267.5,72.0,213.0,-1,-1,-1
294,9.0,967.0,152.2,72.0,190.0,-1,-1,-1
294,8.0,223.6,247.0,89.4,227.0,-1,-1,-1
294,7.0,621.0,265.5,89.0,209.0,-1,-1,-1
294,6.0,504.0,181.5,76.0,171.5,-1,-1,-1
294,5.0,416.0,106.8,73.0,165.4,-1,-1,-1
294,4.0,825.0,203.8,87.0,188.5,-1,-1,-1
294,3.0,558.0,238.8,81.0,215.0,-1,-1,-1
294,2.0,204.6,222.8,79.9,188.0,-1,-1,-1
294,1.0,101.9,311.8,108.8,216.8,-1,-1,-1
295,12.0,751.0,268.5,76.0,213.5,-1,-1,-1
295,9.0,965.5,151.5,72.5,190.8,-1,-1,-1
295,8.0,220.2,246.8,92.5,228.0,-1,-1,-1
295,7.0,623.5,265.5,86.0,206.5,-1,-1,-1
295,6.0,503.5,182.2,77.0,170.5,-1,-1,-1
295,5.0,414.5,105.8,73.5,166.8,-1,-1,-1
295,4.0,831.0,204.0,82.0,189.0,-1,-1,-1
295,3.0,555.5,238.9,82.0,213.1,-1,-1,-1
295,2.0,202.8,221.5,79.2,188.0,-1,-1,-1
295,1.0,100.6,310.0,114.2,219.0,-1,-1,-1
296,12.0,750.5,268.2,76.0,213.5,-1,-1,-1
296,9.0,965.0,151.6,73.0,189.4,-1,-1,-1
296,8.0,220.1,246.5,92.4,228.0,-1,-1,-1
296,7.0,623.0,265.2,87.0,207.0,-1,-1,-1
296,6.0,503.5,182.0,77.0,170.5,-1,-1,-1
296,5.0,414.2,105.5,73.5,167.0,-1,-1,-1
296,4.0,831.0,203.5,82.0,189.5,-1,-1,-1
296,3.0,556.0,238.9,82.0,213.1,-1,-1,-1
296,2.0,202.9,221.5,78.9,189.0,-1,-1,-1
296,1.0,100.8,310.5,114.0,218.5,-1,-1,-1
297,12.0,752.0,267.0,80.0,214.0,-1,-1,-1
297,9.0,963.5,151.8,72.5,188.8,-1,-1,-1
297,8.0,218.0,245.0,93.5,226.5,-1,-1,-1
297,7.0,625.5,263.8,84.0,204.5,-1,-1,-1
297,6.0,504.5,182.5,77.0,170.5,-1,-1,-1
297,5.0,414.0,104.9,73.0,168.1,-1,-1,-1
297,4.0,835.5,202.4,79.0,189.1,-1,-1,-1
297,3.0,555.5,238.8,80.0,213.5,-1,-1,-1
297,2.0,198.5,222.9,79.8,190.6,-1,-1,-1
297,1.0,100.1,313.5,115.0,213.5,-1,-1,-1
298,12.0,752.5,267.5,79.0,213.5,-1,-1,-1
298,9.0,963.5,151.6,72.5,189.4,-1,-1,-1
298,8.0,218.2,245.2,93.5,226.0,-1,-1,-1
298,7.0,626.0,263.8,84.0,205.0,-1,-1,-1
298,6.0,504.8,182.5,76.8,170.5,-1,-1,-1
298,5.0,414.0,104.9,73.5,168.1,-1,-1,-1
298,4.0,835.5,202.2,79.0,189.5,-1,-1,-1
298,3.0,555.0,238.8,80.0,213.5,-1,-1,-1
298,2.0,198.5,222.8,79.2,190.5,-1,-1,-1
298,1.0,100.0,313.5,115.0,213.5,-1,-1,-1
299,12.0,754.0,265.0,84.0,215.5,-1,-1,-1
299,9.0,961.5,152.2,71.5,188.5,-1,-1,-1
299,8.0,215.9,243.2,93.4,227.5,-1,-1,-1
299,7.0,627.0,261.8,85.0,207.0,-1,-1,-1
299,6.0,504.5,182.0,77.0,170.0,-1,-1,-1
299,5.0,413.2,105.4,73.5,168.1,-1,-1,-1
299,4.0,840.0,202.5,77.0,188.0,-1,-1,-1
299,3.0,553.0,238.5,81.0,211.5,-1,-1,-1
299,2.0,195.9,220.5,84.6,200.5,-1,-1,-1
299,1.0,98.6,309.8,118.8,219.8,-1,-1,-1
300,12.0,754.5,265.0,83.0,216.0,-1,-1,-1
300,9.0,961.5,152.2,71.5,188.8,-1,-1,-1
300,8.0,216.2,244.0,93.0,227.0,-1,-1,-1
300,7.0,627.0,262.5,85.0,207.0,-1,-1,-1
300,6.0,504.5,182.0,77.0,170.0,-1,-1,-1
300,5.0,413.5,105.3,73.0,168.4,-1,-1,-1
300,4.0,840.0,202.5,77.0,188.0,-1,-1,-1
300,3.0,553.5,239.2,81.0,211.0,-1,-1,-1
300,2.0,196.1,220.8,83.6,199.0,-1,-1,-1
300,1.0,98.7,310.0,119.3,219.0,-1,-1,-1
301,12.0,756.0,266.5,87.0,213.5,-1,-1,-1
301,9.0,960.5,151.5,72.5,189.5,-1,-1,-1
301,8.0,214.0,243.6,93.0,228.9,-1,-1,-1
301,7.0,628.5,261.0,85.0,209.0,-1,-1,-1
301,6.0,506.0,182.0,76.0,170.0,-1,-1,-1
301,5.0,412.2,105.4,73.5,168.3,-1,-1,-1
301,4.0,842.0,201.4,80.0,189.1,-1,-1,-1
301,3.0,551.5,238.8,82.0,212.0,-1,-1,-1
301,2.0,193.0,220.5,85.8,200.0,-1,-1,-1
301,1.0,100.2,311.0,120.5,218.0,-1,-1,-1
302,12.0,756.5,266.2,87.0,213.5,-1,-1,-1
302,9.0,960.5,150.8,71.5,190.5,-1,-1,-1
302,8.0,214.5,243.6,92.5,228.9,-1,-1,-1
302,7.0,629.0,259.5,84.0,211.0,-1,-1,-1
302,6.0,506.5,181.2,76.0,170.5,-1,-1,-1
302,5.0,412.2,105.7,73.5,168.3,-1,-1,-1
302,4.0,843.0,201.4,78.0,189.1,-1,-1,-1
302,3.0,551.5,239.0,82.0,211.5,-1,-1,-1
302,2.0,193.5,220.0,85.2,201.0,-1,-1,-1
302,1.0,100.1,311.0,120.5,218.0,-1,-1,-1
303,12.0,757.0,265.0,91.0,215.5,-1,-1,-1
303,9.0,959.0,151.8,72.0,189.2,-1,-1,-1
303,8.0,211.5,241.5,92.0,228.0,-1,-1,-1
303,7.0,630.5,257.5,84.0,211.0,-1,-1,-1
303,6.0,508.0,180.5,76.0,171.5,-1,-1,-1
303,5.0,412.2,105.8,73.5,168.0,-1,-1,-1
303,4.0,846.5,202.5,79.0,188.0,-1,-1,-1
303,3.0,550.5,237.9,81.0,213.1,-1,-1,-1
303,2.0,191.4,220.0,81.6,203.5,-1,-1,-1
303,1.0,102.2,311.0,118.0,218.0,-1,-1,-1
304,12.0,757.0,265.0,91.0,215.5,-1,-1,-1
304,9.0,959.0,152.0,72.0,189.0,-1,-1,-1
304,8.0,211.5,241.8,92.0,227.5,-1,-1,-1
304,7.0,630.5,257.5,84.0,211.5,-1,-1,-1
304,6.0,508.0,180.2,76.0,171.5,-1,-1,-1
304,5.0,412.2,105.8,73.5,168.0,-1,-1,-1
304,4.0,846.0,202.8,80.0,187.5,-1,-1,-1
304,3.0,550.0,238.0,82.0,213.0,-1,-1,-1
304,2.0,191.4,220.0,81.6,203.5,-1,-1,-1
304,1.0,102.4,310.8,117.8,217.8,-1,-1,-1
305,12.0,756.0,266.8,95.0,214.0,-1,-1,-1
305,9.0,956.5,150.0,73.5,191.0,-1,-1,-1
305,8.0,210.5,241.5,90.2,222.0,-1,-1,-1
305,7.0,630.5,257.0,86.0,211.0,-1,-1,-1
305,6.0,510.5,180.8,75.0,170.5,-1,-1,-1
305,5.0,412.0,105.9,72.5,168.6,-1,-1,-1
305,4.0,849.0,203.2,80.0,188.0,-1,-1,-1
305,3.0,550.0,237.5,81.0,213.0,-1,-1,-1
305,2.0,187.6,220.1,86.1,208.9,-1,-1,-1
305,1.0,102.5,311.5,120.0,216.0,-1,-1,-1
306,12.0,756.0,266.8,95.0,214.0,-1,-1,-1
306,9.0,957.0,150.0,74.0,191.0,-1,-1,-1
306,8.0,209.8,241.2,91.0,222.5,-1,-1,-1
306,7.0,630.5,256.8,87.0,211.5,-1,-1,-1
306,6.0,510.2,180.2,75.8,171.5,-1,-1,-1
306,5.0,412.0,105.8,73.0,169.0,-1,-1,-1
306,4.0,849.5,203.2,79.0,188.0,-1,-1,-1
306,3.0,550.0,236.5,81.0,214.5,-1,-1,-1
306,2.0,187.8,220.9,86.5,208.1,-1,-1,-1
306,1.0,102.5,312.0,120.0,216.5,-1,-1,-1
307,12.0,756.0,267.5,97.0,213.5,-1,-1,-1
307,9.0,955.0,151.0,75.0,190.2,-1,-1,-1
307,8.0,204.2,239.5,94.8,226.5,-1,-1,-1
307,7.0,633.0,257.5,87.0,213.0,-1,-1,-1
307,6.0,513.0,180.8,73.0,170.0,-1,-1,-1
307,5.0,411.2,106.1,73.0,169.4,-1,-1,-1
307,4.0,853.0,203.5,81.0,190.5,-1,-1,-1
307,3.0,547.0,236.5,84.0,212.0,-1,-1,-1
307,2.0,185.8,221.1,85.5,208.9,-1,-1,-1
307,1.0,108.8,310.8,113.0,216.2,-1,-1,-1
308,12.0,756.0,267.2,97.0,214.0,-1,-1,-1
308,9.0,955.0,150.9,75.0,190.6,-1,-1,-1
308,8.0,204.5,239.5,94.5,226.0,-1,-1,-1
308,7.0,633.0,257.0,87.0,213.5,-1,-1,-1
308,6.0,513.0,181.5,74.0,169.0,-1,-1,-1
308,5.0,411.5,106.2,72.5,169.3,-1,-1,-1
308,4.0,853.5,203.8,80.0,190.5,-1,-1,-1
308,3.0,547.5,236.5,83.0,212.5,-1,-1,-1
308,2.0,186.0,220.5,85.0,209.5,-1,-1,-1
308,1.0,109.0,310.2,113.0,216.8,-1,-1,-1
309,12.0,757.0,267.2,98.0,213.5,-1,-1,-1
309,9.0,954.5,151.2,74.5,188.0,-1,-1,-1
309,8.0,204.9,237.2,90.1,227.5,-1,-1,-1
309,7.0,634.0,258.0,88.0,209.5,-1,-1,-1
309,6.0,517.0,181.5,72.0,168.5,-1,-1,-1
309,5.0,411.5,106.2,72.5,170.0,-1,-1,-1
309,4.0,857.0,204.0,80.0,190.5,-1,-1,-1
309,3.0,547.0,236.0,83.0,209.5,-1,-1,-1
309,2.0,184.8,220.8,78.8,212.5,-1,-1,-1
309,1.0,115.5,314.5,110.2,211.5,-1,-1,-1
310,12.0,757.0,267.0,98.0,214.0,-1,-1,-1
310,9.0,954.5,150.5,73.5,189.8,-1,-1,-1
310,8.0,205.0,237.2,90.0,227.5,-1,-1,-1
310,7.0,634.0,258.2,88.0,209.0,-1,-1,-1
310,6.0,516.5,181.1,72.0,168.9,-1,-1,-1
310,5.0,411.5,106.4,72.5,170.1,-1,-1,-1
310,4.0,857.0,204.0,80.0,190.5,-1,-1,-1
310,3.0,547.0,236.0,83.0,209.5,-1,-1,-1
310,2.0,184.9,221.0,78.6,212.5,-1,-1,-1
310,1.0,115.5,314.5,110.2,211.5,-1,-1,-1
311,12.0,758.5,265.5,98.0,215.5,-1,-1,-1
311,9.0,953.5,151.0,72.5,188.0,-1,-1,-1
311,8.0,203.9,238.5,88.4,227.0,-1,-1,-1
311,7.0,635.0,258.0,90.0,207.5,-1,-1,-1
311,6.0,520.0,181.0,70.0,169.5,-1,-1,-1
311,5.0,411.2,106.9,73.0,169.6,-1,-1,-1
311,4.0,861.0,203.8,79.0,189.5,-1,-1,-1
311,3.0,545.5,234.6,83.0,210.9,-1,-1,-1
311,2.0,181.0,222.2,76.0,210.0,-1,-1,-1
311,1.0,122.6,315.2,111.5,211.2,-1,-1,-1
312,12.0,758.5,266.0,98.0,215.0,-1,-1,-1
312,9.0,953.5,150.2,72.5,188.8,-1,-1,-1
312,8.0,204.5,239.9,88.0,225.1,-1,-1,-1
312,7.0,635.5,258.0,89.0,208.0,-1,-1,-1
312,6.0,520.0,181.1,70.0,167.9,-1,-1,-1
312,5.0,411.0,107.1,73.0,169.7,-1,-1,-1
312,4.0,861.5,204.0,79.0,189.0,-1,-1,-1
312,3.0,545.5,234.2,83.0,210.5,-1,-1,-1
312,2.0,180.1,222.2,76.9,206.5,-1,-1,-1
312,1.0,122.8,315.2,112.8,211.2,-1,-1,-1
313,12.0,759.0,264.5,98.0,217.5,-1,-1,-1
313,9.0,951.5,151.6,73.5,187.4,-1,-1,-1
313,8.0,200.1,238.0,89.9,226.5,-1,-1,-1
313,7.0,639.0,255.8,89.0,210.0,-1,-1,-1
313,6.0,522.0,180.5,69.0,170.0,-1,-1,-1
313,5.0,410.5,106.8,73.0,169.7,-1,-1,-1
313,4.0,862.0,204.0,84.0,188.0,-1,-1,-1
313,3.0,544.0,232.8,83.0,213.0,-1,-1,-1
313,2.0,179.5,221.1,77.0,204.4,-1,-1,-1
313,1.0,128.5,314.2,108.0,212.2,-1,-1,-1
314,12.0,759.0,264.2,98.0,217.5,-1,-1,-1
314,9.0,951.0,151.6,73.0,186.9,-1,-1,-1
314,8.0,199.9,237.2,89.9,227.5,-1,-1,-1
314,7.0,638.0,256.0,90.0,209.5,-1,-1,-1
314,6.0,522.5,181.0,68.0,169.5,-1,-1,-1
314,5.0,410.5,107.4,73.0,169.1,-1,-1,-1
314,4.0,862.5,204.0,83.0,188.0,-1,-1,-1
314,3.0,545.0,232.8,82.0,213.0,-1,-1,-1
314,2.0,179.4,220.8,77.6,205.0,-1,-1,-1
314,1.0,128.6,314.0,108.2,213.0,-1,-1,-1
315,12.0,760.0,264.5,98.0,217.0,-1,-1,-1
315,9.0,951.0,150.4,72.0,187.6,-1,-1,-1
315,8.0,198.4,236.0,89.1,228.0,-1,-1,-1
315,7.0,639.5,255.6,93.0,208.9,-1,-1,-1
315,6.0,527.0,182.6,66.0,168.9,-1,-1,-1
315,5.0,410.2,107.9,72.5,168.1,-1,-1,-1
315,4.0,863.5,204.0,88.0,186.5,-1,-1,-1
315,3.0,543.5,233.0,82.0,211.5,-1,-1,-1
315,2.0,177.8,221.9,75.2,195.1,-1,-1,-1
315,1.0,136.2,318.5,103.5,208.0,-1,-1,-1
316,12.0,760.0,264.5,98.0,217.5,-1,-1,-1
316,9.0,951.0,150.5,72.0,187.5,-1,-1,-1
316,8.0,198.2,236.5,89.5,227.0,-1,-1,-1
316,7.0,639.5,255.9,93.0,208.1,-1,-1,-1
316,6.0,527.0,182.5,66.0,168.5,-1,-1,-1
316,5.0,410.0,107.9,72.5,168.1,-1,-1,-1
316,4.0,864.0,204.2,87.0,186.5,-1,-1,-1
316,3.0,544.0,233.2,82.0,211.0,-1,-1,-1
316,2.0,177.8,222.0,75.2,195.0,-1,-1,-1
316,1.0,136.4,318.0,103.5,208.5,-1,-1,-1
317,12.0,763.0,263.5,95.0,218.5,-1,-1,-1
317,9.0,949.0,149.2,73.0,189.0,-1,-1,-1
317,8.0,194.4,235.5,91.6,226.0,-1,-1,-1
317,7.0,641.5,255.5,95.0,208.0,-1,-1,-1
317,6.0,529.0,182.5,67.0,168.5,-1,-1,-1
317,5.0,409.0,108.2,73.5,167.8,-1,-1,-1
317,4.0,864.5,205.8,89.0,184.0,-1,-1,-1
317,3.0,543.5,232.6,81.0,210.9,-1,-1,-1
317,2.0,174.2,223.8,78.0,201.0,-1,-1,-1
317,1.0,141.1,316.2,103.2,206.8,-1,-1,-1
318,12.0,762.5,263.5,96.0,219.0,-1,-1,-1
318,9.0,949.0,148.9,73.0,189.1,-1,-1,-1
318,8.0,194.4,235.2,91.9,227.0,-1,-1,-1
318,7.0,641.5,255.2,96.0,208.0,-1,-1,-1
318,6.0,529.0,183.0,67.0,168.0,-1,-1,-1
318,5.0,409.5,108.3,72.0,167.4,-1,-1,-1
318,4.0,864.5,204.9,89.0,185.1,-1,-1,-1
318,3.0,543.5,232.1,81.0,210.9,-1,-1,-1
318,2.0,175.0,224.0,77.5,197.5,-1,-1,-1
318,1.0,141.1,316.2,103.0,206.8,-1,-1,-1
319,12.0,767.0,263.2,92.0,220.0,-1,-1,-1
319,9.0,947.0,148.8,72.0,188.5,-1,-1,-1
319,8.0,193.0,237.6,91.8,224.9,-1,-1,-1
319,7.0,641.5,254.4,99.0,208.1,-1,-1,-1
319,6.0,529.5,183.2,68.0,168.5,-1,-1,-1
319,5.0,408.0,108.5,73.0,167.0,-1,-1,-1
319,4.0,865.0,204.0,93.0,187.5,-1,-1,-1
319,3.0,541.0,231.5,83.0,215.0,-1,-1,-1
319,2.0,172.5,225.2,78.8,196.0,-1,-1,-1
319,1.0,142.0,319.8,101.8,203.2,-1,-1,-1
320,12.0,766.5,263.5,92.0,220.0,-1,-1,-1
320,9.0,947.5,149.2,71.0,188.0,-1,-1,-1
320,8.0,193.0,237.4,91.8,225.1,-1,-1,-1
320,7.0,642.0,253.8,99.0,209.0,-1,-1,-1
320,6.0,530.0,182.6,67.0,168.9,-1,-1,-1
320,5.0,408.5,108.1,73.0,167.9,-1,-1,-1
320,4.0,865.5,204.5,92.0,187.5,-1,-1,-1
320,3.0,541.0,231.2,82.0,215.0,-1,-1,-1
320,2.0,173.0,225.5,79.5,197.5,-1,-1,-1
320,1.0,142.4,318.5,101.8,205.0,-1,-1,-1
321,12.0,772.0,263.5,86.0,219.0,-1,-1,-1
321,9.0,944.5,149.8,72.0,188.0,-1,-1,-1
321,8.0,191.5,235.9,90.5,225.1,-1,-1,-1
321,7.0,642.0,253.1,101.0,208.9,-1,-1,-1
321,6.0,531.5,183.8,67.0,166.0,-1,-1,-1
321,5.0,408.5,108.3,72.0,167.4,-1,-1,-1
321,4.0,865.0,204.9,95.0,186.6,-1,-1,-1
321,3.0,540.0,232.8,82.0,215.0,-1,-1,-1
321,2.0,167.6,225.5,77.8,192.5,-1,-1,-1
321,1.0,145.8,319.5,99.0,199.0,-1,-1,-1
322,12.0,772.0,263.5,86.0,219.0,-1,-1,-1
322,9.0,944.5,149.8,72.0,187.8,-1,-1,-1
322,8.0,191.5,235.9,90.5,225.1,-1,-1,-1
322,7.0,641.5,253.4,101.0,208.6,-1,-1,-1
322,6.0,531.5,183.5,67.0,166.5,-1,-1,-1
322,5.0,408.2,108.3,72.5,167.4,-1,-1,-1
322,4.0,864.5,204.8,95.0,186.5,-1,-1,-1
322,3.0,540.0,232.8,82.0,214.5,-1,-1,-1
322,2.0,167.5,225.5,78.0,192.5,-1,-1,-1
322,1.0,145.9,319.5,99.0,199.0,-1,-1,-1
323,12.0,774.0,262.8,83.0,219.5,-1,-1,-1
323,9.0,943.0,149.0,72.0,188.8,-1,-1,-1
323,8.0,189.2,236.0,89.5,223.5,-1,-1,-1
323,7.0,641.0,253.6,102.0,208.4,-1,-1,-1
323,6.0,534.5,183.1,65.0,168.9,-1,-1,-1
323,5.0,406.0,108.6,76.0,168.9,-1,-1,-1
323,4.0,866.0,203.2,95.0,189.5,-1,-1,-1
323,3.0,539.0,232.8,81.0,214.0,-1,-1,-1
323,2.0,164.8,225.8,75.2,194.5,-1,-1,-1
323,1.0,148.0,317.5,102.8,200.5,-1,-1,-1
324,12.0,774.0,262.8,83.0,220.0,-1,-1,-1
324,9.0,942.5,148.6,73.0,189.4,-1,-1,-1
324,8.0,189.0,235.8,90.0,223.5,-1,-1,-1
324,7.0,641.5,254.0,101.0,207.5,-1,-1,-1
324,6.0,535.5,182.2,64.0,169.5,-1,-1,-1
324,5.0,406.5,107.1,75.5,168.9,-1,-1,-1
324,4.0,866.5,203.8,95.0,189.0,-1,-1,-1
324,3.0,539.5,231.2,80.0,215.0,-1,-1,-1
324,2.0,164.8,225.4,77.8,195.1,-1,-1,-1
324,1.0,149.0,317.2,101.0,200.2,-1,-1,-1
325,12.0,778.5,262.5,78.0,218.5,-1,-1,-1
325,9.0,940.0,147.8,75.0,191.0,-1,-1,-1
325,8.0,184.8,234.0,92.5,227.0,-1,-1,-1
325,7.0,641.0,254.0,102.0,207.0,-1,-1,-1
325,6.0,535.5,184.8,70.0,167.0,-1,-1,-1
325,5.0,405.8,108.8,75.5,168.0,-1,-1,-1
325,4.0,869.0,204.1,93.0,189.4,-1,-1,-1
325,3.0,536.0,229.6,83.0,215.9,-1,-1,-1
325,2.0,163.0,224.2,82.0,201.5,-1,-1,-1
325,1.0,150.8,317.0,103.0,200.0,-1,-1,-1
326,12.0,778.5,262.8,78.0,218.0,-1,-1,-1
326,9.0,940.0,148.1,75.0,190.9,-1,-1,-1
326,8.0,184.8,233.8,92.5,228.0,-1,-1,-1
326,7.0,641.0,253.8,102.0,207.5,-1,-1,-1
326,6.0,535.5,184.8,71.0,167.5,-1,-1,-1
326,5.0,405.8,108.2,75.5,168.0,-1,-1,-1
326,4.0,869.0,203.9,93.0,189.1,-1,-1,-1
326,3.0,536.5,230.2,82.0,215.0,-1,-1,-1
326,2.0,163.0,223.9,82.2,204.1,-1,-1,-1
326,1.0,150.8,317.0,103.0,200.0,-1,-1,-1
327,12.0,784.5,264.0,70.0,215.5,-1,-1,-1
327,9.0,938.5,149.8,75.0,189.5,-1,-1,-1
327,8.0,181.6,235.2,91.6,227.5,-1,-1,-1
327,7.0,642.0,254.5,102.0,207.0,-1,-1,-1
