330,6.0,328.2,288.5,88.0,250.0,-1,-1,-1
330,4.0,475.0,255.4,74.0,200.6,-1,-1,-1
330,2.0,587.5,253.2,84.0,170.5,-1,-1,-1
330,1.0,383.8,351.0,94.5,217.5,-1,-1,-1
331,10.0,827.5,134.1,73.0,154.4,-1,-1,-1
331,9.0,1203.0,183.8,72.0,165.0,-1,-1,-1
331,8.0,663.0,202.6,89.0,179.4,-1,-1,-1
331,7.0,980.0,233.0,108.0,163.5,-1,-1,-1
331,6.0,328.2,288.0,88.0,250.5,-1,-1,-1
331,4.0,475.0,255.1,74.0,200.9,-1,-1,-1
331,2.0,587.5,253.0,84.0,170.5,-1,-1,-1
331,1.0,383.8,350.5,94.5,218.0,-1,-1,-1
332,10.0,833.0,135.0,73.0,155.5,-1,-1,-1
332,9.0,1207.0,184.5,70.0,166.0,-1,-1,-1
332,8.0,664.0,203.4,92.0,179.1,-1,-1,-1
332,7.0,981.0,234.2,110.0,164.0,-1,-1,-1
332,6.0,330.5,296.8,91.0,241.8,-1,-1,-1
332,4.0,477.5,255.5,74.0,199.5,-1,-1,-1
332,2.0,593.5,251.1,82.0,173.9,-1,-1,-1
332,1.0,387.0,351.0,86.5,215.5,-1,-1,-1
333,10.0,833.5,134.5,72.0,156.0,-1,-1,-1
333,9.0,1208.0,184.5,68.0,166.0,-1,-1,-1
333,8.0,664.0,203.6,92.0,179.4,-1,-1,-1
333,7.0,981.0,235.0,110.0,163.0,-1,-1,-1
333,6.0,331.5,299.5,85.5,235.0,-1,-1,-1
333,4.0,476.8,255.0,74.2,200.0,-1,-1,-1
333,2.0,593.5,251.5,82.0,173.0,-1,-1,-1
333,1.0,386.8,342.5,87.0,225.5,-1,-1,-1
334,10.0,836.5,137.4,73.0,154.6,-1,-1,-1
334,9.0,1214.0,184.1,64.0,167.9,-1,-1,-1
334,8.0,666.5,204.2,92.0,180.0,-1,-1,-1
334,7.0,979.0,234.8,114.0,165.0,-1,-1,-1
334,6.0,331.0,304.0,89.5,233.5,-1,-1,-1
334,4.0,479.5,254.5,76.0,201.0,-1,-1,-1
334,2.0,594.5,251.8,85.0,174.0,-1,-1,-1
334,1.0,389.0,342.2,84.0,223.8,-1,-1,-1
335,10.0,837.0,137.1,73.0,154.4,-1,-1,-1
335,9.0,1214.0,184.1,64.0,167.9,-1,-1,-1
335,8.0,666.5,204.8,92.0,179.5,-1,-1,-1
335,7.0,979.0,234.2,114.0,165.5,-1,-1,-1
335,6.0,331.2,302.8,89.5,234.8,-1,-1,-1
335,4.0,479.8,254.9,75.2,200.6,-1,-1,-1
335,2.0,594.5,251.8,85.0,174.0,-1,-1,-1
335,1.0,389.0,343.0,84.0,223.0,-1,-1,-1
336,10.0,844.0,138.0,71.0,156.5,-1,-1,-1
336,9.0,1218.0,186.6,62.0,165.9,-1,-1,-1
336,8.0,668.0,205.6,94.0,180.4,-1,-1,-1
336,7.0,978.0,235.6,118.0,165.9,-1,-1,-1
336,6.0,332.0,309.0,94.0,235.0,-1,-1,-1
336,4.0,482.2,256.5,76.8,198.5,-1,-1,-1
336,2.0,599.0,256.5,83.0,171.0,-1,-1,-1
336,1.0,395.2,355.5,81.0,212.0,-1,-1,-1
337,10.0,844.5,137.8,71.0,156.8,-1,-1,-1
337,9.0,1218.0,186.6,62.0,165.9,-1,-1,-1
337,8.0,669.0,206.6,93.0,179.4,-1,-1,-1
337,7.0,978.0,235.6,118.0,165.9,-1,-1,-1
337,6.0,332.0,309.2,94.0,234.8,-1,-1,-1
337,4.0,482.8,256.5,76.8,198.5,-1,-1,-1
337,2.0,599.0,256.2,83.0,171.5,-1,-1,-1
337,1.0,395.0,355.2,81.0,211.8,-1,-1,-1
338,10.0,848.5,139.8,71.0,155.2,-1,-1,-1
338,9.0,1222.0,189.2,58.0,165.0,-1,-1,-1
338,8.0,670.0,206.2,96.0,181.5,-1,-1,-1
338,7.0,974.5,235.5,118.5,168.5,-1,-1,-1
338,6.0,335.2,308.0,96.0,241.5,-1,-1,-1
338,4.0,485.5,256.0,75.0,199.0,-1,-1,-1
338,3.0,328.8,277.5,104.0,177.5,-1,-1,-1
338,2.0,602.5,255.9,84.0,173.6,-1,-1,-1
338,1.0,401.8,345.0,75.0,225.0,-1,-1,-1
339,10.0,849.0,139.8,71.0,155.0,-1,-1,-1
339,9.0,1222.0,189.0,58.0,166.0,-1,-1,-1
339,8.0,670.0,206.2,97.0,182.0,-1,-1,-1
339,7.0,974.0,235.0,118.0,169.5,-1,-1,-1
339,6.0,335.2,304.2,95.5,245.8,-1,-1,-1
339,4.0,486.0,256.0,74.0,199.0,-1,-1,-1
339,3.0,325.2,277.8,106.5,176.0,-1,-1,-1
339,2.0,603.0,255.5,83.0,174.0,-1,-1,-1
339,1.0,402.2,341.0,75.5,229.5,-1,-1,-1
340,10.0,854.5,143.5,67.0,152.8,-1,-1,-1
340,9.0,1226.0,192.0,54.0,162.0,-1,-1,-1
340,8.0,675.0,209.6,94.0,180.4,-1,-1,-1
340,7.0,973.5,237.4,117.5,167.6,-1,-1,-1
340,6.0,341.0,315.0,93.5,240.5,-1,-1,-1
340,4.0,488.0,258.5,75.0,198.5,-1,-1,-1
340,3.0,332.0,287.5,103.5,172.0,-1,-1,-1
340,2.0,607.0,255.8,82.0,175.5,-1,-1,-1
340,1.0,403.0,338.5,77.5,234.0,-1,-1,-1
341,10.0,854.5,143.5,67.0,153.0,-1,-1,-1
341,9.0,1226.0,191.8,54.0,162.0,-1,-1,-1
341,8.0,675.5,209.6,94.0,180.4,-1,-1,-1
341,7.0,973.5,237.2,117.5,167.5,-1,-1,-1
341,6.0,341.0,315.0,93.5,240.5,-1,-1,-1
341,4.0,488.0,258.8,75.0,198.0,-1,-1,-1
341,3.0,331.5,287.0,104.5,172.5,-1,-1,-1
341,2.0,607.0,256.0,82.0,175.0,-1,-1,-1
341,1.0,403.0,338.5,77.5,234.0,-1,-1,-1
342,10.0,857.0,145.5,67.0,153.8,-1,-1,-1
342,8.0,678.5,214.9,93.0,176.6,-1,-1,-1
342,7.0,972.0,234.0,112.0,174.0,-1,-1,-1
342,6.0,345.5,318.8,93.0,243.2,-1,-1,-1
342,4.0,489.2,262.0,74.8,197.5,-1,-1,-1
342,3.0,336.8,291.0,97.0,174.5,-1,-1,-1
342,2.0,608.0,257.2,85.0,176.0,-1,-1,-1
342,1.0,407.0,341.8,77.5,235.8,-1,-1,-1
343,10.0,857.0,145.5,67.0,153.8,-1,-1,-1
343,8.0,678.5,214.9,93.0,176.6,-1,-1,-1
343,7.0,972.0,234.0,112.0,174.0,-1,-1,-1
343,6.0,345.5,319.0,93.0,243.0,-1,-1,-1
343,4.0,489.2,262.0,74.8,197.5,-1,-1,-1
343,3.0,337.0,291.2,96.5,174.0,-1,-1,-1
343,2.0,607.0,256.0,86.0,178.5,-1,-1,-1
343,1.0,407.2,342.0,77.5,235.5,-1,-1,-1
344,10.0,861.5,150.8,64.0,150.8,-1,-1,-1
344,8.0,681.0,216.9,94.0,176.6,-1,-1,-1
344,7.0,970.5,234.0,107.5,176.0,-1,-1,-1
344,6.0,348.5,324.5,93.5,249.0,-1,-1,-1
344,4.0,490.2,263.8,76.2,195.5,-1,-1,-1
344,3.0,336.2,296.5,92.5,163.0,-1,-1,-1
344,2.0,610.0,255.4,87.0,179.1,-1,-1,-1
344,1.0,408.0,340.0,82.0,242.0,-1,-1,-1
345,10.0,861.0,150.0,64.0,150.8,-1,-1,-1
345,8.0,681.0,217.1,94.0,176.9,-1,-1,-1
345,7.0,970.5,233.8,106.5,176.5,-1,-1,-1
345,6.0,349.2,317.0,94.0,257.0,-1,-1,-1
345,4.0,490.0,264.0,77.0,195.0,-1,-1,-1
345,3.0,337.0,296.0,94.5,165.0,-1,-1,-1
345,2.0,609.0,253.6,88.0,182.9,-1,-1,-1
345,1.0,407.0,342.0,82.5,240.0,-1,-1,-1
346,10.0,865.5,155.5,62.0,148.0,-1,-1,-1
346,8.0,684.0,220.0,96.0,176.5,-1,-1,-1
346,7.0,971.5,232.8,98.5,177.0,-1,-1,-1
346,6.0,352.0,332.0,93.0,250.5,-1,-1,-1
346,4.0,492.0,268.2,76.0,194.0,-1,-1,-1
346,3.0,339.2,297.0,97.0,167.5,-1,-1,-1
346,2.0,612.5,258.8,86.0,178.5,-1,-1,-1
346,1.0,417.5,354.5,76.0,229.0,-1,-1,-1
347,10.0,867.0,155.5,60.0,147.5,-1,-1,-1
347,8.0,683.5,220.2,96.0,176.5,-1,-1,-1
347,7.0,971.5,233.2,98.5,176.5,-1,-1,-1
347,6.0,352.0,331.0,92.5,251.5,-1,-1,-1
347,4.0,491.5,268.2,76.0,194.0,-1,-1,-1
347,3.0,340.0,297.5,98.0,167.0,-1,-1,-1
347,2.0,612.0,258.0,86.0,179.0,-1,-1,-1
347,1.0,417.2,354.0,76.5,229.5,-1,-1,-1
348,10.0,865.5,161.1,64.0,145.9,-1,-1,-1
348,8.0,687.0,223.2,95.0,175.5,-1,-1,-1
348,7.0,971.5,234.2,93.5,177.5,-1,-1,-1
348,6.0,350.0,337.5,96.5,252.5,-1,-1,-1
348,4.0,492.5,271.0,77.0,191.0,-1,-1,-1
348,3.0,341.0,295.8,102.0,178.0,-1,-1,-1
348,2.0,612.0,262.2,90.0,177.0,-1,-1,-1
348,1.0,418.5,357.2,80.0,231.8,-1,-1,-1
349,10.0,865.5,161.0,65.0,146.2,-1,-1,-1
349,8.0,687.0,223.0,95.0,176.0,-1,-1,-1
349,7.0,972.0,234.0,93.0,177.5,-1,-1,-1
349,6.0,350.0,337.5,97.0,253.0,-1,-1,-1
349,4.0,492.5,271.0,77.0,191.0,-1,-1,-1
349,3.0,341.2,296.0,102.5,178.0,-1,-1,-1
349,2.0,612.5,262.2,89.0,177.0,-1,-1,-1
349,1.0,418.5,357.2,80.0,231.8,-1,-1,-1
350,10.0,872.0,165.0,61.0,142.8,-1,-1,-1
350,8.0,689.5,225.2,94.0,175.5,-1,-1,-1
350,7.0,971.5,235.5,89.5,177.5,-1,-1,-1
350,6.0,353.5,344.0,91.5,254.0,-1,-1,-1
350,5.0,650.5,254.0,68.0,164.0,-1,-1,-1
350,4.0,490.8,273.0,80.2,192.0,-1,-1,-1
350,3.0,342.0,295.0,95.5,172.0,-1,-1,-1
350,2.0,611.5,261.8,92.0,179.0,-1,-1,-1
350,1.0,418.0,362.0,88.5,234.0,-1,-1,-1
351,10.0,872.5,165.2,59.0,143.0,-1,-1,-1
351,8.0,690.0,224.9,94.0,175.6,-1,-1,-1
351,7.0,970.5,235.0,89.5,177.0,-1,-1,-1
351,6.0,352.2,343.5,92.5,255.0,-1,-1,-1
351,5.0,650.0,252.5,68.0,165.5,-1,-1,-1
351,4.0,491.0,273.5,80.0,191.0,-1,-1,-1
351,3.0,342.0,295.8,95.5,173.0,-1,-1,-1
351,2.0,611.5,263.0,91.0,178.0,-1,-1,-1
351,1.0,417.8,361.0,88.5,234.5,-1,-1,-1
352,10.0,871.5,170.0,66.0,143.2,-1,-1,-1
352,8.0,692.5,225.0,94.0,177.5,-1,-1,-1
352,7.0,968.5,237.9,88.5,179.1,-1,-1,-1
352,6.0,352.2,355.5,95.5,248.0,-1,-1,-1
352,5.0,651.5,252.6,70.0,165.9,-1,-1,-1
352,4.0,490.0,273.0,82.0,192.0,-1,-1,-1
352,3.0,344.8,293.8,96.5,170.5,-1,-1,-1
352,2.0,612.0,261.2,91.0,181.5,-1,-1,-1
352,1.0,420.5,374.2,90.5,226.2,-1,-1,-1
353,10.0,872.5,170.2,64.0,142.8,-1,-1,-1
353,8.0,692.5,224.5,94.0,178.0,-1,-1,-1
353,7.0,969.0,238.0,88.0,179.0,-1,-1,-1
353,6.0,352.0,355.0,96.0,249.0,-1,-1,-1
353,5.0,652.0,250.0,69.0,168.0,-1,-1,-1
353,4.0,490.0,273.0,82.0,192.0,-1,-1,-1
353,3.0,345.5,294.2,97.0,170.0,-1,-1,-1
353,2.0,611.5,258.8,91.0,184.0,-1,-1,-1
353,1.0,420.8,373.8,90.0,227.2,-1,-1,-1
354,10.0,873.0,172.4,68.0,143.6,-1,-1,-1
354,8.0,695.5,228.5,92.0,175.0,-1,-1,-1
354,7.0,965.5,240.1,85.5,179.4,-1,-1,-1
354,6.0,352.5,363.5,96.5,242.5,-1,-1,-1
354,5.0,651.5,256.8,70.0,163.0,-1,-1,-1
354,4.0,490.0,275.8,85.0,190.0,-1,-1,-1
354,3.0,344.2,293.2,95.0,170.5,-1,-1,-1
354,2.0,611.5,266.5,93.0,178.5,-1,-1,-1
354,1.0,423.2,379.5,91.8,219.0,-1,-1,-1
355,10.0,873.0,172.4,69.0,144.1,-1,-1,-1
355,8.0,695.5,228.5,92.0,175.0,-1,-1,-1
355,7.0,965.5,240.0,85.5,179.5,-1,-1,-1
355,6.0,353.0,364.0,96.0,242.0,-1,-1,-1
355,5.0,651.5,256.8,70.0,163.0,-1,-1,-1
355,4.0,490.0,275.8,85.0,190.0,-1,-1,-1
355,3.0,344.5,293.2,94.5,170.5,-1,-1,-1
355,2.0,611.5,267.0,93.0,178.0,-1,-1,-1
355,1.0,423.0,376.8,91.0,224.2,-1,-1,-1
356,10.0,875.5,175.2,65.0,142.5,-1,-1,-1
356,8.0,697.5,229.2,91.0,176.5,-1,-1,-1
356,7.0,963.0,243.8,85.0,183.0,-1,-1,-1
356,6.0,356.8,369.2,95.5,236.8,-1,-1,-1
356,5.0,653.5,256.5,68.0,165.0,-1,-1,-1
356,4.0,486.8,277.0,88.8,188.5,-1,-1,-1
356,3.0,345.5,292.0,93.0,172.5,-1,-1,-1
356,2.0,611.0,269.8,95.0,176.5,-1,-1,-1
356,1.0,426.8,389.0,93.8,207.5,-1,-1,-1
357,10.0,875.0,175.2,66.0,142.5,-1,-1,-1
357,8.0,698.5,229.8,90.0,175.5,-1,-1,-1
357,7.0,963.0,243.5,85.0,184.0,-1,-1,-1
357,6.0,356.8,368.8,95.0,236.8,-1,-1,-1
357,5.0,652.5,257.5,69.0,164.0,-1,-1,-1
357,4.0,487.5,277.5,88.0,188.0,-1,-1,-1
357,3.0,345.2,291.2,93.0,173.0,-1,-1,-1
357,2.0,611.0,270.5,95.0,176.0,-1,-1,-1
357,1.0,426.5,387.8,95.0,210.2,-1,-1,-1
358,8.0,700.0,230.9,90.0,176.6,-1,-1,-1
358,7.0,959.5,245.8,82.5,186.0,-1,-1,-1
358,6.0,356.5,371.0,102.5,234.0,-1,-1,-1
358,5.0,654.5,257.0,74.0,168.5,-1,-1,-1
358,4.0,485.8,275.5,91.8,192.5,-1,-1,-1
358,3.0,345.0,291.8,96.0,174.0,-1,-1,-1
358,2.0,609.5,270.0,99.0,176.5,-1,-1,-1
358,1.0,428.2,390.5,98.2,208.0,-1,-1,-1
359,8.0,701.0,232.0,89.0,176.0,-1,-1,-1
359,7.0,960.0,246.0,82.0,185.5,-1,-1,-1
359,6.0,356.8,371.2,102.0,233.8,-1,-1,-1
359,5.0,655.0,255.8,73.0,169.5,-1,-1,-1
359,4.0,486.0,276.5,91.0,191.0,-1,-1,-1
359,3.0,345.5,291.8,95.5,173.5,-1,-1,-1
359,2.0,609.5,269.0,99.0,178.0,-1,-1,-1
359,1.0,428.5,391.5,98.0,206.5,-1,-1,-1
360,8.0,702.0,232.4,91.0,175.6,-1,-1,-1
360,7.0,956.0,249.5,83.0,184.5,-1,-1,-1
360,6.0,356.2,369.5,107.5,237.5,-1,-1,-1
360,5.0,654.0,258.8,75.0,172.0,-1,-1,-1
360,4.0,485.5,276.5,94.0,191.0,-1,-1,-1
360,3.0,351.2,291.0,92.0,173.5,-1,-1,-1
360,2.0,609.0,268.5,103.0,180.0,-1,-1,-1
360,1.0,435.2,398.2,95.2,203.8,-1,-1,-1
361,8.0,703.0,232.5,90.0,176.0,-1,-1,-1
361,7.0,956.5,248.2,82.5,186.0,-1,-1,-1
361,6.0,358.2,372.2,105.0,234.8,-1,-1,-1
361,5.0,654.0,261.2,76.0,173.5,-1,-1,-1
361,4.0,485.5,277.5,93.0,189.5,-1,-1,-1
361,3.0,351.0,290.8,91.5,173.5,-1,-1,-1
361,2.0,609.0,273.5,103.0,175.5,-1,-1,-1
361,1.0,435.2,398.5,95.8,204.5,-1,-1,-1
362,10.0,883.0,183.9,59.0,141.6,-1,-1,-1
362,8.0,705.0,234.2,91.0,176.5,-1,-1,-1
362,7.0,953.5,253.0,82.5,182.5,-1,-1,-1
362,6.0,361.0,368.0,104.5,239.0,-1,-1,-1
362,5.0,653.5,263.8,78.0,176.5,-1,-1,-1
362,4.0,484.5,277.8,96.0,191.5,-1,-1,-1
362,3.0,352.2,290.5,91.5,173.0,-1,-1,-1
362,2.0,608.5,273.0,103.0,178.0,-1,-1,-1
362,1.0,440.0,399.0,96.0,204.5,-1,-1,-1
363,10.0,881.5,184.1,60.0,141.4,-1,-1,-1
363,8.0,705.0,235.0,90.0,175.0,-1,-1,-1
363,7.0,953.5,252.9,83.5,182.6,-1,-1,-1
363,6.0,361.5,368.5,104.5,238.5,-1,-1,-1
363,5.0,654.5,264.5,77.0,177.5,-1,-1,-1
363,4.0,484.0,277.5,96.0,192.0,-1,-1,-1
363,3.0,352.2,290.5,91.5,173.0,-1,-1,-1
363,2.0,608.5,271.8,103.0,179.0,-1,-1,-1
363,1.0,440.5,400.0,95.5,204.0,-1,-1,-1
364,10.0,883.0,187.2,60.0,139.0,-1,-1,-1
364,8.0,706.0,236.1,92.0,175.9,-1,-1,-1
364,7.0,949.5,255.0,84.5,182.5,-1,-1,-1
364,6.0,363.5,371.0,103.5,238.5,-1,-1,-1
364,5.0,656.0,270.5,77.0,174.0,-1,-1,-1
364,4.0,482.5,279.8,98.0,192.0,-1,-1,-1
364,3.0,354.0,292.5,92.0,173.5,-1,-1,-1
364,2.0,610.0,275.2,103.0,175.5,-1,-1,-1
364,1.0,445.5,402.2,97.5,205.2,-1,-1,-1
365,10.0,883.5,187.4,59.0,138.6,-1,-1,-1
365,8.0,706.0,236.0,92.0,176.0,-1,-1,-1
365,7.0,949.5,255.8,84.5,182.0,-1,-1,-1
365,6.0,363.5,370.5,103.5,239.0,-1,-1,-1
365,5.0,658.0,272.2,76.0,171.0,-1,-1,-1
365,4.0,482.5,279.2,98.0,192.0,-1,-1,-1
365,3.0,353.5,292.0,92.5,174.5,-1,-1,-1
365,2.0,609.0,273.8,103.0,177.5,-1,-1,-1
365,1.0,446.0,402.2,97.0,205.2,-1,-1,-1
366,10.0,881.0,189.8,64.0,139.0,-1,-1,-1
366,8.0,708.0,237.8,92.0,175.5,-1,-1,-1
366,7.0,943.0,257.5,91.0,182.5,-1,-1,-1
366,6.0,369.8,370.8,100.0,240.8,-1,-1,-1
366,5.0,659.0,273.2,75.0,172.0,-1,-1,-1
366,4.0,481.2,281.2,101.8,193.0,-1,-1,-1
366,3.0,354.5,293.2,93.5,177.5,-1,-1,-1
366,2.0,607.5,277.5,106.0,175.0,-1,-1,-1
366,1.0,453.5,402.0,99.5,208.5,-1,-1,-1
367,10.0,881.0,189.8,64.0,139.0,-1,-1,-1
367,8.0,708.0,238.0,92.0,175.5,-1,-1,-1
367,7.0,943.5,257.5,90.5,182.5,-1,-1,-1
367,6.0,369.5,370.8,100.5,240.8,-1,-1,-1
367,5.0,659.0,272.0,75.0,173.0,-1,-1,-1
367,4.0,480.8,281.2,101.8,192.5,-1,-1,-1
367,3.0,354.5,293.2,93.5,177.5,-1,-1,-1
367,2.0,607.5,277.5,106.0,175.0,-1,-1,-1
367,1.0,453.2,402.0,99.8,208.5,-1,-1,-1
368,10.0,877.5,193.4,67.0,135.6,-1,-1,-1
368,8.0,709.0,238.2,93.0,176.0,-1,-1,-1
368,7.0,941.0,259.8,90.0,181.5,-1,-1,-1
368,6.0,370.8,371.5,101.5,239.5,-1,-1,-1
368,5.0,657.5,265.5,74.0,181.5,-1,-1,-1
368,4.0,481.5,285.8,100.0,188.0,-1,-1,-1
368,3.0,356.0,296.0,99.0,176.0,-1,-1,-1
368,2.0,604.0,278.0,106.0,173.5,-1,-1,-1
368,1.0,456.2,409.2,109.2,203.8,-1,-1,-1
369,10.0,877.5,193.2,67.0,136.0,-1,-1,-1
369,8.0,708.0,237.8,94.0,176.5,-1,-1,-1
369,7.0,940.5,258.8,89.5,182.5,-1,-1,-1
369,6.0,371.0,372.0,101.0,239.0,-1,-1,-1
369,5.0,657.5,266.8,74.0,181.5,-1,-1,-1
369,4.0,481.2,284.0,100.8,190.0,-1,-1,-1
369,3.0,355.5,295.0,99.5,177.0,-1,-1,-1
369,2.0,604.0,277.8,107.0,173.5,-1,-1,-1
369,1.0,457.5,406.8,110.0,205.8,-1,-1,-1
370,10.0,873.5,195.5,70.0,138.5,-1,-1,-1
370,8.0,709.5,238.5,93.0,177.0,-1,-1,-1
370,7.0,939.5,258.2,89.5,184.0,-1,-1,-1
370,6.0,370.8,372.8,105.0,236.8,-1,-1,-1
370,5.0,656.0,266.2,76.0,182.0,-1,-1,-1
370,4.0,482.5,286.0,99.0,189.0,-1,-1,-1
370,3.0,356.0,298.0,99.0,174.5,-1,-1,-1
370,2.0,605.5,276.5,107.0,177.0,-1,-1,-1
370,1.0,462.0,414.0,112.0,201.0,-1,-1,-1
371,10.0,873.5,195.4,70.0,138.6,-1,-1,-1
371,8.0,710.0,238.9,93.0,176.6,-1,-1,-1
371,7.0,939.5,258.5,89.5,184.0,-1,-1,-1
371,6.0,370.8,373.0,105.0,237.5,-1,-1,-1
371,5.0,656.5,266.2,76.0,182.0,-1,-1,-1
371,4.0,482.5,286.0,99.0,188.5,-1,-1,-1
371,3.0,356.5,298.2,98.0,174.0,-1,-1,-1
371,2.0,605.0,277.0,108.0,176.0,-1,-1,-1
371,1.0,461.8,413.5,112.8,201.0,-1,-1,-1
372,10.0,873.5,196.2,69.0,140.0,-1,-1,-1
372,8.0,711.0,240.6,92.0,176.9,-1,-1,-1
372,7.0,937.0,260.0,85.0,183.5,-1,-1,-1
372,6.0,369.5,374.5,108.5,236.0,-1,-1,-1
372,5.0,658.0,269.2,75.0,182.5,-1,-1,-1
372,4.0,482.2,289.2,98.2,187.0,-1,-1,-1
372,3.0,356.8,301.5,103.0,172.0,-1,-1,-1
372,2.0,606.5,279.5,105.0,173.5,-1,-1,-1
372,1.0,464.5,412.2,116.0,205.8,-1,-1,-1
373,10.0,873.5,196.2,69.0,140.0,-1,-1,-1
373,8.0,711.0,240.8,92.0,176.5,-1,-1,-1
373,7.0,937.0,260.0,85.0,183.5,-1,-1,-1
373,6.0,369.5,374.8,108.5,236.2,-1,-1,-1
373,5.0,658.0,269.2,75.0,182.5,-1,-1,-1
373,4.0,482.2,289.2,98.8,187.5,-1,-1,-1
373,3.0,356.5,301.2,103.0,172.5,-1,-1,-1
373,2.0,606.5,279.5,105.0,173.5,-1,-1,-1
373,1.0,464.5,412.0,116.0,206.0,-1,-1,-1
374,10.0,870.0,193.5,73.0,145.0,-1,-1,-1
374,8.0,711.5,241.0,92.0,176.0,-1,-1,-1
374,7.0,935.0,260.8,82.0,182.5,-1,-1,-1
374,6.0,367.2,379.0,112.5,235.0,-1,-1,-1
374,5.0,654.5,269.8,79.0,184.0,-1,-1,-1
374,4.0,481.2,288.8,98.8,188.5,-1,-1,-1
374,3.0,357.2,305.0,102.0,169.0,-1,-1,-1
374,2.0,606.5,279.0,105.0,173.5,-1,-1,-1
374,1.0,467.5,416.8,121.0,203.2,-1,-1,-1
375,10.0,870.0,193.2,73.0,145.5,-1,-1,-1
375,8.0,711.5,240.8,92.0,176.5,-1,-1,-1
375,7.0,934.5,260.5,83.0,183.0,-1,-1,-1
375,6.0,367.0,379.2,112.5,234.8,-1,-1,-1
375,5.0,654.0,269.8,79.0,183.5,-1,-1,-1
375,4.0,482.0,288.2,98.0,189.0,-1,-1,-1
375,3.0,357.8,304.5,101.5,169.0,-1,-1,-1
375,2.0,606.5,280.2,105.0,172.0,-1,-1,-1
375,1.0,467.2,416.5,120.2,204.0,-1,-1,-1
376,10.0,865.5,194.8,76.0,147.0,-1,-1,-1
376,8.0,712.0,242.6,92.0,174.9,-1,-1,-1
376,7.0,933.0,261.2,78.0,182.0,-1,-1,-1
376,6.0,367.5,384.2,113.0,235.8,-1,-1,-1
376,5.0,654.5,272.0,78.0,180.5,-1,-1,-1
376,4.0,479.0,286.5,101.0,192.0,-1,-1,-1
376,3.0,359.0,306.5,100.0,168.5,-1,-1,-1
376,2.0,607.0,281.5,103.0,172.0,-1,-1,-1
376,1.0,471.2,419.0,126.8,201.0,-1,-1,-1
377,10.0,865.5,195.4,76.0,146.1,-1,-1,-1
377,8.0,712.0,242.8,92.0,174.0,-1,-1,-1
377,7.0,933.5,261.2,78.0,182.0,-1,-1,-1
377,6.0,367.0,384.5,113.0,235.0,-1,-1,-1
377,5.0,654.5,273.2,78.0,179.0,-1,-1,-1
377,4.0,479.2,286.0,100.2,193.0,-1,-1,-1
377,3.0,359.0,307.0,99.5,167.5,-1,-1,-1
377,2.0,607.5,281.2,103.0,172.0,-1,-1,-1
377,1.0,471.2,419.2,126.2,200.2,-1,-1,-1
378,10.0,860.5,195.5,79.0,150.0,-1,-1,-1
378,8.0,713.0,243.1,91.0,173.9,-1,-1,-1
378,7.0,929.0,260.2,76.0,184.0,-1,-1,-1
378,6.0,364.8,385.8,117.0,237.2,-1,-1,-1
378,5.0,653.0,274.5,79.0,178.0,-1,-1,-1
378,4.0,479.0,285.0,101.0,195.0,-1,-1,-1
378,3.0,361.5,306.0,102.0,167.0,-1,-1,-1
378,2.0,608.0,281.2,102.0,171.5,-1,-1,-1
378,1.0,475.8,420.5,126.2,199.0,-1,-1,-1
379,10.0,860.0,195.2,79.0,150.5,-1,-1,-1
379,8.0,713.0,243.1,91.0,173.9,-1,-1,-1
379,7.0,928.5,260.8,78.0,184.0,-1,-1,-1
379,6.0,365.0,386.0,116.5,237.0,-1,-1,-1
379,5.0,653.0,274.5,79.0,178.0,-1,-1,-1
379,4.0,479.5,285.2,100.0,194.5,-1,-1,-1
379,3.0,361.5,305.8,102.0,167.0,-1,-1,-1
379,2.0,608.0,281.2,102.0,171.5,-1,-1,-1
379,1.0,476.5,421.2,126.0,198.2,-1,-1,-1
380,10.0,857.5,196.1,76.0,149.9,-1,-1,-1
380,8.0,712.5,242.9,91.0,172.6,-1,-1,-1
380,7.0,924.5,259.2,75.0,185.0,-1,-1,-1
380,6.0,365.0,387.8,117.5,237.8,-1,-1,-1
380,5.0,652.5,272.5,80.0,176.0,-1,-1,-1
380,4.0,478.5,283.8,102.0,196.0,-1,-1,-1
380,3.0,367.0,304.5,102.5,164.0,-1,-1,-1
380,2.0,606.5,280.5,102.0,172.0,-1,-1,-1
380,1.0,484.8,423.5,121.2,197.0,-1,-1,-1
381,10.0,857.5,194.9,76.0,151.1,-1,-1,-1
381,8.0,712.5,242.5,91.0,173.0,-1,-1,-1
381,7.0,924.0,258.8,76.0,186.0,-1,-1,-1
381,6.0,364.8,387.2,118.0,237.8,-1,-1,-1
381,5.0,652.0,273.5,80.0,174.0,-1,-1,-1
381,4.0,478.5,284.0,102.0,195.0,-1,-1,-1
381,3.0,366.2,303.5,103.0,164.5,-1,-1,-1
381,2.0,607.5,279.2,99.0,172.5,-1,-1,-1
381,1.0,484.5,423.5,121.0,197.0,-1,-1,-1
382,10.0,855.5,199.2,73.0,148.0,-1,-1,-1
382,8.0,713.0,242.0,90.0,173.0,-1,-1,-1
382,7.0,920.5,259.8,73.0,184.0,-1,-1,-1
382,6.0,370.5,387.5,114.0,233.0,-1,-1,-1
382,5.0,650.0,273.0,82.0,175.0,-1,-1,-1
382,4.0,479.2,281.5,101.8,196.5,-1,-1,-1
382,3.0,370.5,300.8,104.0,169.5,-1,-1,-1
