339,9.0,360.0,257.0,106.5,185.0,-1,-1,-1
339,8.0,276.5,446.2,139.5,219.8,-1,-1,-1
339,6.0,1042.0,280.5,136.0,199.0,-1,-1,-1
339,5.0,313.5,347.0,105.5,193.5,-1,-1,-1
339,4.0,934.5,243.0,107.5,182.0,-1,-1,-1
340,15.0,-0.6,393.2,83.5,202.8,-1,-1,-1
340,13.0,223.5,246.5,89.0,187.0,-1,-1,-1
340,9.0,360.0,257.0,106.5,185.0,-1,-1,-1
340,8.0,276.5,446.2,140.0,219.8,-1,-1,-1
340,6.0,1042.0,280.5,136.0,199.0,-1,-1,-1
340,5.0,313.5,347.2,105.5,193.2,-1,-1,-1
340,4.0,934.5,243.0,106.5,182.0,-1,-1,-1
341,15.0,0.2,395.5,88.6,199.0,-1,-1,-1
341,13.0,224.4,247.4,95.9,186.6,-1,-1,-1
341,10.0,1229.0,234.0,50.0,190.5,-1,-1,-1
341,9.0,357.5,262.0,110.5,181.5,-1,-1,-1
341,8.0,272.2,444.5,133.5,225.0,-1,-1,-1
341,6.0,1037.0,281.2,136.0,199.5,-1,-1,-1
341,5.0,314.2,341.5,104.5,200.5,-1,-1,-1
341,4.0,930.5,243.5,112.5,181.0,-1,-1,-1
342,15.0,0.1,395.0,88.2,199.0,-1,-1,-1
342,13.0,225.4,247.4,94.1,186.6,-1,-1,-1
342,10.0,1230.0,234.2,50.0,189.5,-1,-1,-1
342,9.0,357.0,262.5,111.5,180.5,-1,-1,-1
342,8.0,270.8,443.5,136.5,227.0,-1,-1,-1
342,6.0,1038.0,280.0,134.0,201.0,-1,-1,-1
342,5.0,314.2,341.5,104.5,199.5,-1,-1,-1
342,4.0,932.0,244.0,111.0,180.0,-1,-1,-1
343,15.0,1.3,395.5,93.3,200.0,-1,-1,-1
343,13.0,228.1,247.8,100.4,186.5,-1,-1,-1
343,10.0,1233.0,237.2,48.0,186.5,-1,-1,-1
343,9.0,355.8,264.0,113.5,181.5,-1,-1,-1
343,8.0,258.8,447.2,140.0,225.8,-1,-1,-1
343,6.0,1035.0,278.2,134.0,205.0,-1,-1,-1
343,5.0,316.8,338.5,103.5,200.5,-1,-1,-1
343,4.0,929.5,243.5,116.5,181.5,-1,-1,-1
344,15.0,1.2,396.0,93.4,199.5,-1,-1,-1
344,13.0,228.0,247.2,100.5,187.0,-1,-1,-1
344,10.0,1233.0,237.5,48.0,186.0,-1,-1,-1
344,9.0,355.5,263.5,114.0,182.5,-1,-1,-1
344,8.0,258.8,447.0,140.0,226.0,-1,-1,-1
344,6.0,1036.0,278.5,134.0,204.5,-1,-1,-1
344,5.0,316.8,338.5,103.5,200.5,-1,-1,-1
344,4.0,929.5,243.8,115.5,181.0,-1,-1,-1
345,15.0,4.0,393.8,99.2,200.2,-1,-1,-1
345,13.0,233.0,247.5,100.5,186.0,-1,-1,-1
345,10.0,1231.0,231.8,48.0,184.0,-1,-1,-1
345,9.0,356.5,262.0,107.0,186.0,-1,-1,-1
345,8.0,247.8,447.0,140.5,224.0,-1,-1,-1
345,6.0,1034.0,278.0,128.0,205.0,-1,-1,-1
345,5.0,320.0,337.8,102.0,201.2,-1,-1,-1
345,4.0,929.0,241.2,113.0,183.5,-1,-1,-1
346,15.0,3.9,394.0,99.1,200.5,-1,-1,-1
346,13.0,232.6,247.8,100.9,186.5,-1,-1,-1
346,10.0,1231.0,231.8,48.0,184.0,-1,-1,-1
346,9.0,356.5,262.0,107.0,186.5,-1,-1,-1
346,8.0,247.6,447.0,140.9,224.0,-1,-1,-1
346,6.0,1034.0,278.0,128.0,205.0,-1,-1,-1
346,5.0,320.0,337.8,102.0,201.2,-1,-1,-1
346,4.0,929.5,241.2,112.5,183.5,-1,-1,-1
347,15.0,4.4,390.0,104.8,204.5,-1,-1,-1
347,13.0,238.5,248.8,101.5,183.0,-1,-1,-1
347,10.0,1229.0,232.1,50.0,197.4,-1,-1,-1
347,9.0,355.0,259.8,103.5,188.0,-1,-1,-1
347,8.0,243.1,448.0,128.9,218.0,-1,-1,-1
347,6.0,1030.0,281.2,122.0,202.0,-1,-1,-1
347,5.0,326.2,336.8,93.5,197.8,-1,-1,-1
347,4.0,922.5,239.8,117.5,183.5,-1,-1,-1
348,15.0,4.4,390.0,104.9,204.0,-1,-1,-1
348,13.0,238.4,248.9,101.6,182.6,-1,-1,-1
348,10.0,1229.0,231.8,50.0,198.0,-1,-1,-1
348,9.0,355.0,260.2,103.5,188.0,-1,-1,-1
348,8.0,242.2,447.0,129.0,220.0,-1,-1,-1
348,6.0,1030.0,281.5,122.0,201.5,-1,-1,-1
348,5.0,326.2,336.5,94.0,197.5,-1,-1,-1
348,4.0,922.5,239.2,117.5,184.0,-1,-1,-1
349,15.0,10.8,391.5,106.2,202.5,-1,-1,-1
349,13.0,245.8,250.2,99.0,180.0,-1,-1,-1
349,10.0,1224.0,232.5,54.0,190.0,-1,-1,-1
349,9.0,354.2,260.2,104.0,189.0,-1,-1,-1
349,8.0,238.4,444.8,125.4,218.8,-1,-1,-1
349,6.0,1026.0,281.5,118.0,200.5,-1,-1,-1
349,5.0,326.8,336.0,94.5,197.0,-1,-1,-1
349,4.0,930.0,242.0,111.0,182.0,-1,-1,-1
350,15.0,10.6,390.8,105.8,203.2,-1,-1,-1
350,13.0,246.2,250.2,98.5,180.0,-1,-1,-1
350,10.0,1223.0,231.6,56.0,192.4,-1,-1,-1
350,9.0,355.0,260.2,103.0,189.0,-1,-1,-1
350,8.0,238.5,444.5,125.0,218.0,-1,-1,-1
350,6.0,1026.0,281.5,118.0,201.0,-1,-1,-1
350,5.0,327.0,336.0,94.0,197.0,-1,-1,-1
350,4.0,930.5,241.8,110.5,182.5,-1,-1,-1
351,15.0,12.2,389.5,110.9,207.0,-1,-1,-1
351,13.0,253.0,249.5,96.5,180.5,-1,-1,-1
351,10.0,1230.0,231.2,48.0,190.5,-1,-1,-1
351,9.0,356.5,254.4,100.0,197.1,-1,-1,-1
351,8.0,234.2,442.2,120.5,221.8,-1,-1,-1
351,6.0,1017.5,278.0,127.5,204.5,-1,-1,-1
351,5.0,328.0,335.0,94.0,195.0,-1,-1,-1
351,4.0,932.0,240.5,107.0,184.0,-1,-1,-1
352,15.0,12.2,389.5,110.6,207.0,-1,-1,-1
352,13.0,253.0,249.6,96.5,180.4,-1,-1,-1
352,10.0,1229.0,231.8,50.0,190.0,-1,-1,-1
352,9.0,356.5,254.2,99.5,197.0,-1,-1,-1
352,8.0,234.2,442.5,120.5,221.0,-1,-1,-1
352,6.0,1017.5,278.0,126.5,204.5,-1,-1,-1
352,5.0,328.2,335.2,93.5,194.8,-1,-1,-1
352,4.0,932.0,240.5,107.0,184.0,-1,-1,-1
353,15.0,14.8,390.5,113.5,208.5,-1,-1,-1
353,13.0,258.8,247.1,97.5,182.9,-1,-1,-1
353,10.0,1227.0,228.4,52.0,208.6,-1,-1,-1
353,9.0,356.5,252.8,100.5,198.5,-1,-1,-1
353,8.0,230.0,441.2,119.5,217.8,-1,-1,-1
353,6.0,1012.5,281.5,123.5,201.0,-1,-1,-1
353,5.0,327.8,335.0,94.0,193.5,-1,-1,-1
353,4.0,931.5,240.0,110.5,183.0,-1,-1,-1
354,15.0,14.7,390.0,113.5,208.5,-1,-1,-1
354,13.0,259.2,246.8,97.0,183.0,-1,-1,-1
354,10.0,1227.0,227.8,52.0,209.0,-1,-1,-1
354,9.0,356.0,253.0,101.5,199.0,-1,-1,-1
354,8.0,229.8,441.2,119.5,217.8,-1,-1,-1
354,6.0,1012.5,281.8,123.5,201.0,-1,-1,-1
354,5.0,327.5,335.5,94.0,194.0,-1,-1,-1
354,4.0,931.5,240.2,109.5,183.0,-1,-1,-1
355,15.0,17.3,390.5,119.0,213.0,-1,-1,-1
355,13.0,268.5,246.0,92.0,181.5,-1,-1,-1
355,9.0,357.2,251.5,100.0,200.5,-1,-1,-1
355,8.0,226.1,439.8,121.9,214.2,-1,-1,-1
355,6.0,1008.5,279.0,122.5,203.5,-1,-1,-1
355,5.0,330.8,336.2,92.5,194.8,-1,-1,-1
355,4.0,933.0,240.2,110.0,180.0,-1,-1,-1
356,15.0,17.2,390.5,119.1,213.0,-1,-1,-1
356,13.0,268.0,246.0,92.5,181.5,-1,-1,-1
356,9.0,357.5,251.5,99.5,200.5,-1,-1,-1
356,8.0,225.9,439.8,122.1,214.2,-1,-1,-1
356,6.0,1009.0,279.0,122.0,203.5,-1,-1,-1
356,5.0,330.5,336.2,92.5,194.8,-1,-1,-1
356,4.0,933.0,240.5,110.0,179.5,-1,-1,-1
357,15.0,20.0,392.5,121.5,210.5,-1,-1,-1
357,13.0,271.8,242.5,95.5,185.0,-1,-1,-1
357,9.0,359.2,250.2,100.5,202.5,-1,-1,-1
357,8.0,222.8,437.5,124.5,218.0,-1,-1,-1
357,6.0,1003.0,278.8,128.0,203.0,-1,-1,-1
357,5.0,332.8,336.0,92.0,198.5,-1,-1,-1
357,4.0,934.0,243.6,110.0,175.9,-1,-1,-1
358,15.0,20.1,392.5,121.2,210.5,-1,-1,-1
358,13.0,271.8,242.5,95.5,185.0,-1,-1,-1
358,9.0,359.2,250.2,100.5,202.5,-1,-1,-1
358,8.0,222.8,437.8,124.5,217.2,-1,-1,-1
358,6.0,1003.0,278.8,128.0,203.0,-1,-1,-1
358,5.0,333.0,336.0,91.5,198.5,-1,-1,-1
358,4.0,934.5,243.6,109.5,175.9,-1,-1,-1
359,15.0,23.9,394.0,122.0,211.0,-1,-1,-1
359,13.0,277.8,241.6,94.5,185.4,-1,-1,-1
359,9.0,360.5,249.2,105.0,204.0,-1,-1,-1
359,8.0,216.8,443.0,127.0,217.0,-1,-1,-1
359,6.0,1000.0,278.8,132.0,202.5,-1,-1,-1
359,5.0,335.2,335.0,90.5,197.5,-1,-1,-1
359,4.0,934.5,242.5,106.5,177.5,-1,-1,-1
360,15.0,23.9,394.0,121.8,210.5,-1,-1,-1
360,13.0,277.8,241.6,94.5,185.4,-1,-1,-1
360,9.0,360.8,249.2,105.0,204.0,-1,-1,-1
360,8.0,217.2,443.0,126.5,217.0,-1,-1,-1
360,6.0,999.5,278.8,133.5,202.5,-1,-1,-1
360,5.0,335.5,335.2,90.5,197.8,-1,-1,-1
360,4.0,934.0,242.2,107.0,178.0,-1,-1,-1
361,15.0,26.1,395.0,117.8,210.0,-1,-1,-1
361,13.0,286.5,241.2,91.0,185.0,-1,-1,-1
361,9.0,365.0,252.1,104.5,202.4,-1,-1,-1
361,8.0,209.2,445.5,132.0,221.0,-1,-1,-1
361,6.0,994.0,278.0,136.0,201.0,-1,-1,-1
361,5.0,339.2,334.5,86.0,195.0,-1,-1,-1
361,4.0,938.0,243.2,100.0,175.5,-1,-1,-1
362,15.0,26.1,394.8,117.7,209.8,-1,-1,-1
362,13.0,286.8,241.5,90.5,184.5,-1,-1,-1
362,9.0,364.8,251.9,105.0,202.1,-1,-1,-1
362,8.0,209.5,445.5,131.5,221.0,-1,-1,-1
362,6.0,994.5,278.0,135.5,201.0,-1,-1,-1
362,5.0,339.2,334.5,86.0,195.0,-1,-1,-1
362,4.0,937.0,243.2,102.0,175.5,-1,-1,-1
363,15.0,28.2,394.0,113.8,211.0,-1,-1,-1
363,13.0,295.0,240.2,88.0,185.0,-1,-1,-1
363,9.0,366.5,253.1,108.0,200.9,-1,-1,-1
363,8.0,202.4,448.0,135.6,226.0,-1,-1,-1
363,6.0,990.0,278.5,134.0,202.0,-1,-1,-1
363,5.0,341.5,331.2,85.0,198.2,-1,-1,-1
363,4.0,938.0,241.2,103.0,177.5,-1,-1,-1
364,15.0,28.3,394.0,113.7,210.5,-1,-1,-1
364,13.0,295.0,240.5,88.0,184.5,-1,-1,-1
364,9.0,366.0,252.6,109.0,200.9,-1,-1,-1
364,8.0,202.5,448.2,135.5,225.8,-1,-1,-1
364,6.0,990.0,278.5,134.0,202.0,-1,-1,-1
364,5.0,341.5,331.5,85.0,198.0,-1,-1,-1
364,4.0,938.5,241.2,102.5,177.5,-1,-1,-1
365,15.0,30.8,392.2,110.1,212.2,-1,-1,-1
365,13.0,301.5,239.1,86.0,185.4,-1,-1,-1
365,9.0,369.8,258.0,107.0,198.5,-1,-1,-1
365,8.0,196.2,450.8,132.0,222.2,-1,-1,-1
365,6.0,986.0,278.2,132.0,202.0,-1,-1,-1
365,5.0,341.8,330.0,85.0,198.0,-1,-1,-1
365,4.0,941.5,242.2,99.5,174.5,-1,-1,-1
366,15.0,30.0,392.0,110.2,213.0,-1,-1,-1
366,13.0,301.5,239.1,85.5,185.4,-1,-1,-1
366,9.0,368.5,258.0,108.0,198.0,-1,-1,-1
366,8.0,196.5,450.5,130.5,222.0,-1,-1,-1
366,6.0,985.5,278.5,132.5,201.5,-1,-1,-1
366,5.0,341.2,330.8,85.0,197.8,-1,-1,-1
366,4.0,940.5,242.2,100.5,175.0,-1,-1,-1
367,15.0,33.9,391.5,107.8,214.5,-1,-1,-1
367,13.0,305.8,239.1,85.5,186.9,-1,-1,-1
367,9.0,368.2,260.0,109.5,198.5,-1,-1,-1
367,8.0,192.4,450.8,129.1,222.2,-1,-1,-1
367,6.0,981.0,278.2,128.0,201.5,-1,-1,-1
367,5.0,341.5,329.2,88.5,196.2,-1,-1,-1
367,4.0,941.5,237.2,100.5,180.0,-1,-1,-1
368,15.0,34.0,391.8,107.8,214.2,-1,-1,-1
368,13.0,305.2,239.1,85.5,186.9,-1,-1,-1
368,9.0,367.8,260.0,110.5,198.0,-1,-1,-1
368,8.0,192.5,450.8,129.0,222.2,-1,-1,-1
368,6.0,980.5,278.0,128.5,203.0,-1,-1,-1
368,5.0,341.2,328.8,89.0,196.2,-1,-1,-1
368,4.0,941.5,237.8,100.5,179.5,-1,-1,-1
369,15.0,36.2,387.8,103.2,216.2,-1,-1,-1
369,13.0,306.2,238.2,90.5,184.0,-1,-1,-1
369,9.0,359.5,259.5,117.5,196.5,-1,-1,-1
369,8.0,184.1,449.5,122.9,225.0,-1,-1,-1
369,6.0,976.0,278.2,126.0,201.5,-1,-1,-1
369,5.0,341.5,325.5,92.0,197.0,-1,-1,-1
369,4.0,941.0,235.2,100.0,178.0,-1,-1,-1
370,15.0,36.4,389.0,103.1,215.0,-1,-1,-1
370,13.0,306.0,238.2,91.0,184.0,-1,-1,-1
370,9.0,359.8,259.8,117.0,196.5,-1,-1,-1
370,8.0,183.9,450.2,122.9,224.8,-1,-1,-1
370,6.0,976.0,278.2,126.0,201.5,-1,-1,-1
370,5.0,341.5,325.5,92.0,197.0,-1,-1,-1
370,4.0,941.5,235.8,100.5,177.5,-1,-1,-1
371,15.0,37.8,387.0,101.2,218.0,-1,-1,-1
371,13.0,308.0,238.0,97.0,179.5,-1,-1,-1
371,9.0,365.0,258.5,115.5,198.0,-1,-1,-1
371,8.0,177.8,445.5,119.0,229.0,-1,-1,-1
371,6.0,970.5,277.5,124.5,200.5,-1,-1,-1
371,5.0,342.2,322.0,94.0,197.0,-1,-1,-1
371,4.0,939.0,233.5,102.0,178.5,-1,-1,-1
372,15.0,37.5,387.0,102.1,219.0,-1,-1,-1
372,13.0,308.0,238.1,95.5,179.4,-1,-1,-1
372,9.0,363.2,258.5,115.0,197.0,-1,-1,-1
372,8.0,176.6,445.2,120.1,229.8,-1,-1,-1
372,6.0,971.0,277.5,126.0,200.5,-1,-1,-1
372,5.0,342.0,322.5,94.5,196.5,-1,-1,-1
372,4.0,939.0,233.5,103.0,179.5,-1,-1,-1
373,15.0,41.4,387.0,99.6,219.0,-1,-1,-1
373,13.0,314.2,240.5,92.5,174.0,-1,-1,-1
373,9.0,364.0,260.5,115.0,194.5,-1,-1,-1
373,8.0,170.4,444.0,119.9,225.0,-1,-1,-1
373,6.0,967.5,276.8,125.5,199.5,-1,-1,-1
373,5.0,344.2,320.8,95.5,196.2,-1,-1,-1
373,4.0,940.5,231.9,97.5,179.1,-1,-1,-1
374,15.0,41.3,387.0,100.1,219.0,-1,-1,-1
374,13.0,313.8,240.2,93.5,174.5,-1,-1,-1
374,9.0,364.0,260.8,115.5,194.5,-1,-1,-1
374,8.0,170.0,443.8,120.5,225.2,-1,-1,-1
374,6.0,967.0,277.0,126.0,199.5,-1,-1,-1
374,5.0,344.2,321.0,95.5,196.0,-1,-1,-1
374,4.0,940.5,232.0,97.5,179.0,-1,-1,-1
375,15.0,44.9,389.2,97.6,219.8,-1,-1,-1
375,13.0,319.0,240.4,95.0,175.6,-1,-1,-1
375,9.0,363.2,264.0,116.0,189.5,-1,-1,-1
375,8.0,165.2,442.0,118.5,221.0,-1,-1,-1
375,6.0,961.5,277.5,122.5,198.5,-1,-1,-1
375,5.0,347.8,321.2,96.0,194.8,-1,-1,-1
375,4.0,942.0,232.8,97.0,179.0,-1,-1,-1
376,15.0,45.0,389.0,97.4,220.5,-1,-1,-1
376,13.0,318.8,240.2,95.0,176.0,-1,-1,-1
376,9.0,363.0,264.0,116.0,189.5,-1,-1,-1
376,8.0,165.1,442.0,118.6,221.0,-1,-1,-1
376,6.0,961.5,277.5,122.5,198.5,-1,-1,-1
376,5.0,347.8,321.2,96.0,194.8,-1,-1,-1
376,4.0,941.5,232.8,97.5,179.0,-1,-1,-1
377,15.0,46.9,391.5,96.8,219.5,-1,-1,-1
377,13.0,323.0,240.8,97.5,172.5,-1,-1,-1
377,9.0,362.2,263.2,114.0,188.5,-1,-1,-1
377,8.0,160.0,441.2,116.8,222.8,-1,-1,-1
377,6.0,955.5,277.0,120.5,196.5,-1,-1,-1
377,5.0,352.2,321.0,94.0,194.5,-1,-1,-1
377,4.0,942.0,232.9,97.0,176.6,-1,-1,-1
378,15.0,46.9,391.2,97.3,219.8,-1,-1,-1
378,13.0,325.2,240.8,95.0,172.5,-1,-1,-1
378,9.0,361.0,262.8,115.0,188.0,-1,-1,-1
378,8.0,159.8,441.8,116.2,222.8,-1,-1,-1
378,6.0,955.0,276.5,121.0,196.5,-1,-1,-1
378,5.0,352.2,321.0,94.5,194.0,-1,-1,-1
378,4.0,942.0,232.0,95.0,178.5,-1,-1,-1
379,15.0,50.0,394.5,98.0,221.0,-1,-1,-1
379,13.0,330.0,240.4,99.0,174.6,-1,-1,-1
379,9.0,359.0,258.8,114.5,192.0,-1,-1,-1
379,8.0,154.6,441.0,112.1,226.0,-1,-1,-1
379,6.0,946.5,270.5,128.5,202.5,-1,-1,-1
379,5.0,356.2,321.2,93.0,194.2,-1,-1,-1
379,4.0,942.5,235.4,102.5,175.6,-1,-1,-1
380,15.0,50.0,394.5,98.0,221.0,-1,-1,-1
380,13.0,329.8,239.8,98.5,176.0,-1,-1,-1
380,9.0,359.2,259.2,114.5,191.0,-1,-1,-1
380,8.0,154.0,441.0,113.0,226.0,-1,-1,-1
380,6.0,946.5,270.5,129.5,202.5,-1,-1,-1
380,5.0,356.5,321.2,92.5,193.2,-1,-1,-1
380,4.0,943.0,235.8,102.0,175.5,-1,-1,-1
381,15.0,53.6,398.5,93.2,214.5,-1,-1,-1
381,13.0,342.2,239.0,93.0,176.0,-1,-1,-1
381,9.0,368.8,254.8,105.0,199.5,-1,-1,-1
381,8.0,150.5,443.5,108.2,222.0,-1,-1,-1
381,6.0,944.5,269.8,128.5,196.5,-1,-1,-1
381,5.0,361.8,321.0,86.5,191.0,-1,-1,-1
381,4.0,946.5,238.9,101.5,172.6,-1,-1,-1
382,16.0,2.8,280.8,48.4,198.0,-1,-1,-1
382,15.0,53.6,398.8,93.2,214.2,-1,-1,-1
382,13.0,342.0,239.0,93.0,176.0,-1,-1,-1
382,9.0,368.5,254.5,105.5,199.5,-1,-1,-1
382,8.0,150.6,443.5,108.1,222.0,-1,-1,-1
382,6.0,944.5,269.8,128.5,196.5,-1,-1,-1
382,5.0,361.8,321.0,86.5,191.0,-1,-1,-1
382,4.0,945.5,238.9,101.5,172.6,-1,-1,-1
383,16.0,0.2,280.8,48.7,197.0,-1,-1,-1
383,15.0,53.9,402.0,97.8,213.0,-1,-1,-1
383,13.0,347.5,239.0,98.5,176.5,-1,-1,-1
383,9.0,360.5,247.2,105.5,197.5,-1,-1,-1
383,8.0,141.9,446.5,114.0,216.0,-1,-1,-1
383,6.0,939.0,270.2,127.0,194.0,-1,-1,-1
383,5.0,364.0,319.8,87.0,192.8,-1,-1,-1
383,4.0,947.0,240.2,99.0,171.5,-1,-1,-1
384,16.0,0.1,281.2,48.8,197.5,-1,-1,-1
384,15.0,54.8,401.5,96.2,213.5,-1,-1,-1
384,13.0,348.0,238.8,95.0,174.5,-1,-1,-1
384,9.0,366.5,250.5,100.5,193.5,-1,-1,-1
384,8.0,141.8,446.5,113.5,217.0,-1,-1,-1
384,6.0,938.5,270.0,126.5,194.5,-1,-1,-1
384,5.0,364.5,320.2,86.0,192.8,-1,-1,-1
384,4.0,948.0,239.9,97.0,172.6,-1,-1,-1
385,16.0,0.0,287.0,47.1,189.5,-1,-1,-1
385,15.0,49.8,403.0,108.2,212.5,-1,-1,-1
385,13.0,357.0,238.0,93.5,170.0,-1,-1,-1
385,9.0,368.2,248.2,93.5,172.0,-1,-1,-1
385,8.0,134.5,448.0,114.2,221.0,-1,-1,-1
385,6.0,935.5,268.5,125.5,197.5,-1,-1,-1
385,5.0,369.8,316.2,83.0,195.0,-1,-1,-1
385,4.0,946.5,236.8,99.5,174.5,-1,-1,-1
386,16.0,0.2,287.0,48.6,188.5,-1,-1,-1
386,15.0,49.8,403.0,108.0,212.5,-1,-1,-1
386,13.0,356.2,236.2,93.0,170.5,-1,-1,-1
386,9.0,367.5,248.2,94.0,172.0,-1,-1,-1
386,8.0,134.5,448.0,114.0,221.0,-1,-1,-1
386,6.0,935.5,268.2,125.5,197.5,-1,-1,-1
386,5.0,369.8,316.2,83.0,195.0,-1,-1,-1
386,4.0,946.5,236.9,100.5,174.6,-1,-1,-1
387,16.0,1.1,286.5,56.2,216.0,-1,-1,-1
387,15.0,45.9,402.2,115.1,214.8,-1,-1,-1
387,9.0,367.0,240.8,93.5,179.5,-1,-1,-1
387,8.0,125.9,450.5,119.8,222.0,-1,-1,-1
387,6.0,930.0,266.2,124.0,200.0,-1,-1,-1
387,5.0,372.0,314.5,83.0,196.5,-1,-1,-1
387,4.0,943.5,234.2,104.5,181.5,-1,-1,-1
388,16.0,1.1,286.5,56.0,216.0,-1,-1,-1
388,15.0,46.0,402.2,115.2,214.8,-1,-1,-1
388,9.0,366.8,241.0,93.5,179.5,-1,-1,-1
388,8.0,125.9,450.5,119.8,222.0,-1,-1,-1
388,6.0,930.0,266.2,124.0,200.0,-1,-1,-1
388,5.0,371.8,314.5,83.5,196.5,-1,-1,-1
388,4.0,943.5,234.2,104.5,181.5,-1,-1,-1
389,16.0,0.1,284.0,58.1,214.0,-1,-1,-1
389,15.0,42.9,402.5,119.1,210.5,-1,-1,-1
389,9.0,363.8,240.0,96.5,179.5,-1,-1,-1
389,8.0,122.5,453.5,115.5,216.0,-1,-1,-1
389,6.0,927.0,269.2,119.0,197.0,-1,-1,-1
389,5.0,375.5,311.2,84.0,196.0,-1,-1,-1
389,4.0,947.5,233.0,98.5,179.5,-1,-1,-1
390,16.0,0.0,284.5,58.0,214.0,-1,-1,-1
390,15.0,42.9,402.0,118.7,212.0,-1,-1,-1
390,9.0,363.5,240.5,96.5,175.0,-1,-1,-1
390,8.0,122.2,453.5,116.2,217.0,-1,-1,-1
390,6.0,926.0,270.2,121.0,196.5,-1,-1,-1
390,5.0,376.8,311.2,83.0,195.5,-1,-1,-1
390,4.0,947.5,233.5,97.5,181.0,-1,-1,-1
391,16.0,0.5,283.2,61.4,215.5,-1,-1,-1
391,15.0,44.9,401.5,121.5,215.5,-1,-1,-1
391,9.0,369.2,240.2,94.5,200.5,-1,-1,-1
391,8.0,116.3,451.0,116.4,222.0,-1,-1,-1
391,6.0,922.5,269.5,117.5,198.5,-1,-1,-1
391,5.0,379.8,309.5,84.5,193.5,-1,-1,-1
391,4.0,951.0,231.8,97.0,180.0,-1,-1,-1
392,16.0,0.6,282.8,61.9,216.0,-1,-1,-1
392,15.0,44.8,401.5,121.5,215.5,-1,-1,-1
392,9.0,369.5,240.2,94.0,200.5,-1,-1,-1
392,8.0,116.2,451.0,116.8,222.0,-1,-1,-1
392,6.0,922.5,269.2,117.5,199.0,-1,-1,-1
392,5.0,379.5,309.5,84.5,194.0,-1,-1,-1
392,4.0,951.0,232.0,96.0,179.5,-1,-1,-1
393,16.0,0.0,282.5,67.8,213.0,-1,-1,-1
393,15.0,48.5,400.5,116.9,217.0,-1,-1,-1
393,9.0,369.0,244.5,97.0,200.0,-1,-1,-1
393,8.0,112.7,446.8,114.1,223.2,-1,-1,-1
393,6.0,916.0,268.8,118.0,202.5,-1,-1,-1
393,5.0,383.0,309.5,86.0,192.5,-1,-1,-1
393,4.0,952.0,230.8,98.0,181.0,-1,-1,-1
394,17.0,1224.0,235.5,56.0,198.0,-1,-1,-1
394,16.0,0.0,282.5,68.0,213.5,-1,-1,-1
394,15.0,48.5,400.2,117.0,217.8,-1,-1,-1
394,9.0,369.0,244.5,97.0,200.5,-1,-1,-1
394,8.0,112.6,447.2,114.8,223.8,-1,-1,-1
394,6.0,916.0,268.8,118.0,202.5,-1,-1,-1
394,5.0,383.0,309.2,86.0,192.5,-1,-1,-1
394,4.0,952.5,230.8,97.5,181.0,-1,-1,-1
395,16.0,-0.4,279.5,72.0,212.5,-1,-1,-1
395,15.0,52.9,400.8,116.9,220.2,-1,-1,-1
395,9.0,368.0,249.2,102.0,202.5,-1,-1,-1
395,8.0,107.6,444.5,121.8,222.0,-1,-1,-1
395,6.0,908.5,263.8,115.0,204.5,-1,-1,-1
395,5.0,386.5,307.8,86.0,194.0,-1,-1,-1
395,4.0,951.5,228.9,100.5,185.1,-1,-1,-1
396,16.0,-0.7,280.0,71.9,212.5,-1,-1,-1
396,15.0,52.8,400.8,118.2,220.8,-1,-1,-1
396,9.0,368.8,249.5,101.0,202.5,-1,-1,-1
396,8.0,107.6,444.5,121.8,222.0,-1,-1,-1
396,6.0,909.0,262.2,114.0,205.5,-1,-1,-1
396,5.0,386.5,307.5,86.0,194.0,-1,-1,-1
396,4.0,952.0,228.2,100.0,185.0,-1,-1,-1
397,16.0,0.4,280.8,73.6,204.0,-1,-1,-1
397,15.0,58.2,402.0,111.0,218.0,-1,-1,-1
397,9.0,369.0,253.8,103.5,199.5,-1,-1,-1
397,8.0,101.8,441.8,122.8,224.2,-1,-1,-1
397,6.0,903.5,261.8,117.0,204.0,-1,-1,-1
397,5.0,392.0,307.0,86.0,193.5,-1,-1,-1
397,4.0,953.0,228.0,103.0,184.0,-1,-1,-1
398,16.0,0.3,281.2,73.6,203.0,-1,-1,-1
398,15.0,58.2,401.5,110.9,219.0,-1,-1,-1
398,9.0,369.0,253.5,103.0,199.5,-1,-1,-1
398,8.0,102.1,441.5,122.2,225.0,-1,-1,-1
398,6.0,903.5,261.8,117.0,203.5,-1,-1,-1
398,5.0,392.5,307.0,85.5,194.0,-1,-1,-1
398,4.0,953.0,228.0,103.0,184.0,-1,-1,-1
399,16.0,3.9,279.2,79.0,199.5,-1,-1,-1
399,15.0,61.2,400.5,106.2,219.0,-1,-1,-1
399,9.0,369.0,256.0,108.5,201.0,-1,-1,-1
399,8.0,100.6,440.0,119.2,232.0,-1,-1,-1
399,6.0,900.0,265.0,116.0,203.0,-1,-1,-1
399,5.0,398.8,308.0,86.0,192.5,-1,-1,-1
399,4.0,957.0,230.2,104.0,179.5,-1,-1,-1
400,16.0,3.9,279.2,79.0,199.5,-1,-1,-1
400,15.0,61.4,400.5,106.1,219.0,-1,-1,-1
400,9.0,369.0,256.8,110.0,200.5,-1,-1,-1
400,8.0,100.4,440.0,119.1,232.0,-1,-1,-1
400,6.0,900.0,265.0,116.0,203.0,-1,-1,-1
