356,10.0,915.5,464.0,118.5,258.0,-1,-1,-1
356,8.0,893.5,274.8,92.0,230.0,-1,-1,-1
356,7.0,877.0,265.0,95.0,226.0,-1,-1,-1
356,5.0,594.5,231.2,99.0,209.5,-1,-1,-1
356,3.0,893.5,330.5,98.0,251.5,-1,-1,-1
356,2.0,785.0,227.9,95.0,204.1,-1,-1,-1
356,1.0,568.0,281.0,132.0,192.0,-1,-1,-1
357,10.0,917.0,464.5,119.0,257.0,-1,-1,-1
357,8.0,885.0,273.2,95.0,222.5,-1,-1,-1
357,7.0,874.5,264.2,94.0,197.0,-1,-1,-1
357,5.0,598.0,235.5,95.0,202.0,-1,-1,-1
357,3.0,893.5,329.5,99.0,251.0,-1,-1,-1
357,2.0,783.0,228.8,97.0,202.5,-1,-1,-1
357,1.0,576.5,280.2,131.0,192.0,-1,-1,-1
358,10.0,917.5,465.2,118.5,255.8,-1,-1,-1
358,8.0,882.0,270.0,97.0,224.0,-1,-1,-1
358,5.0,598.5,236.0,94.0,201.0,-1,-1,-1
358,3.0,894.0,330.0,98.0,249.0,-1,-1,-1
358,2.0,782.5,228.5,97.0,203.0,-1,-1,-1
358,1.0,576.0,280.0,132.0,192.0,-1,-1,-1
359,10.0,919.0,466.5,118.0,257.0,-1,-1,-1
359,8.0,883.5,272.2,94.0,227.0,-1,-1,-1
359,5.0,596.5,238.6,93.0,189.4,-1,-1,-1
359,3.0,895.0,329.2,98.0,247.2,-1,-1,-1
359,2.0,781.5,228.8,98.0,204.0,-1,-1,-1
359,1.0,582.0,277.0,136.0,198.0,-1,-1,-1
360,10.0,919.0,466.5,118.0,257.0,-1,-1,-1
360,8.0,882.5,271.0,95.0,228.0,-1,-1,-1
360,5.0,596.5,238.6,93.0,189.4,-1,-1,-1
360,3.0,895.0,329.0,98.0,247.5,-1,-1,-1
360,2.0,781.5,229.0,98.0,203.5,-1,-1,-1
360,1.0,582.0,277.2,136.0,197.5,-1,-1,-1
361,10.0,922.5,467.5,116.5,253.0,-1,-1,-1
361,7.0,876.5,257.5,98.0,228.5,-1,-1,-1
361,5.0,593.0,241.8,94.0,184.0,-1,-1,-1
361,3.0,893.0,329.2,102.0,248.2,-1,-1,-1
361,2.0,782.5,229.4,96.0,204.1,-1,-1,-1
361,1.0,591.0,278.0,136.0,205.0,-1,-1,-1
362,10.0,922.0,467.5,117.0,253.0,-1,-1,-1
362,7.0,877.0,259.0,97.0,227.5,-1,-1,-1
362,5.0,593.0,242.2,94.0,183.0,-1,-1,-1
362,3.0,893.0,329.8,102.0,247.8,-1,-1,-1
362,2.0,782.5,230.0,96.0,203.5,-1,-1,-1
362,1.0,592.0,278.0,135.0,201.5,-1,-1,-1
363,10.0,925.5,470.0,115.5,251.0,-1,-1,-1
363,7.0,871.0,253.5,100.0,200.0,-1,-1,-1
363,5.0,591.0,243.9,96.0,182.6,-1,-1,-1
363,3.0,892.0,330.8,102.0,247.2,-1,-1,-1
363,2.0,781.0,229.5,97.0,204.0,-1,-1,-1
363,1.0,612.0,276.0,122.0,198.5,-1,-1,-1
364,10.0,925.0,470.0,115.0,251.0,-1,-1,-1
364,7.0,871.0,253.6,100.0,200.9,-1,-1,-1
364,5.0,591.0,243.6,96.0,182.9,-1,-1,-1
364,3.0,891.5,330.8,103.0,247.2,-1,-1,-1
364,2.0,781.5,229.2,96.0,204.0,-1,-1,-1
364,1.0,611.5,275.8,123.0,199.5,-1,-1,-1
365,10.0,927.5,470.0,115.5,251.0,-1,-1,-1
365,8.0,879.0,274.0,101.0,210.0,-1,-1,-1
365,7.0,870.0,249.0,107.0,206.5,-1,-1,-1
365,5.0,589.5,243.5,97.0,181.5,-1,-1,-1
365,3.0,891.0,330.5,104.0,251.0,-1,-1,-1
365,2.0,780.5,232.8,97.0,200.5,-1,-1,-1
365,1.0,623.0,274.2,119.0,203.0,-1,-1,-1
366,10.0,928.0,470.0,115.0,251.0,-1,-1,-1
366,8.0,878.5,275.8,101.0,207.5,-1,-1,-1
366,7.0,871.5,249.2,103.0,202.0,-1,-1,-1
366,5.0,589.5,244.0,96.0,180.5,-1,-1,-1
366,3.0,891.0,331.0,104.0,250.0,-1,-1,-1
366,2.0,781.0,232.0,96.0,202.0,-1,-1,-1
366,1.0,620.0,273.8,122.0,202.5,-1,-1,-1
367,10.0,930.0,470.5,116.0,251.0,-1,-1,-1
367,8.0,879.5,274.5,107.0,215.0,-1,-1,-1
367,7.0,872.5,247.8,104.0,203.5,-1,-1,-1
367,5.0,588.0,243.5,99.0,180.5,-1,-1,-1
367,3.0,890.0,331.8,105.0,248.8,-1,-1,-1
367,2.0,780.5,232.0,95.0,201.0,-1,-1,-1
367,1.0,634.0,272.2,117.0,204.5,-1,-1,-1
368,10.0,930.0,470.5,116.0,251.0,-1,-1,-1
368,8.0,879.5,274.5,106.0,213.5,-1,-1,-1
368,7.0,873.0,251.4,106.0,207.1,-1,-1,-1
368,5.0,589.0,244.2,98.0,179.0,-1,-1,-1
368,3.0,890.0,332.0,105.0,249.0,-1,-1,-1
368,2.0,780.0,232.6,96.0,200.9,-1,-1,-1
368,1.0,634.0,272.0,117.0,205.0,-1,-1,-1
369,10.0,933.0,472.0,116.0,250.0,-1,-1,-1
369,8.0,877.0,277.8,101.0,201.5,-1,-1,-1
369,7.0,873.0,248.5,98.0,196.5,-1,-1,-1
369,5.0,587.5,240.4,98.0,180.1,-1,-1,-1
369,3.0,889.5,333.8,102.0,245.2,-1,-1,-1
369,2.0,781.0,236.8,93.0,196.0,-1,-1,-1
369,1.0,646.5,269.2,113.0,200.5,-1,-1,-1
370,10.0,933.0,472.0,116.0,250.0,-1,-1,-1
370,8.0,876.5,277.5,102.0,202.0,-1,-1,-1
370,7.0,873.5,247.5,99.0,201.5,-1,-1,-1
370,5.0,587.0,240.5,99.0,180.5,-1,-1,-1
370,3.0,889.5,333.5,102.0,246.0,-1,-1,-1
370,2.0,781.0,237.0,93.0,196.0,-1,-1,-1
370,1.0,646.5,269.5,113.0,201.0,-1,-1,-1
371,10.0,936.5,472.5,115.5,250.0,-1,-1,-1
371,8.0,872.0,271.8,101.0,198.5,-1,-1,-1
371,7.0,869.0,249.9,93.0,197.1,-1,-1,-1
371,5.0,586.5,241.2,97.0,179.0,-1,-1,-1
371,3.0,889.5,333.0,103.0,249.0,-1,-1,-1
371,2.0,780.0,240.0,93.0,194.0,-1,-1,-1
371,1.0,657.0,269.8,112.0,203.0,-1,-1,-1
372,10.0,936.0,472.0,116.0,251.0,-1,-1,-1
372,8.0,872.5,272.2,100.0,196.5,-1,-1,-1
372,5.0,586.5,241.8,97.0,178.5,-1,-1,-1
372,3.0,889.5,333.0,103.0,250.0,-1,-1,-1
372,2.0,781.0,239.5,92.0,194.5,-1,-1,-1
372,1.0,655.5,269.5,114.0,205.5,-1,-1,-1
373,10.0,938.5,472.5,116.5,251.0,-1,-1,-1
373,8.0,873.0,267.2,101.0,206.0,-1,-1,-1
373,5.0,584.0,239.2,98.0,182.0,-1,-1,-1
373,3.0,890.0,334.0,103.0,250.0,-1,-1,-1
373,2.0,779.0,239.5,93.0,196.5,-1,-1,-1
373,1.0,671.5,270.5,107.0,202.5,-1,-1,-1
374,10.0,938.5,472.0,116.5,252.0,-1,-1,-1
374,8.0,873.0,267.0,101.0,206.5,-1,-1,-1
374,5.0,584.0,239.8,98.0,181.5,-1,-1,-1
374,3.0,890.0,334.5,103.0,249.5,-1,-1,-1
374,2.0,779.5,239.5,93.0,196.5,-1,-1,-1
374,1.0,671.5,270.5,107.0,202.5,-1,-1,-1
375,10.0,942.0,473.0,118.0,251.0,-1,-1,-1
375,8.0,876.0,265.5,100.0,208.0,-1,-1,-1
375,7.0,869.5,240.9,92.0,202.1,-1,-1,-1
375,5.0,583.0,239.8,97.0,181.0,-1,-1,-1
375,3.0,890.5,335.5,102.0,249.0,-1,-1,-1
375,2.0,779.5,240.0,93.0,194.0,-1,-1,-1
375,1.0,682.5,271.8,106.0,196.5,-1,-1,-1
376,10.0,942.0,473.0,118.0,251.0,-1,-1,-1
376,8.0,876.0,265.2,99.0,207.5,-1,-1,-1
376,7.0,870.0,241.2,91.0,201.0,-1,-1,-1
376,5.0,582.0,239.5,98.0,181.5,-1,-1,-1
376,3.0,890.5,335.2,102.0,248.8,-1,-1,-1
376,2.0,779.5,240.0,93.0,194.0,-1,-1,-1
376,1.0,682.5,271.8,106.0,196.5,-1,-1,-1
377,10.0,946.5,473.0,114.5,251.0,-1,-1,-1
377,8.0,876.0,268.8,96.0,206.0,-1,-1,-1
377,7.0,869.5,241.2,90.0,195.5,-1,-1,-1
377,5.0,581.0,237.2,93.0,184.0,-1,-1,-1
377,3.0,890.5,335.2,101.0,247.8,-1,-1,-1
377,2.0,779.5,239.4,92.0,195.1,-1,-1,-1
377,1.0,693.0,272.8,110.0,203.0,-1,-1,-1
378,10.0,945.5,473.0,115.5,251.0,-1,-1,-1
378,8.0,874.0,269.2,100.0,203.5,-1,-1,-1
378,7.0,868.5,240.8,93.0,200.0,-1,-1,-1
378,5.0,581.0,237.5,93.0,183.5,-1,-1,-1
378,3.0,890.5,335.0,101.0,248.0,-1,-1,-1
378,2.0,779.5,239.8,92.0,195.5,-1,-1,-1
378,1.0,693.0,273.5,110.0,202.0,-1,-1,-1
379,10.0,948.5,473.5,115.5,249.0,-1,-1,-1
379,8.0,876.5,269.0,92.0,210.5,-1,-1,-1
379,7.0,870.0,240.8,90.0,203.0,-1,-1,-1
379,5.0,579.5,236.8,89.0,184.0,-1,-1,-1
379,3.0,890.0,336.0,101.0,247.0,-1,-1,-1
379,2.0,779.5,236.1,91.0,198.9,-1,-1,-1
379,1.0,703.5,275.5,113.0,198.0,-1,-1,-1
380,10.0,948.5,474.0,115.5,248.0,-1,-1,-1
380,8.0,876.5,268.5,92.0,211.0,-1,-1,-1
380,7.0,870.0,240.8,90.0,203.5,-1,-1,-1
380,5.0,579.0,236.8,90.0,184.0,-1,-1,-1
380,3.0,890.0,336.0,101.0,247.0,-1,-1,-1
380,2.0,779.5,236.4,91.0,198.6,-1,-1,-1
380,1.0,703.0,275.2,114.0,198.0,-1,-1,-1
381,10.0,953.0,473.5,112.0,251.0,-1,-1,-1
381,7.0,872.0,246.0,95.0,218.0,-1,-1,-1
381,5.0,576.5,235.2,89.0,186.0,-1,-1,-1
381,3.0,890.0,336.8,100.0,245.2,-1,-1,-1
381,2.0,780.0,236.4,89.0,195.1,-1,-1,-1
381,1.0,716.5,278.2,111.0,201.0,-1,-1,-1
382,10.0,953.0,473.0,112.0,252.0,-1,-1,-1
382,7.0,874.0,253.8,94.0,214.5,-1,-1,-1
382,5.0,577.0,235.2,88.0,186.0,-1,-1,-1
382,3.0,889.5,336.5,100.0,246.0,-1,-1,-1
382,2.0,780.0,236.5,89.0,196.0,-1,-1,-1
382,1.0,716.5,278.0,111.0,201.0,-1,-1,-1
383,10.0,956.0,474.0,111.0,251.0,-1,-1,-1
383,7.0,869.0,238.0,91.0,204.5,-1,-1,-1
383,5.0,576.0,235.5,86.0,186.0,-1,-1,-1
383,3.0,891.0,338.2,98.0,243.8,-1,-1,-1
383,2.0,781.0,234.8,87.0,197.0,-1,-1,-1
383,1.0,729.0,280.2,110.0,198.0,-1,-1,-1
384,10.0,956.0,473.5,111.0,252.0,-1,-1,-1
384,7.0,869.5,239.2,88.0,200.0,-1,-1,-1
384,5.0,576.0,235.0,86.0,186.5,-1,-1,-1
384,3.0,891.0,338.2,98.0,242.8,-1,-1,-1
384,2.0,781.0,234.5,88.0,198.0,-1,-1,-1
384,1.0,728.5,281.0,111.0,197.0,-1,-1,-1
385,10.0,960.0,473.0,110.0,251.0,-1,-1,-1
385,7.0,869.0,248.5,91.0,214.0,-1,-1,-1
385,5.0,575.5,233.5,85.0,187.0,-1,-1,-1
385,3.0,891.5,337.8,98.0,245.2,-1,-1,-1
385,2.0,781.0,232.2,86.0,202.5,-1,-1,-1
385,1.0,741.5,281.5,106.0,204.5,-1,-1,-1
386,10.0,960.0,473.5,110.0,250.0,-1,-1,-1
386,7.0,869.0,249.0,92.0,214.5,-1,-1,-1
386,5.0,575.5,233.5,85.0,187.0,-1,-1,-1
386,3.0,891.5,338.2,97.0,244.8,-1,-1,-1
386,2.0,781.0,232.2,86.0,202.5,-1,-1,-1
386,1.0,742.5,282.0,105.0,204.0,-1,-1,-1
387,10.0,962.0,474.0,110.0,250.0,-1,-1,-1
387,7.0,867.0,264.5,89.0,211.5,-1,-1,-1
387,5.0,574.0,233.5,84.0,188.5,-1,-1,-1
387,3.0,891.0,338.2,98.0,244.8,-1,-1,-1
387,2.0,782.5,232.0,86.0,201.5,-1,-1,-1
387,1.0,751.5,282.0,103.0,201.5,-1,-1,-1
388,10.0,962.0,474.0,110.0,250.0,-1,-1,-1
388,7.0,866.5,265.5,90.0,211.0,-1,-1,-1
388,5.0,574.0,233.5,84.0,188.5,-1,-1,-1
388,3.0,891.0,338.0,98.0,245.5,-1,-1,-1
388,2.0,782.5,232.0,86.0,201.0,-1,-1,-1
388,1.0,751.5,282.2,103.0,201.0,-1,-1,-1
389,10.0,965.0,476.0,109.0,249.0,-1,-1,-1
389,7.0,867.5,282.5,95.0,199.0,-1,-1,-1
389,5.0,573.5,233.1,83.0,190.9,-1,-1,-1
389,3.0,893.0,338.8,96.0,244.2,-1,-1,-1
389,2.0,785.5,232.8,84.0,203.5,-1,-1,-1
389,1.0,760.0,281.0,99.0,202.5,-1,-1,-1
390,10.0,965.0,475.5,109.0,250.0,-1,-1,-1
390,7.0,867.0,282.8,96.0,197.0,-1,-1,-1
390,5.0,573.0,233.2,84.0,190.5,-1,-1,-1
390,3.0,893.0,338.8,96.0,245.2,-1,-1,-1
390,2.0,785.0,232.2,85.0,204.5,-1,-1,-1
390,1.0,760.0,280.5,99.0,204.0,-1,-1,-1
391,10.0,965.5,474.5,111.5,251.0,-1,-1,-1
391,8.0,869.0,224.6,84.0,232.9,-1,-1,-1
391,7.0,862.0,283.0,102.0,191.0,-1,-1,-1
391,5.0,572.0,234.8,84.0,190.5,-1,-1,-1
391,3.0,892.0,338.2,98.0,245.8,-1,-1,-1
391,2.0,786.5,233.0,83.0,203.0,-1,-1,-1
391,1.0,765.0,278.8,98.0,207.0,-1,-1,-1
392,14.0,1.5,459.0,56.1,261.0,-1,-1,-1
392,10.0,965.5,474.5,111.5,251.0,-1,-1,-1
392,8.0,869.0,226.2,84.0,230.5,-1,-1,-1
392,7.0,862.0,283.0,102.0,190.5,-1,-1,-1
392,5.0,572.0,234.6,84.0,190.9,-1,-1,-1
392,3.0,892.5,338.5,97.0,245.5,-1,-1,-1
392,2.0,786.5,233.5,83.0,202.0,-1,-1,-1
392,1.0,765.0,280.0,98.0,205.0,-1,-1,-1
393,14.0,0.8,459.5,56.2,262.0,-1,-1,-1
393,10.0,966.5,476.5,111.5,249.0,-1,-1,-1
393,8.0,867.5,224.4,81.0,234.1,-1,-1,-1
393,7.0,867.0,280.5,98.0,197.5,-1,-1,-1
393,5.0,570.0,236.0,85.0,188.5,-1,-1,-1
393,3.0,892.0,338.8,98.0,245.2,-1,-1,-1
393,2.0,787.0,233.5,83.0,204.5,-1,-1,-1
393,1.0,767.0,276.0,96.0,209.0,-1,-1,-1
394,14.0,0.7,459.0,56.1,265.0,-1,-1,-1
394,10.0,966.5,475.5,112.5,250.0,-1,-1,-1
394,8.0,867.5,223.5,80.0,234.0,-1,-1,-1
394,7.0,866.0,280.2,99.0,195.5,-1,-1,-1
394,5.0,569.5,235.8,86.0,189.5,-1,-1,-1
394,3.0,891.5,338.5,99.0,245.5,-1,-1,-1
394,2.0,786.0,232.5,84.0,206.5,-1,-1,-1
394,1.0,766.5,276.5,97.0,208.5,-1,-1,-1
395,14.0,0.3,462.0,57.6,263.0,-1,-1,-1
395,10.0,969.5,476.5,110.5,249.0,-1,-1,-1
395,8.0,867.5,209.5,83.0,247.5,-1,-1,-1
395,7.0,870.0,279.0,95.0,198.0,-1,-1,-1
395,5.0,568.5,238.8,85.0,188.0,-1,-1,-1
395,3.0,891.5,339.0,99.0,245.5,-1,-1,-1
395,2.0,788.0,234.5,82.0,200.0,-1,-1,-1
395,1.0,771.0,268.8,94.0,220.5,-1,-1,-1
396,14.0,0.3,462.5,57.0,260.0,-1,-1,-1
396,10.0,969.5,477.0,110.5,249.0,-1,-1,-1
396,8.0,868.5,209.4,83.0,249.6,-1,-1,-1
396,7.0,869.5,277.5,95.0,202.5,-1,-1,-1
396,5.0,569.0,239.0,84.0,187.5,-1,-1,-1
396,3.0,890.5,339.2,100.0,245.8,-1,-1,-1
396,2.0,788.0,235.2,82.0,201.0,-1,-1,-1
396,1.0,771.0,268.0,94.0,221.5,-1,-1,-1
397,14.0,0.5,462.5,60.8,262.0,-1,-1,-1
397,10.0,970.0,477.0,112.0,248.0,-1,-1,-1
397,8.0,868.0,208.1,85.0,240.9,-1,-1,-1
397,7.0,871.5,272.5,93.0,198.5,-1,-1,-1
397,5.0,567.0,240.2,86.0,187.5,-1,-1,-1
397,3.0,891.5,338.8,99.0,245.8,-1,-1,-1
397,2.0,790.5,233.5,80.0,198.0,-1,-1,-1
397,1.0,773.0,266.8,95.0,221.0,-1,-1,-1
398,14.0,0.6,461.5,60.3,262.0,-1,-1,-1
398,10.0,970.0,477.5,112.0,248.0,-1,-1,-1
398,8.0,869.0,208.0,82.0,244.0,-1,-1,-1
398,7.0,872.0,272.0,92.0,199.0,-1,-1,-1
398,5.0,567.0,240.2,86.0,187.0,-1,-1,-1
398,3.0,892.5,339.2,98.0,244.8,-1,-1,-1
398,2.0,790.5,233.8,80.0,198.0,-1,-1,-1
398,1.0,773.0,266.5,94.0,221.0,-1,-1,-1
399,14.0,0.7,463.2,62.6,266.8,-1,-1,-1
399,10.0,972.5,477.5,110.5,248.0,-1,-1,-1
399,8.0,869.0,207.6,86.0,251.4,-1,-1,-1
399,7.0,874.5,267.8,92.0,212.0,-1,-1,-1
399,5.0,563.0,239.8,90.0,191.5,-1,-1,-1
399,3.0,892.0,337.8,100.0,247.2,-1,-1,-1
399,2.0,788.5,230.8,83.0,197.5,-1,-1,-1
399,1.0,775.5,260.2,96.0,231.5,-1,-1,-1
400,14.0,0.8,463.2,62.5,266.8,-1,-1,-1
400,10.0,972.5,478.0,110.5,248.0,-1,-1,-1
400,8.0,869.0,207.9,86.0,250.1,-1,-1,-1
400,7.0,874.0,267.8,93.0,212.0,-1,-1,-1
400,5.0,563.0,239.2,90.0,192.0,-1,-1,-1
400,3.0,892.0,337.5,100.0,247.5,-1,-1,-1
400,2.0,789.5,231.0,82.0,197.5,-1,-1,-1
400,1.0,775.5,260.2,96.0,231.5,-1,-1,-1
401,14.0,1.1,462.5,65.0,267.0,-1,-1,-1
401,10.0,973.5,478.0,110.5,248.0,-1,-1,-1
401,8.0,873.0,201.9,83.0,249.6,-1,-1,-1
401,7.0,874.0,268.0,93.0,216.5,-1,-1,-1
401,5.0,561.0,242.0,91.0,190.0,-1,-1,-1
401,3.0,892.5,339.5,100.0,245.5,-1,-1,-1
401,2.0,788.0,230.0,87.0,202.0,-1,-1,-1
401,1.0,777.0,256.5,96.0,235.0,-1,-1,-1
402,14.0,1.0,463.0,65.0,268.0,-1,-1,-1
402,10.0,973.5,478.0,110.5,248.0,-1,-1,-1
402,8.0,873.0,200.9,83.0,249.1,-1,-1,-1
402,7.0,873.5,268.0,94.0,220.0,-1,-1,-1
402,5.0,561.5,242.0,90.0,190.5,-1,-1,-1
402,3.0,893.0,339.5,99.0,245.5,-1,-1,-1
402,2.0,788.0,230.0,87.0,204.0,-1,-1,-1
402,1.0,777.0,257.0,96.0,234.5,-1,-1,-1
403,14.0,1.5,463.8,66.8,267.2,-1,-1,-1
403,10.0,974.0,478.0,110.0,248.0,-1,-1,-1
403,8.0,874.5,196.1,81.0,253.9,-1,-1,-1
403,7.0,875.5,269.5,92.0,221.0,-1,-1,-1
403,5.0,558.5,243.0,93.0,193.5,-1,-1,-1
403,3.0,893.5,339.8,100.0,245.8,-1,-1,-1
403,2.0,786.0,232.2,87.0,205.0,-1,-1,-1
403,1.0,778.5,257.5,95.0,234.0,-1,-1,-1
404,14.0,1.5,463.8,66.7,266.2,-1,-1,-1
404,10.0,973.5,478.8,110.5,246.2,-1,-1,-1
404,8.0,875.0,195.6,80.0,252.4,-1,-1,-1
404,7.0,875.5,269.2,92.0,221.0,-1,-1,-1
404,5.0,559.0,243.2,92.0,193.5,-1,-1,-1
404,3.0,893.5,339.8,100.0,245.2,-1,-1,-1
404,2.0,786.0,232.5,87.0,204.0,-1,-1,-1
404,1.0,779.5,258.0,94.0,233.0,-1,-1,-1
405,14.0,-0.9,462.5,70.9,261.0,-1,-1,-1
405,10.0,974.5,479.0,109.5,247.0,-1,-1,-1
405,8.0,874.5,198.5,81.0,253.0,-1,-1,-1
405,7.0,877.5,278.0,88.0,219.0,-1,-1,-1
405,5.0,557.0,243.9,93.0,193.6,-1,-1,-1
405,3.0,895.0,340.2,100.0,246.2,-1,-1,-1
405,2.0,785.5,238.2,88.0,195.0,-1,-1,-1
405,1.0,781.0,267.8,93.0,227.0,-1,-1,-1
406,14.0,-1.0,462.5,70.8,261.0,-1,-1,-1
406,10.0,975.0,479.0,108.0,249.0,-1,-1,-1
406,8.0,874.5,198.8,81.0,252.5,-1,-1,-1
406,7.0,877.5,278.0,88.0,219.0,-1,-1,-1
406,5.0,557.0,243.8,93.0,194.0,-1,-1,-1
406,3.0,895.0,340.5,100.0,246.0,-1,-1,-1
406,2.0,785.5,238.2,88.0,195.0,-1,-1,-1
406,1.0,781.0,268.2,93.0,226.5,-1,-1,-1
407,14.0,-1.1,463.0,72.8,260.0,-1,-1,-1
407,10.0,975.5,480.0,106.5,248.0,-1,-1,-1
407,8.0,873.5,197.8,80.0,254.0,-1,-1,-1
407,7.0,877.5,282.2,86.0,215.0,-1,-1,-1
407,5.0,555.5,243.2,92.0,194.0,-1,-1,-1
407,3.0,896.0,341.2,99.0,244.8,-1,-1,-1
407,2.0,786.5,235.8,87.0,199.5,-1,-1,-1
407,1.0,783.0,266.5,92.0,236.0,-1,-1,-1
408,14.0,-1.0,463.0,73.2,260.0,-1,-1,-1
408,10.0,976.5,480.0,106.5,248.0,-1,-1,-1
408,8.0,874.0,195.8,80.0,255.5,-1,-1,-1
408,7.0,878.0,283.2,85.0,211.5,-1,-1,-1
408,5.0,555.5,243.5,92.0,194.0,-1,-1,-1
408,3.0,896.0,341.2,99.0,244.8,-1,-1,-1
408,2.0,787.0,237.4,86.0,197.1,-1,-1,-1
408,1.0,783.0,266.0,92.0,237.5,-1,-1,-1
409,14.0,-0.8,463.0,74.2,260.0,-1,-1,-1
409,10.0,976.0,480.0,106.0,248.0,-1,-1,-1
409,8.0,872.0,197.9,84.0,256.6,-1,-1,-1
409,7.0,878.5,287.2,86.0,211.5,-1,-1,-1
409,5.0,553.5,243.9,93.0,195.1,-1,-1,-1
409,3.0,896.5,340.2,101.0,245.8,-1,-1,-1
409,2.0,785.0,236.0,87.0,201.5,-1,-1,-1
409,1.0,784.5,273.0,92.0,224.5,-1,-1,-1
410,14.0,-0.8,462.5,74.5,261.0,-1,-1,-1
410,10.0,976.5,480.0,105.5,248.0,-1,-1,-1
410,8.0,872.5,198.1,83.0,256.4,-1,-1,-1
410,7.0,878.0,287.0,86.0,211.5,-1,-1,-1
410,5.0,553.5,244.0,93.0,195.0,-1,-1,-1
410,3.0,896.5,341.0,101.0,244.5,-1,-1,-1
410,2.0,785.0,236.2,87.0,201.0,-1,-1,-1
410,1.0,784.5,273.0,92.0,224.5,-1,-1,-1
411,14.0,-0.8,462.5,75.5,260.0,-1,-1,-1
411,10.0,976.5,480.8,103.5,247.2,-1,-1,-1
411,8.0,870.0,196.4,86.0,260.1,-1,-1,-1
411,7.0,878.0,286.5,88.0,208.5,-1,-1,-1
411,5.0,552.0,244.2,93.0,195.5,-1,-1,-1
411,3.0,898.5,341.5,99.0,243.5,-1,-1,-1
411,2.0,785.0,236.8,86.0,201.5,-1,-1,-1
411,1.0,785.5,268.0,93.0,226.5,-1,-1,-1
412,14.0,-0.8,463.5,75.6,259.0,-1,-1,-1
412,10.0,976.5,481.0,102.5,247.0,-1,-1,-1
412,8.0,870.0,196.4,86.0,260.1,-1,-1,-1
412,7.0,878.0,286.5,88.0,208.0,-1,-1,-1
412,5.0,552.0,244.2,93.0,195.5,-1,-1,-1
412,3.0,898.5,341.5,99.0,243.5,-1,-1,-1
412,2.0,785.5,237.0,86.0,201.5,-1,-1,-1
412,1.0,785.5,268.5,93.0,226.0,-1,-1,-1
413,14.0,-0.6,463.5,76.8,259.0,-1,-1,-1
413,10.0,976.0,480.0,102.0,248.0,-1,-1,-1
413,8.0,865.0,202.4,90.0,256.1,-1,-1,-1
413,7.0,877.5,286.2,92.0,207.5,-1,-1,-1
413,5.0,549.5,245.0,93.0,195.5,-1,-1,-1
413,3.0,899.5,341.2,100.0,244.8,-1,-1,-1
413,2.0,784.0,238.0,87.0,196.0,-1,-1,-1
413,1.0,788.0,264.2,95.0,228.0,-1,-1,-1
414,14.0,-0.6,463.5,77.5,259.0,-1,-1,-1
414,10.0,976.0,479.5,102.0,250.0,-1,-1,-1
414,8.0,869.0,202.5,84.0,254.0,-1,-1,-1
414,7.0,877.0,286.5,92.0,206.0,-1,-1,-1
414,5.0,550.0,244.8,92.0,195.5,-1,-1,-1
414,3.0,900.0,340.8,99.0,245.2,-1,-1,-1
414,2.0,784.0,238.0,86.0,196.0,-1,-1,-1
414,1.0,787.5,261.0,95.0,232.0,-1,-1,-1
415,14.0,-0.8,464.0,78.5,258.0,-1,-1,-1
415,10.0,975.0,480.5,102.0,248.0,-1,-1,-1
415,8.0,864.0,206.4,96.0,258.6,-1,-1,-1
415,7.0,878.0,283.2,99.0,217.0,-1,-1,-1
415,5.0,548.5,244.2,90.0,195.5,-1,-1,-1
415,3.0,900.0,340.2,100.0,246.2,-1,-1,-1
415,2.0,783.0,235.1,87.0,198.9,-1,-1,-1
415,1.0,789.0,250.0,97.0,242.0,-1,-1,-1
416,14.0,-0.8,463.5,78.6,259.0,-1,-1,-1
416,10.0,976.0,480.5,102.0,248.0,-1,-1,-1
416,8.0,864.0,206.1,96.0,258.4,-1,-1,-1
416,7.0,878.0,284.0,98.0,215.0,-1,-1,-1
416,5.0,548.5,244.6,90.0,195.4,-1,-1,-1
416,3.0,900.5,340.2,99.0,246.2,-1,-1,-1
416,2.0,783.0,235.4,87.0,198.6,-1,-1,-1
416,1.0,789.0,251.6,97.0,240.4,-1,-1,-1
417,14.0,-0.9,463.5,80.6,258.0,-1,-1,-1
417,10.0,975.0,480.0,102.0,248.0,-1,-1,-1
417,8.0,859.5,219.1,98.0,240.9,-1,-1,-1
417,7.0,879.0,286.0,95.0,197.0,-1,-1,-1
417,5.0,547.5,244.5,88.0,195.5,-1,-1,-1
417,3.0,902.0,339.5,99.0,246.5,-1,-1,-1
417,2.0,782.5,239.5,85.0,195.5,-1,-1,-1
417,1.0,792.5,258.5,96.0,231.5,-1,-1,-1
418,14.0,-0.9,463.5,80.5,258.0,-1,-1,-1
418,10.0,975.0,480.0,102.0,248.0,-1,-1,-1
418,8.0,859.5,219.4,98.0,240.6,-1,-1,-1
418,7.0,879.0,286.2,95.0,197.0,-1,-1,-1
418,5.0,547.0,244.8,88.0,195.0,-1,-1,-1
418,3.0,902.0,339.2,99.0,246.8,-1,-1,-1
418,2.0,783.0,239.4,84.0,195.1,-1,-1,-1
418,1.0,792.5,258.5,96.0,231.5,-1,-1,-1
419,14.0,-0.9,464.5,81.0,258.0,-1,-1,-1
419,10.0,975.0,480.5,102.0,248.0,-1,-1,-1
419,8.0,856.0,228.5,97.0,231.5,-1,-1,-1
