330,8.0,441.0,156.8,129.5,172.8,-1,-1,-1
330,7.0,1182.0,443.5,98.0,249.0,-1,-1,-1
330,4.0,13.4,331.0,173.6,248.0,-1,-1,-1
330,3.0,243.0,406.8,161.0,226.2,-1,-1,-1
331,14.0,976.5,166.0,108.5,216.0,-1,-1,-1
331,13.0,184.5,229.4,156.5,210.1,-1,-1,-1
331,12.0,870.5,478.5,127.0,243.0,-1,-1,-1
331,8.0,443.0,155.0,131.0,174.5,-1,-1,-1
331,7.0,1177.0,438.2,100.0,245.2,-1,-1,-1
331,4.0,4.8,329.0,177.1,252.0,-1,-1,-1
331,3.0,242.5,410.0,160.0,230.0,-1,-1,-1
332,14.0,977.0,166.5,108.0,215.0,-1,-1,-1
332,13.0,184.5,229.8,156.0,209.5,-1,-1,-1
332,12.0,870.5,478.5,127.0,243.0,-1,-1,-1
332,8.0,442.2,154.9,131.2,174.6,-1,-1,-1
332,7.0,1179.0,441.0,100.0,242.0,-1,-1,-1
332,4.0,4.9,328.8,177.1,252.8,-1,-1,-1
332,3.0,242.0,410.5,160.0,230.0,-1,-1,-1
333,14.0,976.5,167.2,104.5,213.5,-1,-1,-1
333,13.0,184.5,227.2,150.0,211.5,-1,-1,-1
333,12.0,867.0,477.0,139.0,244.0,-1,-1,-1
333,8.0,437.5,154.0,137.0,179.2,-1,-1,-1
333,7.0,1180.0,440.8,98.0,237.2,-1,-1,-1
333,4.0,2.2,327.0,166.8,259.0,-1,-1,-1
333,3.0,241.8,414.8,157.0,232.2,-1,-1,-1
334,14.0,977.0,167.0,104.0,213.5,-1,-1,-1
334,13.0,184.9,227.5,149.1,211.0,-1,-1,-1
334,12.0,867.5,477.0,139.0,244.0,-1,-1,-1
334,8.0,437.5,154.2,137.0,178.8,-1,-1,-1
334,7.0,1180.0,441.2,98.0,236.8,-1,-1,-1
334,4.0,2.2,327.0,167.1,259.0,-1,-1,-1
334,3.0,242.0,414.8,157.0,232.2,-1,-1,-1
335,14.0,967.5,166.0,108.5,211.5,-1,-1,-1
335,13.0,178.2,224.5,152.5,212.0,-1,-1,-1
335,12.0,859.0,474.0,153.0,245.0,-1,-1,-1
335,8.0,436.2,152.5,140.2,183.2,-1,-1,-1
335,7.0,1178.0,448.8,100.0,228.2,-1,-1,-1
335,4.0,5.4,326.5,151.5,263.0,-1,-1,-1
335,3.0,247.8,421.0,144.5,226.0,-1,-1,-1
336,14.0,969.0,165.5,108.0,213.5,-1,-1,-1
336,13.0,175.8,224.5,156.0,213.5,-1,-1,-1
336,12.0,860.5,474.2,151.0,245.2,-1,-1,-1
336,8.0,436.8,153.0,140.8,182.0,-1,-1,-1
336,7.0,1175.0,443.2,102.0,232.2,-1,-1,-1
336,4.0,4.6,327.5,151.6,261.0,-1,-1,-1
336,3.0,242.0,420.0,150.0,228.0,-1,-1,-1
337,14.0,963.0,167.8,101.0,204.5,-1,-1,-1
337,13.0,173.0,221.0,156.2,218.5,-1,-1,-1
337,12.0,855.0,466.0,162.0,252.0,-1,-1,-1
337,8.0,432.2,150.8,139.8,187.0,-1,-1,-1
337,7.0,1183.0,451.8,98.0,216.8,-1,-1,-1
337,4.0,2.4,326.8,141.4,268.2,-1,-1,-1
337,3.0,246.8,422.0,144.5,226.0,-1,-1,-1
338,14.0,964.5,167.2,100.5,206.0,-1,-1,-1
338,13.0,173.2,221.8,155.2,218.0,-1,-1,-1
338,12.0,856.0,466.5,161.0,251.0,-1,-1,-1
338,8.0,432.5,152.2,139.0,185.2,-1,-1,-1
338,7.0,1183.0,450.5,98.0,218.0,-1,-1,-1
338,4.0,2.6,326.8,140.9,268.2,-1,-1,-1
338,3.0,246.4,422.0,145.1,226.0,-1,-1,-1
339,14.0,961.5,167.5,97.5,205.0,-1,-1,-1
339,13.0,166.8,219.6,156.0,216.9,-1,-1,-1
339,12.0,865.5,461.5,149.0,247.0,-1,-1,-1
339,8.0,427.2,155.0,136.2,181.0,-1,-1,-1
339,4.0,5.3,329.0,122.2,269.0,-1,-1,-1
339,3.0,240.2,421.2,149.0,226.8,-1,-1,-1
340,14.0,962.5,167.5,95.5,204.0,-1,-1,-1
340,13.0,167.5,219.8,155.5,217.0,-1,-1,-1
340,12.0,867.5,461.8,147.0,245.2,-1,-1,-1
340,8.0,427.2,154.5,137.2,182.0,-1,-1,-1
340,4.0,6.2,328.8,121.7,270.2,-1,-1,-1
340,3.0,241.1,421.2,148.4,227.2,-1,-1,-1
341,14.0,956.0,169.4,98.0,198.6,-1,-1,-1
341,13.0,161.0,216.5,155.2,217.5,-1,-1,-1
341,12.0,867.0,455.0,147.0,253.0,-1,-1,-1
341,8.0,429.8,153.5,128.2,182.5,-1,-1,-1
341,4.0,2.8,332.5,112.4,264.5,-1,-1,-1
341,3.0,229.2,420.0,159.5,228.0,-1,-1,-1
342,14.0,955.0,169.5,100.0,199.0,-1,-1,-1
342,13.0,161.0,216.2,155.0,218.5,-1,-1,-1
342,12.0,864.5,455.2,149.0,255.8,-1,-1,-1
342,8.0,429.5,153.2,129.0,182.2,-1,-1,-1
342,4.0,2.4,332.5,112.6,264.5,-1,-1,-1
342,3.0,229.2,419.8,159.5,228.2,-1,-1,-1
343,14.0,942.0,169.5,111.0,204.0,-1,-1,-1
343,13.0,152.0,212.9,160.8,218.1,-1,-1,-1
343,12.0,886.5,450.0,135.0,250.0,-1,-1,-1
343,8.0,427.0,149.9,130.0,184.6,-1,-1,-1
343,4.0,0.6,335.5,104.8,259.0,-1,-1,-1
343,3.0,222.9,417.5,166.1,229.0,-1,-1,-1
344,14.0,941.0,169.0,112.0,203.5,-1,-1,-1
344,13.0,152.1,213.0,160.9,218.5,-1,-1,-1
344,12.0,885.5,450.0,136.0,250.0,-1,-1,-1
344,8.0,427.0,149.9,130.5,184.6,-1,-1,-1
344,4.0,0.8,335.5,104.8,259.5,-1,-1,-1
344,3.0,223.0,417.8,166.5,229.2,-1,-1,-1
345,14.0,920.0,167.5,131.0,201.0,-1,-1,-1
345,13.0,145.6,211.1,167.9,221.9,-1,-1,-1
345,12.0,887.5,445.5,142.5,255.0,-1,-1,-1
345,8.0,427.5,147.2,129.0,190.5,-1,-1,-1
345,4.0,0.4,338.5,103.0,254.5,-1,-1,-1
345,3.0,216.4,414.5,174.6,233.0,-1,-1,-1
346,14.0,921.0,168.2,130.0,200.5,-1,-1,-1
346,13.0,145.6,211.1,167.9,221.9,-1,-1,-1
346,12.0,887.0,445.5,143.0,255.0,-1,-1,-1
346,8.0,426.8,146.8,130.2,191.2,-1,-1,-1
346,4.0,0.4,338.5,102.9,254.5,-1,-1,-1
346,3.0,216.2,414.5,174.5,233.0,-1,-1,-1
347,14.0,898.0,165.2,153.0,201.5,-1,-1,-1
347,13.0,143.0,209.2,169.5,225.0,-1,-1,-1
347,12.0,902.0,442.5,125.0,260.0,-1,-1,-1
347,8.0,429.8,148.9,124.8,187.6,-1,-1,-1
347,4.0,1.9,337.0,99.3,259.0,-1,-1,-1
347,3.0,215.5,413.0,181.0,230.0,-1,-1,-1
348,14.0,897.5,165.0,153.5,202.0,-1,-1,-1
348,13.0,143.9,208.8,168.6,225.5,-1,-1,-1
348,12.0,905.5,442.0,122.5,261.0,-1,-1,-1
348,8.0,431.0,150.0,122.0,186.5,-1,-1,-1
348,4.0,1.9,337.5,98.8,258.5,-1,-1,-1
348,3.0,216.2,413.2,180.0,228.8,-1,-1,-1
349,14.0,900.0,160.8,146.0,199.5,-1,-1,-1
349,13.0,143.0,206.8,162.8,227.5,-1,-1,-1
349,12.0,904.5,439.5,117.0,258.0,-1,-1,-1
349,8.0,426.0,149.0,120.5,182.2,-1,-1,-1
349,4.0,-0.1,335.5,101.9,249.0,-1,-1,-1
349,3.0,215.8,412.5,178.0,239.0,-1,-1,-1
350,14.0,900.0,161.1,146.0,198.9,-1,-1,-1
350,13.0,143.0,207.0,162.8,227.0,-1,-1,-1
350,12.0,904.0,439.5,117.0,258.0,-1,-1,-1
350,8.0,426.0,149.2,120.5,181.5,-1,-1,-1
350,4.0,0.4,335.5,101.5,249.0,-1,-1,-1
350,3.0,216.0,412.5,178.0,239.0,-1,-1,-1
351,14.0,896.5,155.9,137.5,202.1,-1,-1,-1
351,13.0,145.5,203.5,154.5,227.0,-1,-1,-1
351,12.0,891.5,435.0,135.5,259.0,-1,-1,-1
351,8.0,419.5,145.2,120.0,183.5,-1,-1,-1
351,7.0,1173.0,434.0,104.0,201.0,-1,-1,-1
351,4.0,-0.6,331.0,106.1,248.0,-1,-1,-1
351,3.0,220.8,416.0,172.0,241.0,-1,-1,-1
352,14.0,896.5,155.8,137.5,202.5,-1,-1,-1
352,13.0,145.8,203.4,154.0,226.6,-1,-1,-1
352,12.0,891.0,435.0,136.0,259.0,-1,-1,-1
352,8.0,419.5,145.2,120.5,183.8,-1,-1,-1
352,7.0,1172.0,433.0,108.0,197.0,-1,-1,-1
352,4.0,-0.8,331.0,106.4,248.0,-1,-1,-1
352,3.0,220.8,416.0,172.0,241.0,-1,-1,-1
353,14.0,891.5,146.2,134.5,211.5,-1,-1,-1
353,13.0,145.5,197.5,150.2,226.0,-1,-1,-1
353,12.0,878.0,426.0,159.0,256.0,-1,-1,-1
353,8.0,416.5,143.2,130.5,184.0,-1,-1,-1
353,7.0,1171.0,426.8,106.0,206.2,-1,-1,-1
353,4.0,-0.1,322.5,104.8,253.0,-1,-1,-1
353,3.0,226.1,416.5,166.4,258.0,-1,-1,-1
354,14.0,892.5,147.9,133.5,208.6,-1,-1,-1
354,13.0,144.0,197.1,152.5,226.9,-1,-1,-1
354,12.0,878.0,426.0,159.0,256.0,-1,-1,-1
354,8.0,416.8,142.6,131.2,184.4,-1,-1,-1
354,7.0,1170.0,427.5,108.0,207.0,-1,-1,-1
354,4.0,-0.7,322.5,105.6,252.5,-1,-1,-1
354,3.0,225.5,416.5,167.0,259.0,-1,-1,-1
355,14.0,885.0,145.0,135.0,200.8,-1,-1,-1
355,13.0,142.1,192.8,154.4,227.0,-1,-1,-1
355,12.0,882.0,416.0,165.0,247.0,-1,-1,-1
355,8.0,408.2,140.6,141.8,185.9,-1,-1,-1
355,7.0,1170.0,400.8,108.0,214.2,-1,-1,-1
355,4.0,-0.2,316.0,101.9,254.5,-1,-1,-1
355,3.0,230.8,418.5,168.0,252.0,-1,-1,-1
356,14.0,885.5,145.2,134.0,200.2,-1,-1,-1
356,13.0,143.1,193.5,152.4,225.5,-1,-1,-1
356,12.0,881.5,416.2,166.5,246.2,-1,-1,-1
356,8.0,408.5,141.0,141.0,185.2,-1,-1,-1
356,7.0,1169.0,402.0,108.0,213.5,-1,-1,-1
356,4.0,-0.2,316.2,101.8,254.2,-1,-1,-1
356,3.0,231.5,419.0,167.0,251.0,-1,-1,-1
357,14.0,883.0,144.4,126.0,197.1,-1,-1,-1
357,13.0,136.2,185.8,160.2,230.0,-1,-1,-1
357,12.0,883.0,405.5,172.0,261.0,-1,-1,-1
357,8.0,399.8,138.5,144.8,189.0,-1,-1,-1
357,7.0,1176.0,407.0,104.0,210.0,-1,-1,-1
357,4.0,0.6,311.5,91.9,259.0,-1,-1,-1
357,3.0,221.9,415.0,183.1,256.0,-1,-1,-1
358,14.0,883.0,144.2,126.0,197.2,-1,-1,-1
358,13.0,135.8,185.2,161.2,231.0,-1,-1,-1
358,12.0,883.0,405.5,172.0,261.0,-1,-1,-1
358,8.0,399.5,138.4,145.0,189.1,-1,-1,-1
358,7.0,1177.0,407.2,102.0,209.8,-1,-1,-1
358,4.0,0.5,311.5,92.1,259.0,-1,-1,-1
358,3.0,222.0,415.0,183.0,256.0,-1,-1,-1
359,14.0,882.5,146.5,105.0,189.0,-1,-1,-1
359,13.0,132.0,180.0,158.0,228.5,-1,-1,-1
359,12.0,888.0,399.0,165.0,258.0,-1,-1,-1
359,8.0,401.2,139.0,136.2,184.0,-1,-1,-1
359,4.0,1.3,308.5,84.2,261.5,-1,-1,-1
359,3.0,229.5,416.5,173.5,252.0,-1,-1,-1
360,14.0,882.5,146.2,105.0,189.8,-1,-1,-1
360,13.0,132.0,179.9,158.5,228.6,-1,-1,-1
360,12.0,886.0,398.5,168.0,259.0,-1,-1,-1
360,8.0,401.2,138.8,136.8,184.2,-1,-1,-1
360,4.0,1.2,308.5,83.9,262.0,-1,-1,-1
360,3.0,229.5,416.5,174.0,252.0,-1,-1,-1
361,14.0,877.5,144.2,99.0,189.0,-1,-1,-1
361,13.0,127.1,171.1,158.7,233.9,-1,-1,-1
361,12.0,881.0,392.5,174.0,256.0,-1,-1,-1
361,8.0,405.2,139.8,131.2,178.0,-1,-1,-1
361,4.0,-0.1,307.5,79.1,264.0,-1,-1,-1
361,3.0,227.0,415.5,172.0,248.0,-1,-1,-1
362,14.0,878.0,144.2,98.0,188.8,-1,-1,-1
362,13.0,126.9,171.1,158.8,233.9,-1,-1,-1
362,12.0,881.5,392.2,172.5,255.8,-1,-1,-1
362,8.0,405.5,139.8,131.0,178.0,-1,-1,-1
362,4.0,-0.1,307.0,78.8,264.5,-1,-1,-1
362,3.0,227.5,415.5,171.5,248.0,-1,-1,-1
363,14.0,873.0,141.2,90.0,189.0,-1,-1,-1
363,13.0,118.2,164.5,165.8,237.0,-1,-1,-1
363,12.0,875.5,384.0,186.5,261.0,-1,-1,-1
363,8.0,410.5,135.0,117.0,179.2,-1,-1,-1
363,4.0,-2.7,305.0,77.5,263.5,-1,-1,-1
363,3.0,223.5,411.5,173.0,249.0,-1,-1,-1
364,14.0,872.5,141.1,91.0,189.4,-1,-1,-1
364,13.0,118.1,164.5,165.9,237.0,-1,-1,-1
364,12.0,876.0,383.5,186.0,262.0,-1,-1,-1
364,8.0,410.0,134.8,117.5,179.8,-1,-1,-1
364,4.0,-2.9,305.0,77.6,264.0,-1,-1,-1
364,3.0,224.0,411.5,172.5,249.0,-1,-1,-1
365,14.0,865.0,132.5,91.0,192.8,-1,-1,-1
365,13.0,111.3,157.6,171.2,235.9,-1,-1,-1
365,12.0,870.5,377.5,201.5,263.0,-1,-1,-1
365,8.0,406.2,130.5,112.8,184.5,-1,-1,-1
365,3.0,220.0,408.5,176.0,252.0,-1,-1,-1
366,14.0,866.0,133.8,90.0,191.2,-1,-1,-1
366,13.0,110.6,156.8,172.7,236.5,-1,-1,-1
366,12.0,871.0,376.5,202.0,264.5,-1,-1,-1
366,8.0,407.0,130.2,111.5,183.0,-1,-1,-1
366,3.0,219.6,408.5,177.4,252.0,-1,-1,-1
367,14.0,858.5,126.1,89.0,197.9,-1,-1,-1
367,13.0,107.3,149.8,179.4,240.5,-1,-1,-1
367,12.0,878.0,371.5,202.0,266.0,-1,-1,-1
367,8.0,400.2,126.8,111.0,184.2,-1,-1,-1
367,3.0,219.9,406.2,177.6,247.2,-1,-1,-1
368,14.0,859.5,126.6,87.0,197.4,-1,-1,-1
368,13.0,107.2,149.5,179.5,240.5,-1,-1,-1
368,12.0,878.5,371.5,201.5,266.0,-1,-1,-1
368,8.0,400.5,126.8,110.5,183.9,-1,-1,-1
368,3.0,219.9,406.5,178.1,248.0,-1,-1,-1
369,14.0,844.5,119.6,101.0,207.9,-1,-1,-1
369,13.0,107.0,143.5,174.8,245.5,-1,-1,-1
369,12.0,885.0,366.2,200.0,270.8,-1,-1,-1
369,8.0,397.8,123.4,110.5,190.1,-1,-1,-1
369,3.0,222.9,405.8,175.6,252.8,-1,-1,-1
370,14.0,844.5,119.9,101.0,207.6,-1,-1,-1
370,13.0,107.1,143.5,174.4,245.0,-1,-1,-1
370,12.0,885.0,366.2,200.0,270.8,-1,-1,-1
370,8.0,397.5,123.4,111.0,190.1,-1,-1,-1
370,3.0,222.8,405.5,176.0,253.0,-1,-1,-1
371,14.0,834.0,117.0,100.0,208.2,-1,-1,-1
371,13.0,108.2,140.2,162.8,244.5,-1,-1,-1
371,12.0,896.0,362.8,190.0,267.2,-1,-1,-1
371,8.0,394.0,125.0,114.0,187.5,-1,-1,-1
371,3.0,231.0,408.5,168.5,248.0,-1,-1,-1
372,14.0,835.0,116.4,98.0,208.1,-1,-1,-1
372,13.0,108.6,140.0,163.9,245.0,-1,-1,-1
372,12.0,896.5,363.2,192.5,267.8,-1,-1,-1
372,8.0,393.8,124.8,114.0,187.9,-1,-1,-1
372,3.0,231.5,408.5,167.5,248.0,-1,-1,-1
373,14.0,826.0,108.9,103.0,217.1,-1,-1,-1
373,13.0,114.9,136.0,152.6,242.0,-1,-1,-1
373,12.0,908.5,357.5,174.5,264.5,-1,-1,-1
373,8.0,383.8,124.8,127.5,190.8,-1,-1,-1
373,3.0,241.0,412.5,159.5,240.0,-1,-1,-1
374,14.0,826.0,108.9,103.0,216.6,-1,-1,-1
374,13.0,114.5,136.0,153.2,242.0,-1,-1,-1
374,12.0,908.0,357.5,175.0,264.5,-1,-1,-1
374,8.0,383.5,124.7,128.0,191.1,-1,-1,-1
374,3.0,240.5,412.5,160.0,240.0,-1,-1,-1
375,14.0,819.0,113.5,101.0,212.0,-1,-1,-1
375,13.0,121.4,134.6,142.1,239.4,-1,-1,-1
375,12.0,917.5,347.0,158.5,272.5,-1,-1,-1
375,8.0,382.8,125.6,121.5,193.4,-1,-1,-1
375,3.0,249.4,412.0,154.6,241.0,-1,-1,-1
376,14.0,819.0,113.2,101.0,212.3,-1,-1,-1
376,13.0,121.4,134.9,142.1,238.6,-1,-1,-1
376,12.0,917.5,347.0,158.5,272.5,-1,-1,-1
376,8.0,383.0,125.4,121.0,193.3,-1,-1,-1
376,3.0,249.2,411.8,155.0,241.8,-1,-1,-1
377,14.0,811.0,117.2,107.0,208.8,-1,-1,-1
377,13.0,123.9,131.6,140.6,239.4,-1,-1,-1
377,12.0,925.0,341.5,146.0,271.0,-1,-1,-1
377,8.0,384.0,126.5,116.0,193.0,-1,-1,-1
377,4.0,-2.4,275.5,88.6,254.0,-1,-1,-1
377,3.0,253.0,414.5,157.5,257.0,-1,-1,-1
378,14.0,810.0,114.4,109.0,213.1,-1,-1,-1
378,13.0,120.7,131.2,144.3,240.2,-1,-1,-1
378,12.0,925.0,341.8,146.0,270.2,-1,-1,-1
378,8.0,382.2,124.9,118.5,194.1,-1,-1,-1
378,4.0,-0.9,275.2,87.1,255.2,-1,-1,-1
378,3.0,253.8,414.0,156.5,259.0,-1,-1,-1
379,14.0,802.5,120.6,105.0,201.9,-1,-1,-1
379,13.0,125.8,128.8,136.9,240.5,-1,-1,-1
379,12.0,921.5,334.0,149.5,272.0,-1,-1,-1
379,8.0,389.0,130.0,107.5,189.2,-1,-1,-1
379,4.0,-0.2,271.5,83.0,265.5,-1,-1,-1
379,3.0,268.0,415.0,151.0,261.0,-1,-1,-1
380,14.0,802.5,121.1,105.0,201.2,-1,-1,-1
380,13.0,124.6,128.5,138.4,241.0,-1,-1,-1
380,12.0,922.0,333.5,149.0,273.0,-1,-1,-1
380,8.0,390.0,130.8,106.0,188.2,-1,-1,-1
380,4.0,-0.1,272.0,82.8,264.5,-1,-1,-1
380,3.0,267.8,414.5,151.5,262.0,-1,-1,-1
381,14.0,795.5,125.1,104.0,194.4,-1,-1,-1
381,13.0,119.4,127.0,144.1,239.8,-1,-1,-1
381,12.0,919.5,331.5,152.5,268.5,-1,-1,-1
381,8.0,385.2,129.2,108.0,192.8,-1,-1,-1
381,4.0,-1.5,271.8,85.2,277.2,-1,-1,-1
381,3.0,259.0,411.5,167.0,261.0,-1,-1,-1
382,14.0,795.5,125.1,104.0,194.4,-1,-1,-1
382,13.0,119.5,126.9,144.0,239.6,-1,-1,-1
382,12.0,919.0,331.5,153.0,268.5,-1,-1,-1
382,8.0,385.2,129.2,108.0,193.0,-1,-1,-1
382,4.0,-1.4,271.8,85.1,277.2,-1,-1,-1
382,3.0,259.0,411.5,167.0,261.0,-1,-1,-1
383,14.0,785.0,126.3,116.0,193.4,-1,-1,-1
383,13.0,111.3,125.2,153.9,241.6,-1,-1,-1
383,12.0,920.0,329.5,155.0,261.5,-1,-1,-1
383,8.0,381.5,128.5,106.5,193.8,-1,-1,-1
383,4.0,-0.1,275.8,79.5,269.2,-1,-1,-1
383,3.0,258.2,410.0,172.5,261.0,-1,-1,-1
384,14.0,786.0,125.8,116.0,194.2,-1,-1,-1
384,13.0,112.0,124.9,152.5,240.1,-1,-1,-1
384,12.0,919.0,329.0,157.0,262.0,-1,-1,-1
384,8.0,381.5,127.4,106.5,195.1,-1,-1,-1
384,4.0,-1.9,273.0,79.9,273.5,-1,-1,-1
384,3.0,259.0,410.0,173.0,262.0,-1,-1,-1
385,14.0,779.0,128.5,117.0,192.8,-1,-1,-1
385,13.0,107.4,122.2,163.6,238.2,-1,-1,-1
385,12.0,928.5,327.5,157.5,259.5,-1,-1,-1
385,8.0,373.0,127.4,113.0,201.6,-1,-1,-1
385,4.0,-0.9,279.0,70.9,264.0,-1,-1,-1
385,3.0,254.0,410.0,185.5,258.0,-1,-1,-1
386,14.0,779.5,128.5,117.0,193.0,-1,-1,-1
386,13.0,107.4,121.8,164.1,238.8,-1,-1,-1
386,12.0,928.5,327.0,158.5,260.0,-1,-1,-1
386,8.0,372.5,127.2,114.0,201.8,-1,-1,-1
386,4.0,-0.8,279.0,70.9,264.5,-1,-1,-1
386,3.0,254.2,409.5,185.5,259.0,-1,-1,-1
387,14.0,768.0,127.7,126.0,196.8,-1,-1,-1
387,13.0,105.3,119.3,174.9,240.2,-1,-1,-1
387,12.0,927.0,329.5,157.0,250.5,-1,-1,-1
387,8.0,366.8,128.5,116.0,203.0,-1,-1,-1
387,4.0,-1.2,280.5,69.6,260.0,-1,-1,-1
387,3.0,256.2,411.5,192.0,252.0,-1,-1,-1
388,14.0,768.0,127.7,126.0,196.8,-1,-1,-1
388,13.0,105.6,119.3,174.9,240.2,-1,-1,-1
388,12.0,927.5,329.5,156.5,250.5,-1,-1,-1
388,8.0,366.5,128.2,116.5,203.5,-1,-1,-1
388,4.0,-1.3,280.5,69.7,260.0,-1,-1,-1
388,3.0,256.2,411.0,192.0,252.0,-1,-1,-1
389,14.0,756.0,128.5,129.0,200.2,-1,-1,-1
389,13.0,107.5,119.9,170.8,241.6,-1,-1,-1
389,12.0,934.0,329.0,149.0,247.5,-1,-1,-1
389,8.0,360.0,127.9,120.0,206.6,-1,-1,-1
389,4.0,0.0,277.0,78.0,264.5,-1,-1,-1
389,3.0,262.5,411.0,196.0,258.0,-1,-1,-1
390,14.0,756.5,129.4,129.0,198.6,-1,-1,-1
390,13.0,107.3,119.3,168.9,244.4,-1,-1,-1
390,12.0,935.5,329.2,145.5,247.2,-1,-1,-1
390,8.0,361.0,128.8,118.0,204.5,-1,-1,-1
390,4.0,0.2,278.0,77.2,263.0,-1,-1,-1
390,3.0,263.0,411.5,194.5,256.0,-1,-1,-1
391,14.0,747.5,124.0,131.0,208.2,-1,-1,-1
391,13.0,111.1,119.0,163.4,244.0,-1,-1,-1
391,12.0,933.0,325.0,154.0,248.0,-1,-1,-1
391,8.0,351.0,129.4,127.0,209.6,-1,-1,-1
391,4.0,-0.7,271.5,93.3,269.0,-1,-1,-1
391,3.0,268.0,414.2,192.5,268.8,-1,-1,-1
392,14.0,747.5,124.2,131.0,207.8,-1,-1,-1
392,13.0,111.2,119.4,163.1,243.6,-1,-1,-1
392,12.0,933.0,325.0,153.0,247.5,-1,-1,-1
392,8.0,351.0,129.5,126.5,209.0,-1,-1,-1
392,7.0,1192.0,275.8,88.0,231.5,-1,-1,-1
392,4.0,-0.8,271.8,93.3,268.2,-1,-1,-1
392,3.0,268.5,415.0,192.0,268.0,-1,-1,-1
393,14.0,747.0,127.2,121.0,205.1,-1,-1,-1
393,13.0,117.5,118.6,150.0,241.9,-1,-1,-1
393,12.0,931.0,319.0,158.0,251.0,-1,-1,-1
393,8.0,347.8,136.2,125.5,204.2,-1,-1,-1
393,4.0,0.8,271.0,104.5,261.5,-1,-1,-1
393,3.0,276.8,416.8,185.5,271.2,-1,-1,-1
394,14.0,747.0,127.2,121.0,205.1,-1,-1,-1
394,13.0,117.6,118.6,149.9,241.9,-1,-1,-1
394,12.0,931.5,318.5,158.5,252.0,-1,-1,-1
394,8.0,347.8,136.0,125.5,204.5,-1,-1,-1
394,4.0,0.9,271.0,104.5,261.5,-1,-1,-1
394,3.0,277.0,416.8,185.5,271.2,-1,-1,-1
395,14.0,741.5,129.2,114.0,203.0,-1,-1,-1
395,13.0,122.3,115.1,146.2,243.4,-1,-1,-1
395,12.0,928.5,311.0,164.5,256.0,-1,-1,-1
395,8.0,340.5,140.0,128.0,207.0,-1,-1,-1
395,4.0,0.9,264.8,107.0,252.8,-1,-1,-1
395,3.0,290.8,421.0,180.0,271.0,-1,-1,-1
396,14.0,741.0,128.2,115.0,204.5,-1,-1,-1
396,13.0,122.8,115.1,144.5,242.4,-1,-1,-1
396,12.0,930.0,311.2,163.0,255.8,-1,-1,-1
396,8.0,339.8,139.0,131.5,208.0,-1,-1,-1
396,4.0,1.1,265.0,107.0,251.0,-1,-1,-1
396,3.0,290.2,420.8,181.5,271.2,-1,-1,-1
397,14.0,735.5,132.2,109.0,202.0,-1,-1,-1
397,13.0,128.8,113.1,137.0,242.4,-1,-1,-1
397,12.0,926.0,302.5,170.0,261.5,-1,-1,-1
397,8.0,345.8,144.5,115.0,202.0,-1,-1,-1
397,4.0,-0.7,256.0,113.9,252.0,-1,-1,-1
397,3.0,303.5,425.0,172.0,261.0,-1,-1,-1
398,14.0,735.5,132.2,109.0,202.0,-1,-1,-1
398,13.0,129.1,113.1,136.4,242.4,-1,-1,-1
398,12.0,925.0,302.5,171.0,261.5,-1,-1,-1
398,8.0,345.8,143.8,115.0,202.5,-1,-1,-1
398,4.0,-0.8,256.0,113.9,252.0,-1,-1,-1
398,3.0,303.2,424.0,172.5,263.0,-1,-1,-1
399,14.0,731.0,130.2,105.0,205.5,-1,-1,-1
399,13.0,126.8,107.6,141.7,242.9,-1,-1,-1
399,12.0,921.0,299.5,170.0,258.0,-1,-1,-1
399,8.0,337.0,141.6,121.0,203.4,-1,-1,-1
399,4.0,1.3,253.2,114.3,255.0,-1,-1,-1
399,3.0,315.0,425.0,170.0,264.0,-1,-1,-1
400,14.0,730.5,130.2,106.0,205.8,-1,-1,-1
400,13.0,126.9,107.8,141.6,243.0,-1,-1,-1
400,12.0,921.0,299.5,171.0,258.0,-1,-1,-1
400,8.0,337.0,141.6,121.0,203.4,-1,-1,-1
400,4.0,1.3,253.0,114.3,255.5,-1,-1,-1
400,3.0,315.2,425.0,169.5,264.0,-1,-1,-1
401,14.0,717.5,129.9,113.0,213.1,-1,-1,-1
401,13.0,131.8,106.3,136.8,240.7,-1,-1,-1
401,12.0,920.0,296.0,176.0,251.0,-1,-1,-1
401,8.0,337.8,144.0,115.5,206.5,-1,-1,-1
401,4.0,2.4,248.1,114.6,259.9,-1,-1,-1
401,3.0,316.2,425.0,177.5,265.0,-1,-1,-1
402,14.0,720.0,130.2,109.0,211.5,-1,-1,-1
402,13.0,131.6,106.2,136.9,241.1,-1,-1,-1
402,12.0,921.5,295.8,174.5,252.8,-1,-1,-1
402,8.0,338.0,144.0,115.0,206.2,-1,-1,-1
402,4.0,2.5,248.1,115.5,259.9,-1,-1,-1
402,3.0,315.8,426.0,179.0,265.0,-1,-1,-1
403,14.0,717.0,131.8,101.0,213.0,-1,-1,-1
403,13.0,127.5,101.7,141.8,240.6,-1,-1,-1
403,12.0,925.0,292.0,175.0,255.0,-1,-1,-1
403,8.0,339.5,146.2,108.5,205.0,-1,-1,-1
403,4.0,1.9,246.4,117.4,259.6,-1,-1,-1
403,3.0,330.8,424.5,169.0,251.0,-1,-1,-1
404,14.0,716.0,131.6,102.0,213.4,-1,-1,-1
404,13.0,127.1,101.3,142.4,241.2,-1,-1,-1
404,12.0,926.0,291.5,174.0,256.0,-1,-1,-1
