268,5.0,487.5,197.8,112.0,228.5,-1,-1,-1
268,4.0,627.0,121.2,88.0,193.3,-1,-1,-1
268,3.0,403.5,236.6,83.0,202.4,-1,-1,-1
268,2.0,612.0,371.5,76.0,234.0,-1,-1,-1
268,1.0,871.0,453.0,104.0,239.0,-1,-1,-1
269,10.0,1086.0,90.6,82.0,181.7,-1,-1,-1
269,9.0,546.0,227.0,99.0,189.0,-1,-1,-1
269,8.0,781.5,339.2,107.0,213.8,-1,-1,-1
269,7.0,383.5,306.5,107.0,228.5,-1,-1,-1
269,6.0,938.5,428.5,85.0,225.0,-1,-1,-1
269,5.0,487.2,197.9,112.8,228.6,-1,-1,-1
269,4.0,627.5,121.1,87.0,193.4,-1,-1,-1
269,3.0,403.8,236.5,83.0,202.5,-1,-1,-1
269,2.0,612.5,371.5,75.0,234.5,-1,-1,-1
269,1.0,871.0,453.0,103.0,239.0,-1,-1,-1
270,10.0,1095.0,92.1,86.0,181.9,-1,-1,-1
270,9.0,545.0,229.2,95.0,191.0,-1,-1,-1
270,8.0,782.5,340.0,111.0,213.5,-1,-1,-1
270,7.0,382.5,303.5,102.5,229.5,-1,-1,-1
270,6.0,939.5,429.8,87.5,231.2,-1,-1,-1
270,5.0,482.5,195.1,117.0,221.4,-1,-1,-1
270,4.0,626.0,122.2,93.0,193.3,-1,-1,-1
270,3.0,406.0,212.8,82.0,221.5,-1,-1,-1
270,2.0,618.0,372.0,75.0,235.0,-1,-1,-1
270,1.0,876.5,456.0,110.0,242.0,-1,-1,-1
271,10.0,1097.0,92.4,84.0,182.1,-1,-1,-1
271,9.0,545.5,228.8,95.0,192.0,-1,-1,-1
271,8.0,783.5,340.8,110.0,212.2,-1,-1,-1
271,7.0,381.2,304.5,102.0,228.5,-1,-1,-1
271,6.0,939.0,430.2,88.0,232.2,-1,-1,-1
271,5.0,484.2,193.8,115.8,224.5,-1,-1,-1
271,4.0,625.0,121.8,95.0,194.2,-1,-1,-1
271,3.0,406.2,212.2,81.5,221.5,-1,-1,-1
271,2.0,618.5,371.0,74.0,236.5,-1,-1,-1
271,1.0,877.0,454.2,111.0,244.2,-1,-1,-1
272,10.0,1104.0,96.5,88.0,181.0,-1,-1,-1
272,9.0,551.5,230.0,90.0,188.0,-1,-1,-1
272,8.0,784.0,342.0,112.0,213.0,-1,-1,-1
272,7.0,380.2,297.5,98.0,236.0,-1,-1,-1
272,6.0,937.5,430.8,89.5,234.8,-1,-1,-1
272,5.0,479.5,192.5,124.0,224.0,-1,-1,-1
272,4.0,627.0,122.4,94.0,193.3,-1,-1,-1
272,3.0,406.2,197.8,85.0,237.5,-1,-1,-1
272,2.0,622.0,372.8,79.0,237.2,-1,-1,-1
272,1.0,884.5,458.0,114.0,240.0,-1,-1,-1
273,10.0,1103.0,97.0,90.0,180.2,-1,-1,-1
273,9.0,553.5,230.0,88.0,188.0,-1,-1,-1
273,8.0,783.5,342.2,112.0,212.8,-1,-1,-1
273,7.0,381.8,299.8,98.5,234.8,-1,-1,-1
273,6.0,938.0,431.0,90.0,234.0,-1,-1,-1
273,5.0,478.8,192.5,125.8,224.0,-1,-1,-1
273,4.0,627.0,122.4,94.0,193.3,-1,-1,-1
273,3.0,406.5,197.5,87.0,238.0,-1,-1,-1
273,2.0,623.0,372.8,78.0,238.2,-1,-1,-1
273,1.0,884.5,458.0,115.0,240.0,-1,-1,-1
274,10.0,1110.0,98.4,96.0,183.8,-1,-1,-1
274,9.0,551.5,233.5,91.0,185.5,-1,-1,-1
274,8.0,787.0,345.0,112.0,211.5,-1,-1,-1
274,7.0,380.2,295.5,95.0,238.5,-1,-1,-1
274,6.0,933.5,432.5,96.5,230.0,-1,-1,-1
274,5.0,477.5,199.1,123.0,213.4,-1,-1,-1
274,4.0,627.5,123.4,94.0,194.1,-1,-1,-1
274,3.0,405.8,189.0,89.5,243.0,-1,-1,-1
274,2.0,625.5,375.0,85.0,238.0,-1,-1,-1
274,1.0,890.5,457.5,125.0,246.0,-1,-1,-1
275,10.0,1109.0,98.2,98.0,184.1,-1,-1,-1
275,9.0,552.0,233.5,91.0,185.5,-1,-1,-1
275,8.0,787.0,345.0,112.0,211.5,-1,-1,-1
275,7.0,380.0,295.2,94.5,238.8,-1,-1,-1
275,6.0,933.5,432.5,96.5,231.0,-1,-1,-1
275,5.0,477.5,199.1,123.0,213.4,-1,-1,-1
275,4.0,627.5,123.6,94.0,194.2,-1,-1,-1
275,3.0,406.2,189.2,88.5,242.5,-1,-1,-1
275,2.0,625.5,375.0,85.0,238.0,-1,-1,-1
275,1.0,890.0,457.2,125.0,246.2,-1,-1,-1
276,10.0,1115.0,102.0,104.0,186.8,-1,-1,-1
276,9.0,552.5,234.5,92.0,185.5,-1,-1,-1
276,8.0,788.5,348.8,114.0,211.2,-1,-1,-1
276,7.0,380.8,292.0,89.0,237.5,-1,-1,-1
276,6.0,928.5,434.0,109.5,234.0,-1,-1,-1
276,5.0,474.2,205.2,119.2,204.0,-1,-1,-1
276,4.0,626.5,124.8,95.0,195.2,-1,-1,-1
276,3.0,409.5,173.6,79.0,258.9,-1,-1,-1
276,2.0,629.0,378.8,90.0,234.8,-1,-1,-1
276,1.0,896.0,457.5,131.0,249.0,-1,-1,-1
277,10.0,1115.0,101.9,104.0,187.1,-1,-1,-1
277,9.0,552.5,234.6,92.0,185.4,-1,-1,-1
277,8.0,788.5,348.5,115.0,211.0,-1,-1,-1
277,7.0,380.5,292.2,89.5,237.2,-1,-1,-1
277,6.0,929.0,433.5,109.0,234.0,-1,-1,-1
277,5.0,474.2,205.2,119.2,204.0,-1,-1,-1
277,4.0,626.5,124.9,95.0,195.1,-1,-1,-1
277,3.0,409.0,173.4,79.5,259.1,-1,-1,-1
277,2.0,629.0,379.0,90.0,234.0,-1,-1,-1
277,1.0,896.5,457.5,131.5,249.0,-1,-1,-1
278,10.0,1127.0,105.5,100.0,187.5,-1,-1,-1
278,9.0,556.0,237.5,89.0,181.5,-1,-1,-1
278,8.0,790.0,351.8,117.0,211.8,-1,-1,-1
278,7.0,380.0,289.0,89.5,238.5,-1,-1,-1
278,6.0,929.0,436.5,112.0,226.0,-1,-1,-1
278,5.0,475.5,213.0,113.0,196.0,-1,-1,-1
278,4.0,627.0,127.1,93.0,195.7,-1,-1,-1
278,3.0,411.0,161.4,75.5,262.1,-1,-1,-1
278,2.0,632.0,380.0,90.0,235.0,-1,-1,-1
278,1.0,907.5,462.0,133.5,246.0,-1,-1,-1
279,10.0,1128.0,105.6,100.0,187.4,-1,-1,-1
279,9.0,556.0,237.5,89.0,181.5,-1,-1,-1
279,8.0,790.0,351.5,117.0,212.0,-1,-1,-1
279,7.0,380.0,289.2,89.5,238.2,-1,-1,-1
279,6.0,929.0,436.5,112.0,226.0,-1,-1,-1
279,5.0,475.5,213.2,113.0,195.5,-1,-1,-1
279,4.0,627.0,127.1,93.0,195.7,-1,-1,-1
279,3.0,411.0,161.4,75.5,262.1,-1,-1,-1
279,2.0,632.0,380.0,90.0,235.0,-1,-1,-1
279,1.0,906.5,461.5,133.5,247.0,-1,-1,-1
280,10.0,1145.0,107.1,92.0,190.4,-1,-1,-1
280,9.0,558.0,241.5,87.0,179.5,-1,-1,-1
280,8.0,791.5,352.5,120.0,211.0,-1,-1,-1
280,7.0,381.0,287.5,89.5,234.5,-1,-1,-1
280,6.0,930.0,435.5,118.0,224.0,-1,-1,-1
280,5.0,467.8,225.6,120.2,180.4,-1,-1,-1
280,4.0,628.0,130.2,91.0,198.2,-1,-1,-1
280,3.0,413.0,151.6,77.5,264.9,-1,-1,-1
280,2.0,634.5,381.5,90.0,235.5,-1,-1,-1
280,1.0,914.5,462.0,138.5,243.0,-1,-1,-1
281,10.0,1145.0,106.8,92.0,191.2,-1,-1,-1
281,9.0,557.5,241.5,88.0,179.5,-1,-1,-1
281,8.0,791.5,352.5,120.0,211.0,-1,-1,-1
281,7.0,381.0,287.5,89.5,234.5,-1,-1,-1
281,6.0,930.5,435.2,117.5,222.2,-1,-1,-1
281,5.0,468.0,225.5,120.0,180.0,-1,-1,-1
281,4.0,628.0,130.2,91.0,198.2,-1,-1,-1
281,3.0,412.5,151.4,78.0,264.6,-1,-1,-1
281,2.0,634.5,381.8,90.0,235.2,-1,-1,-1
281,1.0,915.0,462.5,139.0,242.0,-1,-1,-1
282,10.0,1153.0,112.2,90.0,187.1,-1,-1,-1
282,9.0,559.5,242.5,88.0,179.0,-1,-1,-1
282,8.0,792.5,354.0,121.0,212.0,-1,-1,-1
282,7.0,377.0,285.8,96.5,235.2,-1,-1,-1
282,6.0,920.0,439.2,124.0,242.8,-1,-1,-1
282,5.0,464.0,228.8,117.0,178.5,-1,-1,-1
282,4.0,627.5,130.5,91.0,195.5,-1,-1,-1
282,3.0,414.8,149.1,74.0,250.9,-1,-1,-1
282,2.0,637.0,384.2,91.0,235.2,-1,-1,-1
282,1.0,931.0,468.0,137.0,240.0,-1,-1,-1
283,10.0,1153.0,112.3,90.0,187.2,-1,-1,-1
283,9.0,559.5,242.5,88.0,179.0,-1,-1,-1
283,8.0,792.5,354.0,121.0,212.0,-1,-1,-1
283,7.0,377.0,285.8,96.5,235.2,-1,-1,-1
283,6.0,920.5,439.5,123.5,242.0,-1,-1,-1
283,5.0,464.0,229.0,117.0,178.0,-1,-1,-1
283,4.0,627.5,130.5,91.0,195.5,-1,-1,-1
283,3.0,414.8,149.6,74.0,250.4,-1,-1,-1
283,2.0,636.5,384.2,92.0,235.2,-1,-1,-1
283,1.0,931.0,468.0,137.0,240.0,-1,-1,-1
284,10.0,1168.0,112.6,86.0,188.9,-1,-1,-1
284,9.0,556.0,242.2,92.0,181.5,-1,-1,-1
284,8.0,794.5,355.0,124.0,213.5,-1,-1,-1
284,7.0,374.8,286.0,104.5,233.0,-1,-1,-1
284,6.0,930.0,438.5,110.0,243.0,-1,-1,-1
284,5.0,450.0,236.8,125.0,174.5,-1,-1,-1
284,4.0,628.5,133.5,90.0,194.0,-1,-1,-1
284,3.0,414.0,143.2,75.0,245.0,-1,-1,-1
284,2.0,642.0,386.0,90.0,235.0,-1,-1,-1
284,1.0,941.0,462.5,139.0,249.0,-1,-1,-1
285,10.0,1171.0,112.5,82.0,188.5,-1,-1,-1
285,9.0,555.5,242.6,93.0,180.4,-1,-1,-1
285,8.0,794.5,355.0,124.0,213.5,-1,-1,-1
285,7.0,374.5,286.0,104.0,233.5,-1,-1,-1
285,6.0,938.0,440.5,106.0,240.0,-1,-1,-1
285,5.0,450.0,237.5,125.0,173.5,-1,-1,-1
285,4.0,628.5,133.1,90.0,194.4,-1,-1,-1
285,3.0,413.8,144.2,76.0,242.0,-1,-1,-1
285,2.0,642.0,385.8,90.0,235.2,-1,-1,-1
285,1.0,940.5,464.0,141.5,248.0,-1,-1,-1
286,10.0,1187.0,113.4,76.0,191.8,-1,-1,-1
286,9.0,554.5,243.5,95.0,182.0,-1,-1,-1
286,8.0,799.5,356.8,123.0,216.2,-1,-1,-1
286,7.0,370.2,287.5,113.5,229.0,-1,-1,-1
286,6.0,942.5,443.8,97.5,245.2,-1,-1,-1
286,5.0,449.8,246.2,115.2,176.5,-1,-1,-1
286,4.0,630.0,135.2,91.0,194.2,-1,-1,-1
286,3.0,411.8,144.8,82.0,227.0,-1,-1,-1
286,2.0,644.5,386.0,92.0,237.0,-1,-1,-1
286,1.0,961.5,464.2,128.5,247.2,-1,-1,-1
287,10.0,1187.0,112.8,76.0,192.7,-1,-1,-1
287,9.0,554.5,243.5,95.0,182.0,-1,-1,-1
287,8.0,799.5,356.5,123.0,216.0,-1,-1,-1
287,7.0,369.5,287.0,116.5,229.5,-1,-1,-1
287,6.0,942.5,444.0,97.5,244.0,-1,-1,-1
287,5.0,449.0,246.8,118.0,176.5,-1,-1,-1
287,4.0,629.5,135.2,91.0,194.0,-1,-1,-1
287,3.0,412.0,143.6,81.5,229.4,-1,-1,-1
287,2.0,644.5,386.5,92.0,236.0,-1,-1,-1
287,1.0,961.0,464.0,130.0,248.0,-1,-1,-1
288,10.0,1194.0,114.2,78.0,196.5,-1,-1,-1
288,9.0,555.0,244.0,95.0,182.5,-1,-1,-1
288,8.0,802.5,356.5,124.0,216.5,-1,-1,-1
288,7.0,367.0,289.0,115.0,228.0,-1,-1,-1
288,6.0,946.0,443.8,92.0,240.8,-1,-1,-1
288,5.0,445.8,256.5,120.8,181.0,-1,-1,-1
288,4.0,630.0,136.1,93.0,195.4,-1,-1,-1
288,3.0,415.8,150.2,87.0,210.0,-1,-1,-1
288,2.0,647.0,389.8,94.0,231.2,-1,-1,-1
288,1.0,972.0,458.8,126.0,253.8,-1,-1,-1
289,10.0,1194.0,114.2,78.0,196.5,-1,-1,-1
289,9.0,555.0,244.0,95.0,182.5,-1,-1,-1
289,8.0,803.0,356.2,123.0,216.8,-1,-1,-1
289,7.0,366.8,289.0,115.0,228.0,-1,-1,-1
289,6.0,946.5,443.8,91.5,240.8,-1,-1,-1
289,5.0,445.5,256.0,118.5,180.5,-1,-1,-1
289,4.0,630.0,135.9,93.0,195.1,-1,-1,-1
289,3.0,416.0,150.6,87.0,209.4,-1,-1,-1
289,2.0,647.0,389.8,94.0,231.2,-1,-1,-1
289,1.0,972.0,459.2,126.0,253.8,-1,-1,-1
290,10.0,1197.0,111.7,78.0,204.6,-1,-1,-1
290,9.0,554.5,242.2,94.0,186.5,-1,-1,-1
290,8.0,809.0,354.8,118.0,220.2,-1,-1,-1
290,7.0,364.8,291.8,116.5,225.8,-1,-1,-1
290,6.0,952.0,445.5,83.0,240.0,-1,-1,-1
290,5.0,434.8,268.2,132.8,182.5,-1,-1,-1
290,4.0,632.0,136.5,93.0,198.0,-1,-1,-1
290,3.0,421.8,147.8,83.0,209.2,-1,-1,-1
290,2.0,647.0,389.2,98.0,231.8,-1,-1,-1
290,1.0,983.5,455.0,125.5,259.0,-1,-1,-1
291,10.0,1196.0,112.7,80.0,203.1,-1,-1,-1
291,9.0,555.5,242.8,94.0,186.5,-1,-1,-1
291,8.0,809.5,354.5,118.0,221.0,-1,-1,-1
291,7.0,364.8,291.2,116.5,225.8,-1,-1,-1
291,6.0,952.0,446.0,83.0,240.0,-1,-1,-1
291,5.0,435.2,267.8,133.8,183.0,-1,-1,-1
291,4.0,631.0,136.4,95.0,198.1,-1,-1,-1
291,3.0,421.2,147.8,85.5,217.0,-1,-1,-1
291,2.0,648.5,389.5,96.0,231.5,-1,-1,-1
291,1.0,983.0,455.5,126.0,259.0,-1,-1,-1
292,10.0,1206.0,115.4,72.0,201.1,-1,-1,-1
292,9.0,555.0,240.4,88.0,189.1,-1,-1,-1
292,8.0,813.0,354.2,116.0,219.8,-1,-1,-1
292,7.0,362.5,295.2,118.0,222.8,-1,-1,-1
292,6.0,954.5,447.0,82.5,237.0,-1,-1,-1
292,5.0,430.0,276.8,159.5,184.5,-1,-1,-1
292,4.0,631.5,138.2,95.0,198.5,-1,-1,-1
292,3.0,420.5,150.5,83.0,207.2,-1,-1,-1
292,2.0,652.0,389.0,94.0,233.5,-1,-1,-1
292,1.0,997.0,455.5,120.0,260.0,-1,-1,-1
293,10.0,1206.0,115.2,72.0,201.5,-1,-1,-1
293,9.0,555.0,240.4,88.0,189.1,-1,-1,-1
293,8.0,812.5,354.0,116.0,220.0,-1,-1,-1
293,7.0,362.0,295.2,118.5,222.8,-1,-1,-1
293,6.0,955.0,447.5,82.0,236.0,-1,-1,-1
293,5.0,429.8,277.0,160.2,184.0,-1,-1,-1
293,4.0,631.5,138.1,95.0,198.9,-1,-1,-1
293,3.0,421.2,151.2,82.0,205.8,-1,-1,-1
293,2.0,653.5,389.2,92.0,232.2,-1,-1,-1
293,1.0,997.5,455.5,119.5,259.0,-1,-1,-1
294,10.0,1210.0,114.8,68.0,203.5,-1,-1,-1
294,9.0,553.5,236.5,81.0,192.0,-1,-1,-1
294,8.0,817.0,353.5,114.0,222.0,-1,-1,-1
294,7.0,363.5,299.0,118.0,222.5,-1,-1,-1
294,6.0,955.5,449.0,85.5,237.0,-1,-1,-1
294,5.0,417.5,285.0,171.5,195.5,-1,-1,-1
294,4.0,633.0,139.8,95.0,199.5,-1,-1,-1
294,3.0,417.5,150.4,86.0,218.1,-1,-1,-1
294,2.0,656.0,390.5,92.0,234.5,-1,-1,-1
294,1.0,1011.5,452.8,117.5,255.8,-1,-1,-1
295,10.0,1210.0,114.6,68.0,203.4,-1,-1,-1
295,9.0,553.5,236.5,81.0,192.0,-1,-1,-1
295,8.0,817.0,354.0,114.0,221.0,-1,-1,-1
295,7.0,363.8,299.0,117.5,222.5,-1,-1,-1
295,6.0,955.5,449.0,85.5,237.0,-1,-1,-1
295,5.0,417.5,284.8,171.5,195.5,-1,-1,-1
295,4.0,633.0,139.6,95.0,199.4,-1,-1,-1
295,3.0,417.5,149.8,86.0,219.5,-1,-1,-1
295,2.0,657.0,390.5,91.0,234.0,-1,-1,-1
295,1.0,1011.5,452.8,116.5,255.8,-1,-1,-1
296,9.0,552.0,234.2,72.0,192.0,-1,-1,-1
296,8.0,822.0,352.8,110.0,222.8,-1,-1,-1
296,7.0,362.5,299.0,118.5,224.0,-1,-1,-1
296,6.0,953.5,450.5,93.5,238.0,-1,-1,-1
296,5.0,416.0,299.8,175.0,190.5,-1,-1,-1
296,4.0,637.0,140.4,91.0,198.6,-1,-1,-1
296,3.0,422.2,144.6,89.8,220.4,-1,-1,-1
296,2.0,660.0,391.8,90.0,237.2,-1,-1,-1
296,1.0,1030.0,451.5,108.0,259.0,-1,-1,-1
297,9.0,552.5,234.8,72.0,191.0,-1,-1,-1
297,8.0,822.0,353.0,110.0,221.5,-1,-1,-1
297,7.0,363.0,299.5,118.5,223.0,-1,-1,-1
297,6.0,953.0,450.5,94.0,238.0,-1,-1,-1
297,5.0,416.8,301.2,173.8,188.5,-1,-1,-1
297,4.0,637.0,140.0,91.0,199.2,-1,-1,-1
297,3.0,423.2,147.0,88.5,217.8,-1,-1,-1
297,2.0,659.5,392.0,91.0,237.0,-1,-1,-1
297,1.0,1031.0,451.5,106.0,258.0,-1,-1,-1
298,9.0,550.0,232.0,69.0,192.5,-1,-1,-1
298,8.0,827.0,353.5,106.0,222.0,-1,-1,-1
298,7.0,361.5,298.5,117.5,226.0,-1,-1,-1
298,6.0,953.5,451.0,97.5,239.0,-1,-1,-1
298,5.0,408.2,309.0,164.8,182.5,-1,-1,-1
298,4.0,639.0,139.0,90.0,201.5,-1,-1,-1
298,3.0,423.5,143.2,96.5,226.0,-1,-1,-1
298,2.0,660.0,392.2,92.0,238.2,-1,-1,-1
298,1.0,1041.0,451.5,108.0,258.0,-1,-1,-1
299,9.0,550.0,232.0,69.0,192.5,-1,-1,-1
299,8.0,827.5,353.2,106.0,222.8,-1,-1,-1
299,7.0,361.8,298.5,117.5,225.5,-1,-1,-1
299,6.0,953.0,451.0,98.0,239.0,-1,-1,-1
299,5.0,404.5,309.0,167.0,181.5,-1,-1,-1
299,4.0,638.5,140.0,91.0,199.5,-1,-1,-1
299,3.0,424.2,142.5,95.2,226.5,-1,-1,-1
299,2.0,662.0,393.5,89.0,234.5,-1,-1,-1
299,1.0,1040.0,452.0,108.0,258.0,-1,-1,-1
300,9.0,546.5,229.5,69.0,193.5,-1,-1,-1
300,8.0,829.5,352.0,105.0,223.5,-1,-1,-1
300,7.0,363.8,295.0,115.0,229.0,-1,-1,-1
300,6.0,956.0,450.8,94.0,237.2,-1,-1,-1
300,5.0,413.5,318.5,145.5,174.5,-1,-1,-1
300,4.0,642.5,140.2,89.0,199.2,-1,-1,-1
300,3.0,418.8,144.6,108.2,224.9,-1,-1,-1
300,2.0,664.0,393.5,89.0,236.0,-1,-1,-1
300,1.0,1051.0,453.0,108.0,261.0,-1,-1,-1
301,9.0,546.5,229.5,69.0,193.5,-1,-1,-1
301,8.0,829.5,352.2,105.0,222.8,-1,-1,-1
301,7.0,363.8,295.0,115.0,229.0,-1,-1,-1
301,6.0,956.0,451.0,94.0,237.0,-1,-1,-1
301,5.0,413.5,318.5,145.5,174.5,-1,-1,-1
301,4.0,642.0,140.1,89.0,199.4,-1,-1,-1
301,3.0,418.2,144.0,108.8,225.5,-1,-1,-1
301,2.0,664.5,393.5,88.0,236.0,-1,-1,-1
301,1.0,1052.0,453.5,106.0,260.0,-1,-1,-1
302,9.0,542.5,228.8,71.0,192.5,-1,-1,-1
302,8.0,832.5,350.0,103.0,225.5,-1,-1,-1
302,7.0,364.5,293.2,116.5,229.8,-1,-1,-1
302,6.0,957.5,451.0,94.5,238.0,-1,-1,-1
302,5.0,423.5,323.2,117.0,167.5,-1,-1,-1
302,4.0,645.5,139.8,88.0,199.2,-1,-1,-1
302,3.0,421.5,138.1,107.5,231.4,-1,-1,-1
302,2.0,667.5,394.8,87.0,235.8,-1,-1,-1
302,1.0,1064.0,456.0,108.0,259.0,-1,-1,-1
303,9.0,542.5,228.8,71.0,192.5,-1,-1,-1
303,8.0,832.5,350.0,103.0,225.5,-1,-1,-1
303,7.0,364.8,293.2,114.5,230.2,-1,-1,-1
303,6.0,957.5,450.8,95.5,238.2,-1,-1,-1
303,5.0,423.0,324.0,117.5,166.5,-1,-1,-1
303,4.0,645.5,140.1,89.0,198.9,-1,-1,-1
303,3.0,420.2,138.0,109.2,232.0,-1,-1,-1
303,2.0,667.5,394.8,86.0,234.8,-1,-1,-1
303,1.0,1062.0,456.5,110.0,259.0,-1,-1,-1
304,9.0,539.5,226.8,72.0,194.5,-1,-1,-1
304,8.0,836.0,350.2,101.0,225.8,-1,-1,-1
304,7.0,365.8,289.5,115.5,233.5,-1,-1,-1
304,6.0,958.5,452.0,96.5,240.0,-1,-1,-1
304,5.0,420.0,320.8,106.5,165.5,-1,-1,-1
304,4.0,650.0,138.5,86.0,200.5,-1,-1,-1
304,3.0,426.5,132.1,107.0,238.9,-1,-1,-1
304,2.0,671.0,397.5,85.0,229.0,-1,-1,-1
304,1.0,1074.0,461.2,108.0,255.8,-1,-1,-1
305,9.0,539.5,226.8,72.0,194.5,-1,-1,-1
305,8.0,836.0,350.5,101.0,225.0,-1,-1,-1
305,7.0,365.8,289.8,116.0,232.8,-1,-1,-1
305,6.0,958.5,452.0,96.5,240.0,-1,-1,-1
305,5.0,419.5,321.5,107.0,164.5,-1,-1,-1
305,4.0,650.0,139.1,86.0,199.4,-1,-1,-1
305,3.0,426.5,132.4,106.5,238.1,-1,-1,-1
305,2.0,671.0,397.8,85.0,229.8,-1,-1,-1
305,1.0,1074.0,460.8,108.0,255.8,-1,-1,-1
306,9.0,536.5,228.0,75.0,193.0,-1,-1,-1
306,8.0,834.5,351.0,103.0,225.5,-1,-1,-1
306,7.0,367.2,288.5,115.0,232.5,-1,-1,-1
306,6.0,960.0,452.5,95.0,240.0,-1,-1,-1
306,5.0,416.0,317.0,101.5,166.0,-1,-1,-1
306,4.0,654.0,141.1,85.0,198.9,-1,-1,-1
306,3.0,430.5,128.4,104.0,247.6,-1,-1,-1
306,2.0,673.0,396.2,85.0,235.8,-1,-1,-1
306,1.0,1083.0,463.0,118.0,253.0,-1,-1,-1
307,9.0,536.5,227.1,75.0,193.9,-1,-1,-1
307,8.0,834.5,351.0,103.0,225.5,-1,-1,-1
307,7.0,367.0,288.2,115.0,232.2,-1,-1,-1
307,6.0,959.5,452.0,95.5,241.0,-1,-1,-1
307,5.0,416.2,317.0,101.8,166.0,-1,-1,-1
307,4.0,654.0,141.5,85.0,198.0,-1,-1,-1
307,3.0,430.2,128.1,104.2,247.9,-1,-1,-1
307,2.0,673.0,396.5,85.0,235.0,-1,-1,-1
307,1.0,1083.0,462.8,118.0,253.8,-1,-1,-1
308,9.0,535.5,229.5,76.0,192.0,-1,-1,-1
308,8.0,837.5,352.2,101.0,225.8,-1,-1,-1
308,7.0,369.2,287.5,113.5,234.0,-1,-1,-1
308,6.0,962.0,453.0,94.0,241.0,-1,-1,-1
308,5.0,399.2,285.8,101.5,188.5,-1,-1,-1
308,4.0,657.5,142.2,85.0,198.8,-1,-1,-1
308,3.0,431.8,133.0,104.2,246.5,-1,-1,-1
308,2.0,675.5,398.0,85.0,233.0,-1,-1,-1
308,1.0,1091.0,464.8,124.0,253.8,-1,-1,-1
309,9.0,535.5,229.5,76.0,192.0,-1,-1,-1
309,8.0,837.0,351.5,101.0,227.0,-1,-1,-1
309,7.0,369.8,286.2,113.0,235.2,-1,-1,-1
309,6.0,961.5,453.0,93.5,240.0,-1,-1,-1
309,5.0,404.8,306.2,100.5,174.5,-1,-1,-1
309,4.0,658.0,141.5,84.0,198.5,-1,-1,-1
309,3.0,432.5,133.8,103.5,247.0,-1,-1,-1
309,2.0,675.5,397.5,85.0,234.0,-1,-1,-1
309,1.0,1091.0,464.8,124.0,253.8,-1,-1,-1
310,9.0,535.5,231.2,76.0,191.5,-1,-1,-1
310,8.0,836.5,353.0,104.0,226.0,-1,-1,-1
310,7.0,372.0,284.5,112.5,238.5,-1,-1,-1
310,6.0,962.5,454.5,93.5,241.0,-1,-1,-1
310,5.0,401.0,289.2,103.0,199.5,-1,-1,-1
310,4.0,660.5,143.1,84.0,198.9,-1,-1,-1
310,3.0,429.5,146.1,108.0,232.9,-1,-1,-1
310,2.0,677.5,398.5,87.0,236.0,-1,-1,-1
310,1.0,1096.0,466.5,132.0,250.0,-1,-1,-1
311,9.0,535.5,231.0,76.0,191.5,-1,-1,-1
311,8.0,836.5,353.0,103.0,225.0,-1,-1,-1
311,7.0,372.0,284.2,112.0,238.2,-1,-1,-1
311,6.0,964.0,453.5,92.0,240.0,-1,-1,-1
311,5.0,400.2,288.5,103.0,199.5,-1,-1,-1
311,4.0,660.5,143.1,84.0,198.9,-1,-1,-1
311,3.0,429.5,145.8,108.5,232.5,-1,-1,-1
311,2.0,677.5,399.0,87.0,235.0,-1,-1,-1
311,1.0,1097.0,466.5,132.0,250.0,-1,-1,-1
312,9.0,534.0,231.5,75.0,192.5,-1,-1,-1
312,8.0,837.5,352.5,103.0,228.0,-1,-1,-1
312,7.0,376.0,284.2,109.5,241.2,-1,-1,-1
312,6.0,962.0,452.8,96.0,244.2,-1,-1,-1
312,5.0,396.8,279.0,103.0,212.0,-1,-1,-1
312,4.0,663.5,144.4,84.0,198.6,-1,-1,-1
312,3.0,432.5,158.5,106.0,227.5,-1,-1,-1
312,2.0,682.0,401.2,85.0,231.8,-1,-1,-1
312,1.0,1102.0,467.5,134.0,249.0,-1,-1,-1
313,9.0,534.0,231.6,75.0,192.4,-1,-1,-1
313,8.0,838.0,352.5,103.0,228.0,-1,-1,-1
313,7.0,376.2,284.2,110.0,241.2,-1,-1,-1
313,6.0,962.0,452.8,96.0,245.2,-1,-1,-1
313,5.0,396.8,278.5,103.0,213.0,-1,-1,-1
313,4.0,664.0,144.4,83.0,198.6,-1,-1,-1
313,3.0,432.2,158.5,106.8,228.0,-1,-1,-1
313,2.0,681.5,401.5,85.0,232.0,-1,-1,-1
313,1.0,1102.0,467.5,134.0,249.0,-1,-1,-1
314,9.0,532.0,232.2,76.0,192.5,-1,-1,-1
314,8.0,838.5,353.5,103.0,229.0,-1,-1,-1
314,7.0,379.2,284.5,106.5,242.5,-1,-1,-1
314,6.0,966.0,454.5,92.0,242.0,-1,-1,-1
314,4.0,667.5,145.2,83.0,198.8,-1,-1,-1
314,3.0,436.5,178.0,105.0,203.0,-1,-1,-1
314,2.0,683.0,402.8,86.0,231.2,-1,-1,-1
314,1.0,1108.0,468.0,136.0,248.0,-1,-1,-1
315,9.0,531.0,232.2,77.0,192.5,-1,-1,-1
315,8.0,838.5,353.5,103.0,229.0,-1,-1,-1
315,7.0,379.8,284.8,106.5,242.8,-1,-1,-1
315,6.0,965.0,456.8,94.0,242.8,-1,-1,-1
315,4.0,667.5,145.2,83.0,198.8,-1,-1,-1
