362,8.0,447.8,298.0,75.2,167.5,-1,-1,-1
362,7.0,488.2,309.0,82.2,187.0,-1,-1,-1
362,4.0,277.0,434.8,81.5,196.2,-1,-1,-1
362,3.0,1058.0,410.8,96.0,183.2,-1,-1,-1
362,2.0,574.5,316.0,74.0,195.0,-1,-1,-1
362,1.0,897.5,379.0,67.0,192.0,-1,-1,-1
363,14.0,563.0,248.4,83.0,213.1,-1,-1,-1
363,12.0,390.8,282.0,82.5,152.0,-1,-1,-1
363,11.0,623.0,263.5,60.0,161.5,-1,-1,-1
363,8.0,447.5,298.0,74.5,169.0,-1,-1,-1
363,7.0,489.0,309.0,82.0,187.0,-1,-1,-1
363,4.0,277.5,435.0,81.0,197.0,-1,-1,-1
363,3.0,1058.0,411.0,96.0,182.5,-1,-1,-1
363,2.0,574.0,315.5,74.0,195.5,-1,-1,-1
363,1.0,897.5,379.2,67.0,191.8,-1,-1,-1
364,14.0,565.0,238.0,75.0,226.5,-1,-1,-1
364,12.0,385.8,282.0,71.5,147.0,-1,-1,-1
364,11.0,615.5,236.4,63.0,185.1,-1,-1,-1
364,8.0,436.2,300.8,79.8,169.0,-1,-1,-1
364,7.0,488.0,308.5,82.0,186.5,-1,-1,-1
364,4.0,277.5,434.8,82.0,195.8,-1,-1,-1
364,3.0,1059.0,411.0,96.0,182.5,-1,-1,-1
364,2.0,575.0,314.2,73.0,196.5,-1,-1,-1
364,1.0,897.5,379.5,66.0,191.0,-1,-1,-1
365,14.0,565.0,237.5,75.0,226.5,-1,-1,-1
365,12.0,385.0,281.5,72.0,147.5,-1,-1,-1
365,11.0,615.5,235.8,63.0,186.5,-1,-1,-1
365,8.0,436.0,300.5,79.5,169.5,-1,-1,-1
365,7.0,488.0,308.5,82.0,186.5,-1,-1,-1
365,4.0,277.2,434.5,82.0,196.0,-1,-1,-1
365,3.0,1058.0,411.0,96.0,182.5,-1,-1,-1
365,2.0,574.5,313.8,74.0,197.0,-1,-1,-1
365,1.0,897.5,379.2,66.0,191.8,-1,-1,-1
366,12.0,376.2,279.2,70.5,154.0,-1,-1,-1
366,11.0,609.0,230.0,68.0,190.0,-1,-1,-1
366,10.0,576.5,237.2,78.0,212.5,-1,-1,-1
366,8.0,429.5,304.0,80.5,162.5,-1,-1,-1
366,7.0,485.2,308.2,82.8,186.5,-1,-1,-1
366,5.0,559.0,235.4,56.0,217.1,-1,-1,-1
366,4.0,277.5,434.2,82.0,195.8,-1,-1,-1
366,3.0,1058.0,413.0,96.0,181.0,-1,-1,-1
366,2.0,575.5,315.0,75.0,195.5,-1,-1,-1
366,1.0,897.5,379.5,66.0,190.5,-1,-1,-1
367,12.0,376.0,279.2,70.5,154.0,-1,-1,-1
367,11.0,609.0,230.2,68.0,189.5,-1,-1,-1
367,10.0,576.5,237.0,78.0,213.0,-1,-1,-1
367,8.0,429.2,304.5,81.0,162.0,-1,-1,-1
367,7.0,485.2,308.0,82.8,186.5,-1,-1,-1
367,5.0,558.0,235.5,57.0,218.0,-1,-1,-1
367,4.0,278.0,434.2,81.5,195.8,-1,-1,-1
367,3.0,1058.0,413.0,96.0,181.0,-1,-1,-1
367,2.0,575.5,315.0,75.0,195.5,-1,-1,-1
367,1.0,897.5,379.5,66.0,190.5,-1,-1,-1
368,12.0,367.2,278.5,66.5,152.5,-1,-1,-1
368,11.0,599.0,228.5,77.0,186.5,-1,-1,-1
368,8.0,431.0,308.0,64.0,156.5,-1,-1,-1
368,7.0,484.5,307.8,81.0,184.0,-1,-1,-1
368,5.0,560.5,226.8,70.0,212.5,-1,-1,-1
368,4.0,278.8,434.5,83.5,195.0,-1,-1,-1
368,3.0,1057.0,413.5,96.0,180.5,-1,-1,-1
368,2.0,574.5,317.5,77.0,191.0,-1,-1,-1
368,1.0,898.0,379.0,65.0,190.5,-1,-1,-1
369,12.0,367.0,279.0,67.0,152.5,-1,-1,-1
369,11.0,601.0,230.8,75.0,181.5,-1,-1,-1
369,8.0,430.8,307.0,64.0,157.5,-1,-1,-1
369,7.0,485.0,307.5,81.0,183.0,-1,-1,-1
369,5.0,559.5,227.0,63.0,213.0,-1,-1,-1
369,4.0,279.0,434.5,83.0,195.0,-1,-1,-1
369,3.0,1058.0,414.0,94.0,180.0,-1,-1,-1
369,2.0,574.5,317.5,77.0,191.0,-1,-1,-1
369,1.0,898.5,379.0,64.0,190.5,-1,-1,-1
370,14.0,570.5,227.0,69.0,216.5,-1,-1,-1
370,12.0,359.2,280.5,63.0,154.0,-1,-1,-1
370,11.0,597.0,229.0,78.0,174.0,-1,-1,-1
370,8.0,421.5,313.5,64.5,151.5,-1,-1,-1
370,7.0,488.8,307.8,76.8,178.0,-1,-1,-1
370,4.0,279.5,433.2,84.0,195.8,-1,-1,-1
370,3.0,1059.0,413.8,94.0,181.2,-1,-1,-1
370,2.0,572.5,319.0,81.0,189.5,-1,-1,-1
370,1.0,898.0,378.8,65.0,190.2,-1,-1,-1
371,14.0,570.5,225.8,69.0,217.5,-1,-1,-1
371,12.0,358.5,280.5,64.0,154.5,-1,-1,-1
371,11.0,596.5,229.4,78.0,176.6,-1,-1,-1
371,8.0,421.8,313.8,64.0,151.0,-1,-1,-1
371,7.0,489.0,307.8,77.0,177.5,-1,-1,-1
371,4.0,279.8,433.5,84.0,196.0,-1,-1,-1
371,3.0,1059.0,414.0,94.0,180.5,-1,-1,-1
371,2.0,572.0,319.0,82.0,189.5,-1,-1,-1
371,1.0,898.0,378.5,65.0,190.5,-1,-1,-1
372,14.0,569.0,227.6,65.0,208.4,-1,-1,-1
372,12.0,345.0,279.0,69.5,154.0,-1,-1,-1
372,11.0,594.5,225.2,79.0,176.5,-1,-1,-1
372,8.0,408.5,314.8,70.5,154.5,-1,-1,-1
372,7.0,489.5,306.5,78.0,176.0,-1,-1,-1
372,4.0,281.5,433.5,84.5,197.0,-1,-1,-1
372,3.0,1064.0,412.2,92.0,183.2,-1,-1,-1
372,2.0,570.5,320.2,83.0,190.0,-1,-1,-1
372,1.0,897.5,378.5,66.0,190.0,-1,-1,-1
373,14.0,569.0,226.2,66.0,210.0,-1,-1,-1
373,12.0,345.0,279.0,69.5,154.0,-1,-1,-1
373,11.0,594.5,225.1,79.0,176.9,-1,-1,-1
373,8.0,408.5,314.8,70.5,154.5,-1,-1,-1
373,7.0,489.5,306.5,78.0,176.0,-1,-1,-1
373,4.0,281.5,433.5,84.5,197.0,-1,-1,-1
373,3.0,1064.0,412.5,92.0,182.5,-1,-1,-1
373,2.0,570.5,320.8,83.0,189.5,-1,-1,-1
373,1.0,897.5,378.5,66.0,190.0,-1,-1,-1
374,14.0,566.0,236.8,65.0,198.0,-1,-1,-1
374,12.0,326.0,278.2,80.5,160.5,-1,-1,-1
374,11.0,589.5,225.2,84.0,169.5,-1,-1,-1
374,8.0,399.8,317.5,69.0,145.5,-1,-1,-1
374,7.0,490.0,302.5,86.0,177.5,-1,-1,-1
374,4.0,282.2,432.8,84.5,198.2,-1,-1,-1
374,3.0,1075.0,409.8,86.0,184.2,-1,-1,-1
374,2.0,571.0,323.0,83.0,190.0,-1,-1,-1
374,1.0,897.5,377.8,66.0,190.2,-1,-1,-1
375,14.0,567.5,237.8,64.0,193.5,-1,-1,-1
375,12.0,326.2,278.5,79.5,160.5,-1,-1,-1
375,11.0,590.5,225.2,83.0,169.5,-1,-1,-1
375,8.0,399.2,317.2,70.0,145.0,-1,-1,-1
375,7.0,490.0,302.5,84.0,178.0,-1,-1,-1
375,4.0,282.2,433.2,85.0,197.8,-1,-1,-1
375,3.0,1074.0,409.5,86.0,184.0,-1,-1,-1
375,2.0,571.0,323.2,83.0,189.8,-1,-1,-1
375,1.0,897.5,377.8,66.0,190.2,-1,-1,-1
376,14.0,566.0,240.0,67.0,192.0,-1,-1,-1
376,12.0,312.8,279.5,86.0,154.5,-1,-1,-1
376,11.0,591.0,223.4,81.0,168.6,-1,-1,-1
376,8.0,386.0,317.2,78.0,147.5,-1,-1,-1
376,7.0,490.0,298.2,88.0,178.0,-1,-1,-1
376,4.0,284.5,431.5,83.5,198.0,-1,-1,-1
376,3.0,1083.0,406.5,82.0,188.0,-1,-1,-1
376,2.0,571.0,323.0,83.0,190.5,-1,-1,-1
376,1.0,897.5,377.5,67.0,190.5,-1,-1,-1
377,14.0,566.0,240.5,67.0,191.0,-1,-1,-1
377,12.0,313.0,279.0,85.5,155.0,-1,-1,-1
377,11.0,591.0,223.5,81.0,168.5,-1,-1,-1
377,8.0,386.2,316.8,78.0,148.0,-1,-1,-1
377,7.0,490.0,298.5,87.0,178.0,-1,-1,-1
377,4.0,284.0,432.5,84.0,197.0,-1,-1,-1
377,3.0,1084.0,406.8,82.0,188.2,-1,-1,-1
377,2.0,570.5,323.0,83.0,190.5,-1,-1,-1
377,1.0,897.5,377.5,67.0,190.5,-1,-1,-1
378,14.0,564.0,246.1,69.0,186.9,-1,-1,-1
378,12.0,303.0,280.0,89.0,157.5,-1,-1,-1
378,11.0,582.0,239.4,92.0,148.1,-1,-1,-1
378,8.0,373.8,318.0,85.5,149.0,-1,-1,-1
378,7.0,491.0,296.5,90.0,175.5,-1,-1,-1
378,4.0,283.8,432.5,85.0,198.0,-1,-1,-1
378,3.0,1096.0,404.0,74.0,191.0,-1,-1,-1
378,2.0,571.5,322.0,82.0,192.0,-1,-1,-1
378,1.0,897.0,377.0,68.0,191.0,-1,-1,-1
379,14.0,564.0,246.2,69.0,186.5,-1,-1,-1
379,12.0,302.8,280.0,89.5,157.5,-1,-1,-1
379,11.0,582.0,239.2,92.0,148.5,-1,-1,-1
379,8.0,373.8,318.0,85.5,149.0,-1,-1,-1
379,7.0,491.0,296.5,90.0,175.5,-1,-1,-1
379,4.0,283.8,432.5,85.0,198.0,-1,-1,-1
379,3.0,1096.0,404.2,74.0,190.2,-1,-1,-1
379,2.0,571.5,322.0,82.0,192.0,-1,-1,-1
379,1.0,897.0,377.0,68.0,191.0,-1,-1,-1
380,14.0,555.0,243.4,73.0,193.6,-1,-1,-1
380,12.0,294.5,281.8,87.0,156.5,-1,-1,-1
380,11.0,577.5,225.8,97.0,161.0,-1,-1,-1
380,8.0,366.8,321.0,81.5,151.5,-1,-1,-1
380,7.0,491.8,297.5,90.2,173.0,-1,-1,-1
380,4.0,284.5,428.8,89.0,203.2,-1,-1,-1
380,3.0,1108.0,402.5,68.0,190.5,-1,-1,-1
380,2.0,572.5,320.8,81.0,192.8,-1,-1,-1
380,1.0,897.0,376.8,68.0,191.2,-1,-1,-1
381,14.0,557.0,244.0,71.0,193.5,-1,-1,-1
381,12.0,294.8,283.5,85.0,154.5,-1,-1,-1
381,11.0,580.0,224.1,95.0,161.4,-1,-1,-1
381,8.0,367.8,322.0,79.5,150.0,-1,-1,-1
381,7.0,491.5,297.0,93.0,173.0,-1,-1,-1
381,4.0,286.2,427.8,94.5,204.8,-1,-1,-1
381,3.0,1107.0,402.5,70.0,190.5,-1,-1,-1
381,2.0,573.0,320.5,81.0,192.5,-1,-1,-1
381,1.0,897.0,377.0,68.0,190.5,-1,-1,-1
382,14.0,555.5,243.5,72.0,199.5,-1,-1,-1
382,12.0,284.8,286.0,86.0,152.5,-1,-1,-1
382,11.0,580.0,222.8,98.0,159.0,-1,-1,-1
382,8.0,351.2,324.8,86.5,154.5,-1,-1,-1
382,7.0,492.8,295.2,90.2,171.0,-1,-1,-1
382,4.0,286.2,431.8,85.0,199.2,-1,-1,-1
382,3.0,1118.0,402.2,64.0,194.2,-1,-1,-1
382,2.0,573.5,321.8,81.0,190.0,-1,-1,-1
382,1.0,896.5,376.5,69.0,190.5,-1,-1,-1
383,14.0,556.0,243.5,71.0,199.5,-1,-1,-1
383,12.0,285.5,287.0,84.0,151.5,-1,-1,-1
383,11.0,579.5,221.8,99.0,160.5,-1,-1,-1
383,8.0,351.0,326.0,86.0,152.5,-1,-1,-1
383,7.0,492.8,295.8,90.2,170.5,-1,-1,-1
383,4.0,287.5,431.8,84.0,199.2,-1,-1,-1
383,3.0,1118.0,402.2,64.0,194.2,-1,-1,-1
383,2.0,574.5,321.8,80.0,190.2,-1,-1,-1
383,1.0,897.0,376.8,69.0,190.2,-1,-1,-1
384,14.0,554.0,242.5,68.0,202.0,-1,-1,-1
384,12.0,269.5,286.8,92.0,152.0,-1,-1,-1
384,11.0,576.5,220.2,101.0,163.0,-1,-1,-1
384,8.0,345.2,328.5,86.0,143.5,-1,-1,-1
384,7.0,494.5,293.8,80.0,170.5,-1,-1,-1
384,4.0,286.8,432.5,86.0,198.0,-1,-1,-1
384,3.0,1124.0,403.0,62.0,194.0,-1,-1,-1
384,2.0,574.5,323.0,81.0,189.0,-1,-1,-1
384,1.0,896.5,376.0,69.0,191.0,-1,-1,-1
385,14.0,553.5,241.6,69.0,204.4,-1,-1,-1
385,12.0,269.5,286.8,92.0,152.0,-1,-1,-1
385,11.0,577.0,220.0,101.0,163.0,-1,-1,-1
385,8.0,345.2,328.5,86.0,143.5,-1,-1,-1
385,7.0,494.5,293.8,80.0,170.5,-1,-1,-1
385,4.0,286.0,432.0,86.5,198.0,-1,-1,-1
385,3.0,1124.0,403.5,62.0,193.5,-1,-1,-1
385,2.0,574.5,323.0,81.0,189.0,-1,-1,-1
385,1.0,897.0,376.2,69.0,191.2,-1,-1,-1
386,14.0,551.5,247.6,62.0,198.9,-1,-1,-1
386,12.0,265.0,285.8,84.0,153.0,-1,-1,-1
386,11.0,575.5,224.8,99.0,159.5,-1,-1,-1
386,8.0,344.5,332.2,78.0,142.0,-1,-1,-1
386,7.0,498.0,293.0,77.0,169.0,-1,-1,-1
386,4.0,288.0,433.0,85.5,197.0,-1,-1,-1
386,3.0,1125.0,406.0,66.0,195.0,-1,-1,-1
386,2.0,576.0,324.2,77.0,187.0,-1,-1,-1
386,1.0,896.0,375.8,70.0,190.2,-1,-1,-1
387,14.0,551.5,247.5,63.0,198.0,-1,-1,-1
387,12.0,264.8,285.5,81.5,153.0,-1,-1,-1
387,11.0,576.5,224.1,98.0,159.9,-1,-1,-1
387,8.0,344.2,332.5,78.0,142.0,-1,-1,-1
387,7.0,498.5,293.0,78.0,169.5,-1,-1,-1
387,4.0,287.2,432.8,86.0,196.2,-1,-1,-1
387,3.0,1125.0,406.0,66.0,194.5,-1,-1,-1
387,2.0,576.0,324.0,77.0,187.0,-1,-1,-1
387,1.0,896.0,376.2,70.0,189.8,-1,-1,-1
388,14.0,545.0,260.5,67.0,190.5,-1,-1,-1
388,12.0,257.0,285.0,78.5,154.0,-1,-1,-1
388,11.0,569.0,229.0,101.0,158.0,-1,-1,-1
388,8.0,336.8,334.8,80.0,141.0,-1,-1,-1
388,7.0,503.8,289.5,71.8,173.0,-1,-1,-1
388,4.0,288.2,432.5,86.0,197.0,-1,-1,-1
388,3.0,1126.0,409.0,70.0,200.5,-1,-1,-1
388,2.0,574.5,323.5,79.0,188.0,-1,-1,-1
388,1.0,896.0,376.0,69.0,190.0,-1,-1,-1
389,14.0,544.5,260.5,67.0,190.5,-1,-1,-1
389,12.0,257.8,285.5,77.5,153.0,-1,-1,-1
389,11.0,568.5,230.8,102.0,156.5,-1,-1,-1
389,8.0,337.2,334.8,79.0,140.5,-1,-1,-1
389,7.0,504.0,289.8,71.0,172.5,-1,-1,-1
389,4.0,288.5,432.8,86.0,196.2,-1,-1,-1
389,3.0,1126.0,409.5,70.0,200.5,-1,-1,-1
389,2.0,575.0,323.5,78.0,188.0,-1,-1,-1
389,1.0,895.5,376.0,69.0,189.5,-1,-1,-1
390,14.0,543.5,263.0,67.0,195.5,-1,-1,-1
390,12.0,255.2,282.5,74.5,154.0,-1,-1,-1
390,11.0,569.0,231.8,97.0,159.5,-1,-1,-1
390,8.0,330.5,333.0,81.0,151.5,-1,-1,-1
390,7.0,508.0,290.2,64.0,171.0,-1,-1,-1
390,4.0,288.2,432.5,87.5,197.0,-1,-1,-1
390,3.0,1126.0,411.8,80.0,199.8,-1,-1,-1
390,2.0,575.0,322.5,79.0,189.5,-1,-1,-1
390,1.0,895.0,375.2,69.0,189.8,-1,-1,-1
391,14.0,543.0,264.2,67.0,192.0,-1,-1,-1
391,12.0,253.2,282.2,76.5,154.5,-1,-1,-1
391,11.0,569.0,231.5,97.0,159.0,-1,-1,-1
391,8.0,330.2,333.2,81.5,151.0,-1,-1,-1
391,7.0,507.5,290.0,65.0,171.5,-1,-1,-1
391,4.0,288.0,432.5,88.0,197.0,-1,-1,-1
391,3.0,1127.0,411.8,80.0,199.2,-1,-1,-1
391,2.0,575.0,322.5,79.0,189.5,-1,-1,-1
391,1.0,895.0,375.0,69.0,190.5,-1,-1,-1
392,14.0,538.5,262.2,69.0,194.0,-1,-1,-1
392,12.0,244.0,282.0,75.5,154.0,-1,-1,-1
392,11.0,562.5,224.8,77.0,179.0,-1,-1,-1
392,8.0,325.5,329.2,82.0,156.0,-1,-1,-1
392,7.0,513.0,288.8,62.0,172.0,-1,-1,-1
392,4.0,288.5,432.5,89.5,197.0,-1,-1,-1
392,3.0,1128.0,415.2,92.0,194.8,-1,-1,-1
392,2.0,574.5,321.0,80.0,191.0,-1,-1,-1
392,1.0,894.5,375.0,68.0,190.0,-1,-1,-1
393,14.0,540.0,262.2,68.0,193.0,-1,-1,-1
393,12.0,245.8,281.5,74.0,155.0,-1,-1,-1
393,11.0,565.0,221.8,74.0,180.5,-1,-1,-1
393,8.0,326.5,328.2,81.0,157.0,-1,-1,-1
393,7.0,512.5,289.0,63.0,172.5,-1,-1,-1
393,4.0,288.2,432.8,90.5,196.2,-1,-1,-1
393,3.0,1129.0,414.8,90.0,188.8,-1,-1,-1
393,2.0,575.5,321.0,79.0,191.0,-1,-1,-1
393,1.0,894.5,375.0,68.0,190.0,-1,-1,-1
394,14.0,539.5,267.5,62.0,179.0,-1,-1,-1
394,12.0,238.1,278.5,79.6,160.5,-1,-1,-1
394,11.0,561.0,230.8,72.0,177.5,-1,-1,-1
394,8.0,321.2,326.0,82.0,155.0,-1,-1,-1
394,7.0,516.0,287.8,58.0,171.5,-1,-1,-1
394,4.0,286.5,432.0,93.5,197.0,-1,-1,-1
394,3.0,1129.0,414.2,100.0,189.8,-1,-1,-1
394,2.0,578.0,320.0,76.0,192.0,-1,-1,-1
394,1.0,893.5,375.2,68.0,189.8,-1,-1,-1
395,14.0,539.5,268.0,62.0,179.0,-1,-1,-1
395,12.0,238.9,278.2,78.6,160.5,-1,-1,-1
395,11.0,560.5,235.5,71.0,173.0,-1,-1,-1
395,8.0,321.5,326.0,82.0,155.5,-1,-1,-1
395,7.0,515.5,288.2,59.0,171.0,-1,-1,-1
395,4.0,287.2,432.0,92.5,197.0,-1,-1,-1
395,3.0,1129.0,414.0,100.0,190.0,-1,-1,-1
395,2.0,577.5,320.0,76.0,192.0,-1,-1,-1
395,1.0,893.5,375.5,68.0,189.0,-1,-1,-1
396,14.0,535.5,268.2,60.0,180.5,-1,-1,-1
396,12.0,227.6,276.5,85.4,163.0,-1,-1,-1
396,11.0,552.0,236.4,75.0,174.6,-1,-1,-1
396,8.0,313.0,324.0,86.5,156.0,-1,-1,-1
396,7.0,514.0,285.8,60.0,174.5,-1,-1,-1
396,4.0,287.5,431.5,92.5,195.0,-1,-1,-1
396,3.0,1133.0,413.5,108.0,192.5,-1,-1,-1
396,2.0,578.0,319.5,74.0,191.0,-1,-1,-1
396,1.0,893.0,374.5,67.0,191.0,-1,-1,-1
397,14.0,535.5,268.2,60.0,180.5,-1,-1,-1
397,12.0,227.8,276.5,85.0,163.0,-1,-1,-1
397,11.0,552.0,235.6,76.0,175.9,-1,-1,-1
397,8.0,312.8,324.0,86.5,156.0,-1,-1,-1
397,7.0,514.0,286.0,60.0,174.5,-1,-1,-1
397,4.0,287.0,431.5,93.0,195.0,-1,-1,-1
397,3.0,1133.0,413.8,108.0,192.8,-1,-1,-1
397,2.0,578.0,319.8,74.0,190.5,-1,-1,-1
397,1.0,893.0,374.5,67.0,191.0,-1,-1,-1
398,14.0,531.5,265.0,64.0,183.5,-1,-1,-1
398,12.0,217.8,278.5,89.0,162.5,-1,-1,-1
398,11.0,550.0,248.1,74.0,164.9,-1,-1,-1
398,8.0,308.5,322.2,87.0,162.0,-1,-1,-1
398,7.0,513.0,285.5,63.0,173.0,-1,-1,-1
398,4.0,290.8,431.5,92.5,194.0,-1,-1,-1
398,3.0,1143.0,413.0,104.0,189.0,-1,-1,-1
398,2.0,577.0,318.0,73.0,190.5,-1,-1,-1
398,1.0,892.5,374.8,66.0,190.2,-1,-1,-1
399,14.0,531.0,263.2,64.0,185.5,-1,-1,-1
399,12.0,218.2,278.5,89.0,164.0,-1,-1,-1
399,11.0,549.0,248.2,74.0,165.5,-1,-1,-1
399,8.0,309.0,321.2,86.5,161.5,-1,-1,-1
399,7.0,512.5,285.5,63.0,173.5,-1,-1,-1
399,4.0,291.5,431.0,92.0,195.0,-1,-1,-1
399,3.0,1142.0,412.5,106.0,189.5,-1,-1,-1
399,2.0,576.0,317.8,74.0,191.0,-1,-1,-1
399,1.0,892.0,375.0,67.0,189.5,-1,-1,-1
400,14.0,530.5,262.0,60.0,182.5,-1,-1,-1
400,12.0,209.2,279.5,91.8,170.0,-1,-1,-1
400,11.0,554.0,256.8,66.0,165.5,-1,-1,-1
400,8.0,303.5,322.0,89.5,164.0,-1,-1,-1
400,7.0,511.5,284.2,65.0,171.5,-1,-1,-1
400,4.0,288.2,430.0,96.5,195.0,-1,-1,-1
400,3.0,1156.0,411.2,98.0,191.8,-1,-1,-1
400,2.0,576.0,316.2,74.0,191.0,-1,-1,-1
400,1.0,892.0,375.8,66.0,187.8,-1,-1,-1
401,14.0,531.0,262.0,60.0,182.5,-1,-1,-1
401,12.0,209.5,279.8,90.8,170.0,-1,-1,-1
401,11.0,554.5,256.8,65.0,167.0,-1,-1,-1
401,8.0,304.0,322.2,88.5,164.0,-1,-1,-1
401,7.0,511.8,284.5,64.8,171.5,-1,-1,-1
401,4.0,288.2,429.8,96.5,195.8,-1,-1,-1
401,3.0,1157.0,411.5,98.0,190.5,-1,-1,-1
401,2.0,576.0,316.0,74.0,191.0,-1,-1,-1
401,1.0,892.0,375.8,66.0,188.2,-1,-1,-1
402,14.0,526.5,259.8,61.0,182.5,-1,-1,-1
402,12.0,204.6,282.8,90.1,170.5,-1,-1,-1
402,11.0,557.0,259.0,61.0,172.5,-1,-1,-1
402,8.0,298.5,321.5,92.5,171.5,-1,-1,-1
402,7.0,510.0,283.2,63.0,171.0,-1,-1,-1
402,4.0,291.0,429.0,94.5,197.0,-1,-1,-1
402,3.0,1158.0,410.2,102.0,194.8,-1,-1,-1
402,2.0,574.0,314.2,75.0,191.0,-1,-1,-1
402,1.0,891.0,378.0,67.0,184.0,-1,-1,-1
403,14.0,526.0,260.0,62.0,182.5,-1,-1,-1
403,12.0,205.0,282.8,89.8,170.5,-1,-1,-1
403,11.0,557.0,259.5,61.0,171.0,-1,-1,-1
403,8.0,298.5,321.5,92.5,171.5,-1,-1,-1
403,7.0,509.8,283.0,63.2,171.5,-1,-1,-1
403,4.0,291.2,429.0,94.5,197.0,-1,-1,-1
403,3.0,1157.0,410.5,102.0,194.5,-1,-1,-1
403,2.0,574.0,314.5,75.0,191.0,-1,-1,-1
403,1.0,891.0,378.0,67.0,184.0,-1,-1,-1
404,14.0,522.5,257.5,63.0,180.5,-1,-1,-1
404,12.0,202.9,284.0,83.6,168.5,-1,-1,-1
404,11.0,556.0,263.0,59.0,170.5,-1,-1,-1
404,8.0,291.2,325.0,95.5,172.5,-1,-1,-1
404,7.0,509.2,283.5,65.8,172.5,-1,-1,-1
404,4.0,296.2,428.2,91.5,197.8,-1,-1,-1
404,3.0,1167.0,411.5,92.0,193.5,-1,-1,-1
404,2.0,573.5,312.0,75.0,191.0,-1,-1,-1
404,1.0,891.0,379.2,72.0,184.8,-1,-1,-1
405,14.0,522.0,257.8,65.0,176.0,-1,-1,-1
405,12.0,202.6,284.5,83.9,169.0,-1,-1,-1
405,11.0,555.0,262.8,59.0,171.5,-1,-1,-1
405,8.0,291.5,324.5,95.5,172.5,-1,-1,-1
405,7.0,509.2,283.2,65.8,173.5,-1,-1,-1
405,4.0,297.2,428.5,91.0,197.0,-1,-1,-1
405,3.0,1165.0,411.5,94.0,193.5,-1,-1,-1
405,2.0,573.5,312.8,75.0,190.0,-1,-1,-1
405,1.0,891.0,379.0,72.0,185.0,-1,-1,-1
406,14.0,518.0,258.2,66.0,174.0,-1,-1,-1
406,12.0,199.9,283.0,79.4,168.0,-1,-1,-1
406,11.0,553.5,265.0,62.0,172.5,-1,-1,-1
406,8.0,287.2,328.2,94.5,169.5,-1,-1,-1
406,7.0,507.5,283.5,67.0,173.0,-1,-1,-1
406,4.0,300.2,427.5,88.5,199.0,-1,-1,-1
406,3.0,1164.0,412.2,96.0,194.8,-1,-1,-1
406,2.0,571.5,310.5,79.0,189.5,-1,-1,-1
406,1.0,890.0,381.8,73.0,183.2,-1,-1,-1
407,14.0,518.0,258.2,66.0,174.0,-1,-1,-1
407,12.0,199.8,283.0,79.5,168.0,-1,-1,-1
407,11.0,554.0,265.0,61.0,172.5,-1,-1,-1
407,8.0,287.5,328.2,93.5,169.5,-1,-1,-1
407,7.0,507.5,283.5,67.0,173.0,-1,-1,-1
407,4.0,301.8,427.0,87.0,198.0,-1,-1,-1
407,3.0,1165.0,412.2,96.0,195.8,-1,-1,-1
407,2.0,571.5,310.5,79.0,189.0,-1,-1,-1
407,1.0,890.0,381.8,73.0,183.2,-1,-1,-1
408,14.0,516.5,256.5,64.0,173.5,-1,-1,-1
408,12.0,196.8,283.5,77.8,170.0,-1,-1,-1
408,11.0,551.5,275.2,58.0,162.5,-1,-1,-1
408,8.0,285.5,331.5,89.0,169.0,-1,-1,-1
408,7.0,505.8,283.0,67.2,175.0,-1,-1,-1
408,4.0,308.5,427.5,82.5,197.0,-1,-1,-1
408,3.0,1166.0,412.8,98.0,194.2,-1,-1,-1
408,2.0,570.5,309.8,82.0,187.0,-1,-1,-1
408,1.0,890.0,382.0,73.0,184.0,-1,-1,-1
409,14.0,517.0,256.5,64.0,174.5,-1,-1,-1
409,12.0,197.0,283.8,77.2,169.5,-1,-1,-1
409,11.0,552.0,275.5,58.0,161.5,-1,-1,-1
409,8.0,285.5,331.5,88.5,169.0,-1,-1,-1
409,7.0,505.8,283.0,67.2,175.0,-1,-1,-1
409,4.0,308.5,427.5,82.5,197.0,-1,-1,-1
409,3.0,1166.0,412.8,98.0,194.2,-1,-1,-1
409,2.0,570.0,309.8,83.0,187.0,-1,-1,-1
409,1.0,890.0,383.2,73.0,181.8,-1,-1,-1
410,14.0,515.5,256.2,66.0,171.0,-1,-1,-1
410,12.0,196.0,282.2,73.5,170.5,-1,-1,-1
410,11.0,551.5,277.5,57.0,159.5,-1,-1,-1
410,8.0,283.2,330.2,90.5,170.5,-1,-1,-1
410,7.0,503.5,281.2,69.0,176.0,-1,-1,-1
410,4.0,311.0,428.8,82.5,195.8,-1,-1,-1
410,3.0,1178.0,414.0,86.0,192.5,-1,-1,-1
410,2.0,571.0,309.5,82.0,184.0,-1,-1,-1
410,1.0,889.5,384.0,73.0,181.5,-1,-1,-1
411,14.0,515.0,257.0,65.0,174.0,-1,-1,-1
411,12.0,196.9,282.8,71.6,170.0,-1,-1,-1
411,11.0,551.0,274.0,57.0,165.0,-1,-1,-1
411,8.0,283.5,330.2,89.5,170.5,-1,-1,-1
411,7.0,503.2,281.0,68.2,176.0,-1,-1,-1
411,4.0,311.5,429.5,82.0,195.0,-1,-1,-1
411,3.0,1180.0,414.0,84.0,193.0,-1,-1,-1
411,2.0,571.5,309.5,81.0,184.0,-1,-1,-1
411,1.0,889.5,384.0,73.0,181.5,-1,-1,-1
412,14.0,507.0,260.0,64.0,172.0,-1,-1,-1
