320,6.0,760.0,233.5,78.0,172.5,-1,-1,-1
320,5.0,390.2,184.6,76.5,218.9,-1,-1,-1
320,4.0,497.2,474.5,101.8,216.0,-1,-1,-1
320,3.0,1036.0,189.4,74.0,155.6,-1,-1,-1
320,2.0,603.0,165.1,78.0,163.4,-1,-1,-1
320,1.0,378.2,332.8,77.5,188.8,-1,-1,-1
321,12.0,254.0,186.5,83.5,146.0,-1,-1,-1
321,10.0,589.5,123.4,65.0,145.3,-1,-1,-1
321,9.0,208.6,210.8,91.1,173.0,-1,-1,-1
321,7.0,430.8,257.8,76.0,181.5,-1,-1,-1
321,6.0,761.0,233.9,77.0,172.6,-1,-1,-1
321,5.0,390.5,184.8,76.5,219.5,-1,-1,-1
321,4.0,498.2,473.8,100.2,216.2,-1,-1,-1
321,3.0,1036.0,189.0,74.0,156.5,-1,-1,-1
321,2.0,603.0,165.0,78.0,163.5,-1,-1,-1
321,1.0,378.2,332.5,78.0,189.5,-1,-1,-1
322,12.0,253.6,181.8,87.1,158.0,-1,-1,-1
322,10.0,597.5,123.4,65.0,144.6,-1,-1,-1
322,9.0,208.4,209.1,88.4,173.9,-1,-1,-1
322,7.0,429.8,255.2,73.5,184.0,-1,-1,-1
322,6.0,764.5,235.2,79.0,173.5,-1,-1,-1
322,5.0,386.8,179.8,78.5,225.5,-1,-1,-1
322,4.0,506.8,472.5,96.2,208.0,-1,-1,-1
322,3.0,1041.0,188.8,76.0,158.0,-1,-1,-1
322,2.0,607.5,166.8,77.0,161.2,-1,-1,-1
322,1.0,379.0,330.8,77.5,191.2,-1,-1,-1
323,12.0,253.6,182.2,86.9,157.5,-1,-1,-1
323,10.0,598.0,123.4,65.0,144.1,-1,-1,-1
323,9.0,208.2,209.0,88.2,174.0,-1,-1,-1
323,7.0,430.0,255.2,73.5,184.0,-1,-1,-1
323,6.0,765.0,235.0,79.0,174.0,-1,-1,-1
323,5.0,386.5,180.4,79.0,224.6,-1,-1,-1
323,4.0,506.8,472.5,96.2,207.0,-1,-1,-1
323,3.0,1041.0,188.5,76.0,158.5,-1,-1,-1
323,2.0,607.5,166.2,77.0,161.8,-1,-1,-1
323,1.0,378.8,330.5,77.5,191.0,-1,-1,-1
324,12.0,253.0,181.5,87.0,150.5,-1,-1,-1
324,10.0,602.0,122.8,64.0,144.2,-1,-1,-1
324,9.0,207.0,206.0,85.8,175.5,-1,-1,-1
324,7.0,428.0,252.5,74.0,187.5,-1,-1,-1
324,6.0,769.0,235.0,80.0,178.0,-1,-1,-1
324,5.0,385.2,179.8,79.0,223.5,-1,-1,-1
324,4.0,516.5,469.5,94.0,216.0,-1,-1,-1
324,3.0,1047.0,187.5,78.0,160.5,-1,-1,-1
324,2.0,609.5,167.8,79.0,161.0,-1,-1,-1
324,1.0,379.0,331.2,77.5,189.8,-1,-1,-1
325,12.0,253.0,181.1,87.5,151.4,-1,-1,-1
325,10.0,602.0,122.8,64.0,144.2,-1,-1,-1
325,9.0,207.0,206.0,86.0,175.5,-1,-1,-1
325,7.0,428.0,252.5,74.0,187.5,-1,-1,-1
325,6.0,769.0,235.0,80.0,178.0,-1,-1,-1
325,5.0,385.5,179.8,79.0,223.5,-1,-1,-1
325,4.0,516.5,469.5,94.0,216.0,-1,-1,-1
325,3.0,1048.0,187.8,76.0,160.0,-1,-1,-1
325,2.0,610.0,167.8,78.0,161.0,-1,-1,-1
325,1.0,378.8,331.2,77.5,189.8,-1,-1,-1
326,12.0,253.2,177.2,89.0,152.2,-1,-1,-1
326,10.0,606.5,124.6,64.0,145.9,-1,-1,-1
326,9.0,204.8,201.8,87.0,181.5,-1,-1,-1
326,7.0,431.0,249.8,71.5,189.5,-1,-1,-1
326,6.0,773.0,238.1,83.0,176.9,-1,-1,-1
326,5.0,383.2,184.0,84.5,223.5,-1,-1,-1
326,4.0,523.0,464.8,94.0,214.2,-1,-1,-1
326,3.0,1054.0,184.0,78.0,164.0,-1,-1,-1
326,2.0,612.0,165.5,79.0,163.5,-1,-1,-1
326,1.0,377.2,330.8,79.5,190.2,-1,-1,-1
327,12.0,253.0,178.2,87.5,150.5,-1,-1,-1
327,10.0,605.0,124.9,65.0,146.1,-1,-1,-1
327,9.0,205.9,202.2,84.6,180.0,-1,-1,-1
327,7.0,430.2,250.5,71.5,187.0,-1,-1,-1
327,6.0,773.0,238.8,82.0,175.5,-1,-1,-1
327,5.0,384.0,183.0,82.5,222.5,-1,-1,-1
327,4.0,523.0,464.5,94.0,212.0,-1,-1,-1
327,3.0,1054.0,185.2,78.0,162.5,-1,-1,-1
327,2.0,612.0,165.5,79.0,163.5,-1,-1,-1
327,1.0,377.0,330.8,80.0,190.2,-1,-1,-1
328,12.0,256.5,177.0,79.5,147.5,-1,-1,-1
328,10.0,610.5,124.9,69.0,148.1,-1,-1,-1
328,9.0,205.0,200.5,81.2,178.0,-1,-1,-1
328,7.0,432.2,242.0,68.0,195.5,-1,-1,-1
328,6.0,776.5,240.0,85.0,176.0,-1,-1,-1
328,5.0,380.2,186.9,86.5,224.6,-1,-1,-1
328,4.0,527.0,462.0,96.0,209.0,-1,-1,-1
328,3.0,1063.0,183.8,74.0,164.0,-1,-1,-1
328,2.0,615.0,165.6,78.0,163.4,-1,-1,-1
328,1.0,374.0,330.2,82.5,190.2,-1,-1,-1
329,12.0,256.8,177.1,79.0,148.4,-1,-1,-1
329,10.0,610.5,125.1,68.0,146.9,-1,-1,-1
329,9.0,205.0,200.5,81.2,178.0,-1,-1,-1
329,7.0,432.0,242.0,68.0,195.5,-1,-1,-1
329,6.0,777.0,240.5,84.0,175.5,-1,-1,-1
329,5.0,380.0,187.2,86.5,223.5,-1,-1,-1
329,4.0,528.0,462.0,95.0,209.0,-1,-1,-1
329,3.0,1064.0,184.0,72.0,164.0,-1,-1,-1
329,2.0,615.5,165.5,77.0,163.5,-1,-1,-1
329,1.0,374.0,330.8,82.5,190.2,-1,-1,-1
330,12.0,253.5,180.5,74.5,145.2,-1,-1,-1
330,10.0,614.5,124.9,68.0,147.1,-1,-1,-1
330,9.0,201.8,197.6,83.0,180.4,-1,-1,-1
330,7.0,432.0,243.8,67.5,192.0,-1,-1,-1
330,6.0,780.5,243.4,86.0,174.6,-1,-1,-1
330,5.0,371.0,189.2,94.0,223.5,-1,-1,-1
330,4.0,536.5,460.8,92.0,205.2,-1,-1,-1
330,3.0,1070.0,181.5,74.0,167.0,-1,-1,-1
330,2.0,618.0,163.0,76.0,165.2,-1,-1,-1
330,1.0,372.0,331.2,84.5,189.8,-1,-1,-1
331,12.0,253.8,180.0,75.0,145.8,-1,-1,-1
331,10.0,614.0,124.8,69.0,147.4,-1,-1,-1
331,9.0,201.6,197.6,83.4,180.4,-1,-1,-1
331,7.0,431.5,243.6,68.0,192.4,-1,-1,-1
331,6.0,780.5,243.0,86.0,175.0,-1,-1,-1
331,5.0,371.8,189.0,93.5,224.0,-1,-1,-1
331,4.0,537.0,460.8,92.0,205.2,-1,-1,-1
331,3.0,1070.0,181.5,74.0,167.0,-1,-1,-1
331,2.0,618.0,163.0,76.0,165.2,-1,-1,-1
331,1.0,372.0,331.2,84.5,189.8,-1,-1,-1
332,12.0,255.0,179.6,71.0,143.9,-1,-1,-1
332,10.0,618.0,126.9,69.0,144.1,-1,-1,-1
332,9.0,201.8,197.2,80.8,178.0,-1,-1,-1
332,7.0,429.2,242.5,71.0,194.5,-1,-1,-1
332,6.0,785.5,248.0,84.0,171.5,-1,-1,-1
332,5.0,373.0,185.5,88.5,222.0,-1,-1,-1
332,4.0,543.0,460.0,93.0,204.0,-1,-1,-1
332,3.0,1077.0,177.8,72.0,167.0,-1,-1,-1
332,2.0,621.5,162.8,74.0,166.5,-1,-1,-1
332,1.0,369.8,330.8,86.5,188.2,-1,-1,-1
333,12.0,255.5,180.8,70.5,142.5,-1,-1,-1
333,10.0,618.0,126.8,69.0,143.8,-1,-1,-1
333,9.0,200.2,197.0,83.0,179.5,-1,-1,-1
333,7.0,431.5,244.0,68.5,191.5,-1,-1,-1
333,6.0,786.0,247.6,84.0,172.9,-1,-1,-1
333,5.0,372.5,185.9,89.5,221.6,-1,-1,-1
333,4.0,543.5,459.8,92.0,203.2,-1,-1,-1
333,3.0,1077.0,177.6,72.0,166.9,-1,-1,-1
333,2.0,621.0,162.9,75.0,167.1,-1,-1,-1
333,1.0,369.5,330.0,87.0,190.0,-1,-1,-1
334,10.0,623.5,128.1,73.0,145.9,-1,-1,-1
334,9.0,199.8,196.2,80.5,180.0,-1,-1,-1
334,7.0,431.0,240.6,70.5,193.9,-1,-1,-1
334,6.0,791.0,247.5,83.0,176.0,-1,-1,-1
334,5.0,378.0,187.2,82.0,203.5,-1,-1,-1
334,4.0,549.0,459.0,93.0,209.0,-1,-1,-1
334,3.0,1079.0,176.9,76.0,173.6,-1,-1,-1
334,2.0,625.0,161.4,73.0,168.6,-1,-1,-1
334,1.0,368.8,329.2,88.0,189.8,-1,-1,-1
335,10.0,623.5,126.6,73.0,146.9,-1,-1,-1
335,9.0,200.0,196.5,80.0,179.5,-1,-1,-1
335,7.0,430.5,240.0,71.0,194.5,-1,-1,-1
335,6.0,792.0,247.8,82.0,176.0,-1,-1,-1
335,5.0,378.2,187.2,82.5,206.0,-1,-1,-1
335,4.0,548.5,459.0,94.0,209.0,-1,-1,-1
335,3.0,1079.0,176.8,76.0,173.5,-1,-1,-1
335,2.0,625.5,161.8,72.0,168.2,-1,-1,-1
335,1.0,368.5,329.0,88.5,189.5,-1,-1,-1
336,10.0,626.5,127.1,77.0,151.9,-1,-1,-1
336,9.0,198.2,195.2,81.0,179.0,-1,-1,-1
336,7.0,429.2,241.1,72.0,192.4,-1,-1,-1
336,6.0,796.0,248.2,80.0,175.0,-1,-1,-1
336,5.0,376.5,187.8,79.5,200.0,-1,-1,-1
336,4.0,555.5,462.5,95.0,201.0,-1,-1,-1
336,3.0,1085.0,177.5,76.0,174.5,-1,-1,-1
336,2.0,628.0,159.6,71.0,171.9,-1,-1,-1
336,1.0,368.2,328.2,88.5,190.2,-1,-1,-1
337,10.0,626.0,126.9,78.0,152.1,-1,-1,-1
337,9.0,198.2,195.2,81.0,179.0,-1,-1,-1
337,7.0,429.2,241.2,72.0,192.5,-1,-1,-1
337,6.0,796.0,248.0,80.0,175.5,-1,-1,-1
337,5.0,376.2,187.5,79.5,200.5,-1,-1,-1
337,4.0,554.5,462.8,96.0,201.2,-1,-1,-1
337,3.0,1085.0,177.4,76.0,174.6,-1,-1,-1
337,2.0,627.5,159.5,72.0,172.0,-1,-1,-1
337,1.0,368.2,328.2,88.5,190.2,-1,-1,-1
338,10.0,629.5,131.8,76.0,151.0,-1,-1,-1
338,9.0,197.2,192.8,85.0,180.0,-1,-1,-1
338,7.0,426.5,239.4,76.5,193.6,-1,-1,-1
338,6.0,803.5,250.0,76.0,173.5,-1,-1,-1
338,5.0,372.5,187.1,81.0,225.4,-1,-1,-1
338,4.0,561.0,465.5,98.0,206.0,-1,-1,-1
338,3.0,1090.0,178.8,76.0,176.5,-1,-1,-1
338,2.0,630.5,160.4,70.0,174.6,-1,-1,-1
338,1.0,369.0,328.5,87.5,189.0,-1,-1,-1
339,10.0,628.5,131.4,77.0,151.1,-1,-1,-1
339,9.0,197.6,192.8,84.4,179.0,-1,-1,-1
339,7.0,426.8,241.0,76.0,191.5,-1,-1,-1
339,6.0,803.0,249.6,76.0,174.9,-1,-1,-1
339,5.0,373.5,186.6,81.5,228.9,-1,-1,-1
339,4.0,561.0,466.0,98.0,206.0,-1,-1,-1
339,3.0,1091.0,179.6,74.0,175.9,-1,-1,-1
339,2.0,631.0,160.2,69.0,174.5,-1,-1,-1
339,1.0,368.8,328.0,87.5,190.0,-1,-1,-1
340,10.0,634.0,132.0,76.0,151.5,-1,-1,-1
340,9.0,199.0,189.9,82.8,180.1,-1,-1,-1
340,7.0,429.5,241.2,74.0,190.5,-1,-1,-1
340,6.0,808.0,251.6,75.0,174.9,-1,-1,-1
340,5.0,375.0,187.4,78.0,228.6,-1,-1,-1
340,4.0,570.0,469.5,100.0,209.0,-1,-1,-1
340,3.0,1097.0,180.9,74.0,175.6,-1,-1,-1
340,2.0,633.0,161.1,70.0,176.4,-1,-1,-1
340,1.0,371.0,327.2,88.0,188.2,-1,-1,-1
341,10.0,634.0,133.6,76.0,149.9,-1,-1,-1
341,9.0,199.2,189.9,82.5,180.1,-1,-1,-1
341,7.0,428.8,241.5,74.5,190.0,-1,-1,-1
341,6.0,808.5,251.8,74.0,174.5,-1,-1,-1
341,5.0,374.8,187.8,78.5,229.5,-1,-1,-1
341,4.0,570.0,469.5,100.0,208.0,-1,-1,-1
341,3.0,1097.0,181.0,74.0,176.0,-1,-1,-1
341,2.0,633.0,160.9,70.0,176.6,-1,-1,-1
341,1.0,371.2,327.2,87.5,188.2,-1,-1,-1
342,10.0,641.0,136.2,74.0,150.0,-1,-1,-1
342,9.0,201.1,185.8,82.1,182.0,-1,-1,-1
342,7.0,431.5,245.8,73.5,185.0,-1,-1,-1
342,6.0,812.0,253.8,75.0,173.5,-1,-1,-1
342,5.0,370.5,188.0,80.5,236.5,-1,-1,-1
342,4.0,572.0,469.8,110.0,216.2,-1,-1,-1
342,3.0,1103.0,182.8,74.0,174.5,-1,-1,-1
342,2.0,632.5,162.8,73.0,177.2,-1,-1,-1
342,1.0,374.8,322.8,86.0,192.8,-1,-1,-1
343,10.0,640.5,136.1,74.0,149.9,-1,-1,-1
343,9.0,200.9,185.5,82.1,182.5,-1,-1,-1
343,7.0,431.8,246.0,73.0,184.5,-1,-1,-1
343,6.0,812.0,254.0,75.0,173.5,-1,-1,-1
343,5.0,370.2,187.5,80.5,237.0,-1,-1,-1
343,4.0,572.0,469.8,110.0,216.2,-1,-1,-1
343,3.0,1103.0,182.8,74.0,174.5,-1,-1,-1
343,2.0,632.0,162.8,74.0,177.0,-1,-1,-1
343,1.0,374.8,323.0,86.0,192.5,-1,-1,-1
344,10.0,656.5,139.0,66.0,150.8,-1,-1,-1
344,9.0,201.9,183.0,79.1,180.0,-1,-1,-1
344,7.0,433.0,249.5,73.0,184.0,-1,-1,-1
344,6.0,817.5,257.8,73.0,170.5,-1,-1,-1
344,5.0,371.2,185.8,77.5,232.0,-1,-1,-1
344,4.0,578.0,473.2,115.0,216.2,-1,-1,-1
344,3.0,1108.0,188.2,74.0,170.0,-1,-1,-1
344,2.0,634.5,164.9,71.0,175.6,-1,-1,-1
344,1.0,379.2,323.8,85.0,190.2,-1,-1,-1
345,10.0,657.0,139.2,66.0,150.8,-1,-1,-1
345,9.0,202.8,183.2,78.2,178.5,-1,-1,-1
345,7.0,433.5,249.8,72.5,184.0,-1,-1,-1
345,6.0,817.0,257.5,74.0,170.5,-1,-1,-1
345,5.0,371.5,186.1,77.0,233.9,-1,-1,-1
345,4.0,578.0,473.0,115.0,215.0,-1,-1,-1
345,3.0,1108.0,188.2,74.0,169.5,-1,-1,-1
345,2.0,634.5,165.5,71.0,175.0,-1,-1,-1
345,1.0,379.5,323.2,85.0,191.2,-1,-1,-1
346,10.0,665.0,141.6,64.0,149.9,-1,-1,-1
346,9.0,203.1,180.8,79.4,179.5,-1,-1,-1
346,7.0,435.0,250.2,71.5,183.5,-1,-1,-1
346,6.0,820.0,260.8,75.0,169.0,-1,-1,-1
346,5.0,372.8,186.0,74.0,226.0,-1,-1,-1
346,4.0,589.5,475.5,112.0,211.0,-1,-1,-1
346,3.0,1110.0,189.5,78.0,170.0,-1,-1,-1
346,2.0,634.0,167.5,73.0,172.2,-1,-1,-1
346,1.0,381.5,324.0,86.0,191.5,-1,-1,-1
347,10.0,665.0,141.4,63.0,149.6,-1,-1,-1
347,9.0,203.1,180.9,78.9,179.1,-1,-1,-1
347,7.0,435.5,250.0,72.0,181.5,-1,-1,-1
347,6.0,820.0,260.5,75.0,169.0,-1,-1,-1
347,5.0,372.5,185.5,74.5,226.5,-1,-1,-1
347,4.0,589.5,475.2,112.0,211.8,-1,-1,-1
347,3.0,1112.0,189.5,76.0,170.0,-1,-1,-1
347,2.0,634.0,167.2,73.0,172.5,-1,-1,-1
347,1.0,381.5,324.2,86.0,191.2,-1,-1,-1
348,12.0,281.5,155.9,91.5,147.6,-1,-1,-1
348,10.0,669.0,141.2,67.0,150.5,-1,-1,-1
348,9.0,203.8,176.2,80.0,183.5,-1,-1,-1
348,7.0,437.0,249.2,70.0,181.5,-1,-1,-1
348,6.0,822.5,264.0,77.0,167.0,-1,-1,-1
348,5.0,365.8,182.9,77.5,225.1,-1,-1,-1
348,4.0,597.5,474.5,114.0,212.0,-1,-1,-1
348,3.0,1116.0,190.1,78.0,168.9,-1,-1,-1
348,2.0,634.0,167.5,74.0,174.5,-1,-1,-1
348,1.0,382.2,324.5,87.5,190.5,-1,-1,-1
349,12.0,281.5,156.0,91.5,147.2,-1,-1,-1
349,10.0,669.0,141.4,68.0,150.1,-1,-1,-1
349,9.0,203.6,176.5,79.9,183.0,-1,-1,-1
349,7.0,436.8,249.5,70.5,181.5,-1,-1,-1
349,6.0,821.5,264.0,78.0,166.5,-1,-1,-1
349,5.0,365.8,182.9,77.5,225.1,-1,-1,-1
349,4.0,597.5,474.5,114.0,212.0,-1,-1,-1
349,3.0,1116.0,190.1,78.0,168.9,-1,-1,-1
349,2.0,634.0,167.5,74.0,174.5,-1,-1,-1
349,1.0,382.0,324.5,87.5,190.5,-1,-1,-1
350,12.0,280.5,157.5,98.0,145.5,-1,-1,-1
350,10.0,669.5,144.8,73.0,146.5,-1,-1,-1
350,9.0,204.9,173.0,79.9,183.0,-1,-1,-1
350,7.0,438.0,249.8,70.5,179.5,-1,-1,-1
350,6.0,827.0,266.8,75.0,162.5,-1,-1,-1
350,5.0,358.0,187.4,82.5,221.1,-1,-1,-1
350,4.0,608.0,474.5,112.0,210.0,-1,-1,-1
350,3.0,1120.0,190.1,78.0,168.9,-1,-1,-1
350,2.0,637.0,168.4,72.0,173.1,-1,-1,-1
350,1.0,387.2,324.5,83.5,190.5,-1,-1,-1
351,12.0,280.5,156.8,98.0,146.2,-1,-1,-1
351,10.0,670.0,144.5,72.0,146.5,-1,-1,-1
351,9.0,205.4,172.6,78.6,182.9,-1,-1,-1
351,7.0,437.5,249.8,70.5,179.0,-1,-1,-1
351,6.0,827.5,266.8,75.0,162.0,-1,-1,-1
351,5.0,358.2,187.9,81.0,224.6,-1,-1,-1
351,4.0,607.5,474.5,112.0,209.0,-1,-1,-1
351,3.0,1121.0,189.8,78.0,169.0,-1,-1,-1
351,2.0,638.0,169.0,71.0,172.0,-1,-1,-1
351,1.0,387.2,324.5,83.5,191.0,-1,-1,-1
352,12.0,282.2,160.5,97.5,138.5,-1,-1,-1
352,10.0,676.0,143.9,72.0,145.6,-1,-1,-1
352,9.0,207.2,172.2,76.8,179.0,-1,-1,-1
352,7.0,437.0,248.0,71.5,181.0,-1,-1,-1
352,6.0,831.0,270.5,74.0,160.0,-1,-1,-1
352,5.0,356.0,191.5,87.0,217.0,-1,-1,-1
352,4.0,618.0,474.5,111.0,207.0,-1,-1,-1
352,3.0,1124.0,190.0,78.0,169.0,-1,-1,-1
352,2.0,641.0,168.0,71.0,173.2,-1,-1,-1
352,1.0,390.5,323.0,82.5,192.5,-1,-1,-1
353,12.0,282.5,159.9,97.5,139.1,-1,-1,-1
353,10.0,675.5,144.5,72.0,145.2,-1,-1,-1
353,9.0,207.1,172.2,76.9,179.0,-1,-1,-1
353,7.0,437.5,247.8,71.0,181.5,-1,-1,-1
353,6.0,831.0,270.5,74.0,160.0,-1,-1,-1
353,5.0,356.8,190.8,86.5,217.5,-1,-1,-1
353,4.0,618.0,474.5,111.0,207.0,-1,-1,-1
353,3.0,1125.0,189.2,78.0,169.5,-1,-1,-1
353,2.0,641.0,168.0,71.0,173.5,-1,-1,-1
353,1.0,391.0,322.8,81.5,193.2,-1,-1,-1
354,10.0,680.0,140.8,77.0,149.0,-1,-1,-1
354,9.0,210.5,172.6,74.2,176.9,-1,-1,-1
354,7.0,438.5,240.2,70.0,189.5,-1,-1,-1
354,6.0,834.0,274.2,74.0,159.5,-1,-1,-1
354,5.0,351.0,200.2,93.0,216.0,-1,-1,-1
354,4.0,627.0,471.5,111.0,210.0,-1,-1,-1
354,3.0,1128.0,188.5,78.0,170.0,-1,-1,-1
354,2.0,644.5,168.5,70.0,172.8,-1,-1,-1
354,1.0,393.0,323.0,81.5,192.0,-1,-1,-1
355,10.0,679.5,140.1,78.0,149.9,-1,-1,-1
355,9.0,210.5,172.6,74.2,176.9,-1,-1,-1
355,7.0,438.2,239.2,70.5,190.5,-1,-1,-1
355,6.0,834.0,274.0,74.0,159.5,-1,-1,-1
355,5.0,351.2,200.6,92.5,215.9,-1,-1,-1
355,4.0,627.0,471.0,111.0,210.0,-1,-1,-1
355,3.0,1129.0,188.5,78.0,170.0,-1,-1,-1
355,2.0,644.5,168.4,70.0,173.1,-1,-1,-1
355,1.0,393.0,323.0,81.5,192.0,-1,-1,-1
356,10.0,682.5,136.8,81.0,158.0,-1,-1,-1
356,9.0,211.1,173.0,76.1,176.0,-1,-1,-1
356,7.0,441.0,228.2,69.5,206.0,-1,-1,-1
356,6.0,837.5,274.5,74.0,163.0,-1,-1,-1
356,5.0,344.8,201.8,102.5,222.0,-1,-1,-1
356,4.0,636.5,470.0,110.0,209.0,-1,-1,-1
356,3.0,1133.0,189.0,80.0,170.5,-1,-1,-1
356,2.0,646.5,170.2,73.0,171.5,-1,-1,-1
356,1.0,395.8,322.2,81.0,191.8,-1,-1,-1
357,10.0,685.0,137.2,79.0,155.2,-1,-1,-1
357,9.0,210.2,173.0,77.0,176.0,-1,-1,-1
357,7.0,441.0,228.5,69.0,206.0,-1,-1,-1
357,6.0,837.5,275.0,74.0,162.0,-1,-1,-1
357,5.0,345.8,201.0,101.5,221.0,-1,-1,-1
357,4.0,635.5,470.2,111.0,210.2,-1,-1,-1
357,3.0,1134.0,189.5,78.0,170.0,-1,-1,-1
357,2.0,646.5,170.2,74.0,171.5,-1,-1,-1
357,1.0,395.8,322.5,81.0,191.0,-1,-1,-1
358,10.0,696.0,135.5,78.0,158.0,-1,-1,-1
358,9.0,212.2,174.5,76.8,173.0,-1,-1,-1
358,7.0,446.0,218.1,67.5,218.4,-1,-1,-1
358,6.0,845.0,276.5,69.0,167.0,-1,-1,-1
358,5.0,338.2,197.5,104.5,232.0,-1,-1,-1
358,4.0,645.0,467.2,111.0,207.8,-1,-1,-1
358,3.0,1140.0,191.0,78.0,169.5,-1,-1,-1
358,2.0,647.5,170.8,76.0,171.5,-1,-1,-1
358,1.0,397.8,324.2,83.0,188.8,-1,-1,-1
359,10.0,696.5,135.5,77.0,157.8,-1,-1,-1
359,9.0,212.6,174.5,76.1,173.0,-1,-1,-1
359,7.0,446.0,218.2,67.5,218.0,-1,-1,-1
359,6.0,845.0,276.5,69.0,167.5,-1,-1,-1
359,5.0,338.5,198.0,104.0,231.5,-1,-1,-1
359,4.0,645.0,467.0,111.0,208.0,-1,-1,-1
359,3.0,1139.0,191.2,78.0,169.5,-1,-1,-1
359,2.0,648.0,171.5,76.0,171.0,-1,-1,-1
359,1.0,398.0,324.2,82.5,188.8,-1,-1,-1
360,10.0,704.5,133.2,74.0,161.5,-1,-1,-1
360,9.0,210.2,175.1,80.0,174.9,-1,-1,-1
360,7.0,448.8,212.8,68.8,222.5,-1,-1,-1
360,6.0,851.0,277.5,65.0,171.5,-1,-1,-1
360,5.0,331.0,210.0,110.0,223.0,-1,-1,-1
360,4.0,653.0,465.2,111.0,211.8,-1,-1,-1
360,3.0,1146.0,189.2,78.0,171.0,-1,-1,-1
360,2.0,650.0,174.4,79.0,168.6,-1,-1,-1
360,1.0,398.0,325.0,90.0,187.5,-1,-1,-1
361,10.0,703.0,133.2,76.0,161.8,-1,-1,-1
361,9.0,210.4,175.1,79.6,175.9,-1,-1,-1
361,7.0,449.2,214.6,67.8,221.9,-1,-1,-1
361,6.0,850.5,277.0,65.0,172.0,-1,-1,-1
361,5.0,331.5,208.4,110.0,224.6,-1,-1,-1
361,4.0,654.0,465.0,110.0,212.0,-1,-1,-1
361,3.0,1145.0,189.0,78.0,171.5,-1,-1,-1
361,2.0,649.5,175.6,79.0,167.9,-1,-1,-1
361,1.0,398.2,325.5,90.0,187.0,-1,-1,-1
362,10.0,711.5,133.2,74.0,164.8,-1,-1,-1
362,9.0,211.6,175.8,78.4,175.0,-1,-1,-1
362,7.0,450.0,200.8,69.0,232.0,-1,-1,-1
362,6.0,855.5,278.0,64.0,176.5,-1,-1,-1
362,5.0,327.8,222.5,111.5,213.0,-1,-1,-1
362,4.0,666.5,462.0,105.0,215.0,-1,-1,-1
362,3.0,1150.0,191.8,80.0,169.5,-1,-1,-1
362,2.0,651.5,177.6,82.0,166.9,-1,-1,-1
362,1.0,398.0,326.2,96.5,184.5,-1,-1,-1
363,10.0,711.0,133.5,74.0,165.2,-1,-1,-1
363,9.0,212.1,175.5,78.1,175.5,-1,-1,-1
363,7.0,450.8,200.0,68.8,233.0,-1,-1,-1
363,6.0,855.0,277.8,65.0,176.0,-1,-1,-1
363,5.0,328.8,225.5,111.5,210.0,-1,-1,-1
363,4.0,665.5,462.0,106.0,215.0,-1,-1,-1
363,3.0,1150.0,191.5,80.0,170.0,-1,-1,-1
363,2.0,651.5,178.0,82.0,166.0,-1,-1,-1
363,1.0,397.8,326.2,97.0,184.0,-1,-1,-1
364,12.0,336.5,163.0,93.0,140.2,-1,-1,-1
364,10.0,719.0,136.0,75.0,161.2,-1,-1,-1
364,9.0,212.1,173.8,78.9,177.0,-1,-1,-1
364,7.0,455.0,191.8,65.0,233.0,-1,-1,-1
364,6.0,858.5,279.8,66.0,177.5,-1,-1,-1
364,5.0,323.5,239.2,112.5,196.0,-1,-1,-1
364,4.0,676.5,460.0,102.0,211.0,-1,-1,-1
364,3.0,1157.0,192.8,78.0,169.5,-1,-1,-1
364,2.0,649.0,182.1,90.0,164.9,-1,-1,-1
364,1.0,395.5,331.2,105.0,180.0,-1,-1,-1
365,12.0,337.0,163.2,92.5,140.0,-1,-1,-1
365,10.0,719.0,136.8,75.0,160.2,-1,-1,-1
365,9.0,212.5,174.2,77.8,176.5,-1,-1,-1
365,7.0,455.0,191.6,65.0,233.4,-1,-1,-1
365,6.0,858.5,279.5,66.0,177.5,-1,-1,-1
365,5.0,324.0,238.8,112.0,196.5,-1,-1,-1
365,4.0,676.5,460.5,102.0,211.0,-1,-1,-1
365,3.0,1157.0,192.8,78.0,169.5,-1,-1,-1
365,2.0,649.0,182.2,90.0,164.5,-1,-1,-1
365,1.0,395.8,331.2,104.5,180.0,-1,-1,-1
366,12.0,345.5,160.5,95.0,143.8,-1,-1,-1
366,10.0,730.0,137.2,72.0,161.8,-1,-1,-1
366,9.0,213.4,172.5,78.9,177.5,-1,-1,-1
366,7.0,459.2,189.0,64.8,230.0,-1,-1,-1
366,6.0,863.5,282.0,66.0,177.0,-1,-1,-1
366,5.0,331.5,246.5,109.5,189.5,-1,-1,-1
366,4.0,687.0,461.5,99.0,209.0,-1,-1,-1
366,3.0,1162.0,194.8,78.0,168.5,-1,-1,-1
366,2.0,645.5,187.4,101.0,159.6,-1,-1,-1
366,1.0,396.2,334.2,106.5,177.5,-1,-1,-1
367,12.0,345.0,160.9,95.0,142.1,-1,-1,-1
367,10.0,729.5,137.8,72.0,161.0,-1,-1,-1
367,9.0,213.2,172.5,79.2,177.5,-1,-1,-1
367,7.0,459.2,189.0,65.2,230.0,-1,-1,-1
367,6.0,863.0,282.5,66.0,176.5,-1,-1,-1
367,5.0,331.8,246.5,109.0,189.5,-1,-1,-1
367,4.0,687.0,461.5,99.0,209.0,-1,-1,-1
367,3.0,1162.0,194.8,78.0,168.5,-1,-1,-1
