311,1.0,517.0,403.2,144.0,213.8,-1,-1,-1
312,10.0,252.4,126.9,67.9,156.3,-1,-1,-1
312,9.0,621.0,169.2,60.0,171.5,-1,-1,-1
312,8.0,781.0,133.8,66.0,170.0,-1,-1,-1
312,7.0,824.0,166.5,68.0,181.0,-1,-1,-1
312,6.0,526.0,480.2,127.0,201.8,-1,-1,-1
312,5.0,495.8,223.2,52.8,165.5,-1,-1,-1
312,3.0,834.0,216.6,71.0,179.4,-1,-1,-1
312,2.0,799.5,355.2,101.0,203.2,-1,-1,-1
312,1.0,518.5,403.0,142.0,212.5,-1,-1,-1
313,10.0,251.1,127.2,69.1,158.8,-1,-1,-1
313,9.0,616.0,169.0,59.0,170.8,-1,-1,-1
313,8.0,779.0,134.1,66.0,168.9,-1,-1,-1
313,7.0,825.0,166.5,65.0,178.5,-1,-1,-1
313,6.0,534.0,478.2,123.0,202.8,-1,-1,-1
313,5.0,497.8,223.0,53.8,164.0,-1,-1,-1
313,3.0,833.0,215.2,68.0,179.0,-1,-1,-1
313,2.0,795.5,356.2,94.0,202.8,-1,-1,-1
313,1.0,517.0,402.8,141.0,209.2,-1,-1,-1
314,10.0,251.2,127.5,68.5,158.5,-1,-1,-1
314,9.0,616.0,169.0,59.0,171.0,-1,-1,-1
314,8.0,779.0,134.2,66.0,169.0,-1,-1,-1
314,7.0,824.0,166.2,66.0,181.0,-1,-1,-1
314,6.0,533.5,478.8,124.0,202.8,-1,-1,-1
314,5.0,498.2,223.0,53.2,164.0,-1,-1,-1
314,3.0,833.0,215.5,68.0,179.0,-1,-1,-1
314,2.0,795.0,356.2,95.0,202.8,-1,-1,-1
314,1.0,516.5,403.0,142.0,210.0,-1,-1,-1
315,10.0,250.5,127.8,68.0,158.8,-1,-1,-1
315,9.0,613.0,170.0,58.0,170.8,-1,-1,-1
315,8.0,777.5,133.2,65.0,169.8,-1,-1,-1
315,7.0,822.0,166.4,66.0,182.6,-1,-1,-1
315,6.0,542.5,478.2,116.0,200.2,-1,-1,-1
315,5.0,500.0,222.5,58.0,164.0,-1,-1,-1
315,3.0,829.5,215.8,67.0,176.5,-1,-1,-1
315,2.0,791.5,355.2,90.0,203.8,-1,-1,-1
315,1.0,515.0,403.2,145.0,212.8,-1,-1,-1
316,10.0,250.5,127.6,68.0,159.2,-1,-1,-1
316,9.0,613.0,170.0,58.0,170.8,-1,-1,-1
316,8.0,777.5,133.1,65.0,169.9,-1,-1,-1
316,7.0,822.0,166.0,66.0,183.5,-1,-1,-1
316,6.0,543.0,478.5,116.0,200.0,-1,-1,-1
316,5.0,499.5,222.5,58.0,164.0,-1,-1,-1
316,3.0,829.5,216.0,67.0,176.5,-1,-1,-1
316,2.0,791.5,355.2,90.0,203.8,-1,-1,-1
316,1.0,515.5,403.2,144.0,211.8,-1,-1,-1
317,10.0,250.0,127.4,67.5,161.1,-1,-1,-1
317,9.0,609.5,172.0,57.0,170.0,-1,-1,-1
317,8.0,775.0,132.0,67.0,171.2,-1,-1,-1
317,7.0,820.0,165.8,69.0,178.8,-1,-1,-1
317,6.0,545.5,474.5,119.0,206.0,-1,-1,-1
317,5.0,501.2,223.0,63.2,163.0,-1,-1,-1
317,3.0,827.0,214.5,63.0,178.0,-1,-1,-1
317,2.0,789.5,353.0,81.0,206.5,-1,-1,-1
317,1.0,515.5,402.5,144.0,212.5,-1,-1,-1
318,10.0,249.9,127.5,67.1,161.0,-1,-1,-1
318,9.0,609.0,171.8,57.0,170.0,-1,-1,-1
318,8.0,775.0,132.2,67.0,171.0,-1,-1,-1
318,7.0,820.5,166.0,69.0,178.8,-1,-1,-1
318,6.0,545.5,474.5,118.0,206.0,-1,-1,-1
318,5.0,501.5,223.2,63.0,162.5,-1,-1,-1
318,3.0,826.5,215.0,64.0,177.5,-1,-1,-1
318,2.0,788.0,353.2,82.0,207.2,-1,-1,-1
318,1.0,516.0,403.0,144.0,213.5,-1,-1,-1
319,10.0,248.2,127.1,68.0,163.2,-1,-1,-1
319,9.0,604.0,171.8,59.0,169.5,-1,-1,-1
319,8.0,772.5,132.8,66.0,169.2,-1,-1,-1
319,7.0,819.5,167.2,67.0,169.0,-1,-1,-1
319,6.0,552.5,473.8,112.0,205.8,-1,-1,-1
319,5.0,501.2,222.5,63.8,163.5,-1,-1,-1
319,3.0,823.5,213.5,61.0,179.0,-1,-1,-1
319,2.0,782.5,354.2,79.0,206.8,-1,-1,-1
319,1.0,515.0,402.0,143.0,210.0,-1,-1,-1
320,10.0,248.6,127.2,67.4,162.8,-1,-1,-1
320,9.0,604.0,172.0,59.0,169.5,-1,-1,-1
320,8.0,772.5,132.8,66.0,169.2,-1,-1,-1
320,7.0,819.5,166.8,66.0,169.8,-1,-1,-1
320,6.0,553.0,475.5,111.0,203.0,-1,-1,-1
320,5.0,501.2,222.5,63.8,163.5,-1,-1,-1
320,3.0,823.5,213.8,61.0,179.0,-1,-1,-1
320,2.0,782.5,354.2,79.0,206.8,-1,-1,-1
320,1.0,514.5,402.0,144.0,210.0,-1,-1,-1
321,10.0,248.0,127.6,67.5,163.2,-1,-1,-1
321,9.0,594.5,172.1,66.0,168.9,-1,-1,-1
321,8.0,769.5,132.5,64.0,169.8,-1,-1,-1
321,7.0,818.0,166.2,64.0,165.2,-1,-1,-1
321,6.0,561.0,474.5,104.0,202.0,-1,-1,-1
321,5.0,500.8,222.0,63.8,163.5,-1,-1,-1
321,3.0,819.5,213.5,57.0,178.0,-1,-1,-1
321,2.0,777.0,354.2,73.0,207.8,-1,-1,-1
321,1.0,514.5,401.0,144.0,213.0,-1,-1,-1
322,10.0,248.0,127.1,68.0,163.9,-1,-1,-1
322,9.0,594.5,172.1,66.0,168.9,-1,-1,-1
322,8.0,770.0,132.8,64.0,169.8,-1,-1,-1
322,7.0,817.5,166.0,65.0,166.0,-1,-1,-1
322,6.0,560.0,474.5,107.0,202.0,-1,-1,-1
322,5.0,500.8,222.0,63.8,163.5,-1,-1,-1
322,3.0,819.5,213.5,57.0,178.0,-1,-1,-1
322,2.0,777.0,354.2,73.0,207.8,-1,-1,-1
322,1.0,514.5,401.0,144.0,212.5,-1,-1,-1
323,10.0,248.1,128.2,66.9,162.0,-1,-1,-1
323,9.0,585.0,173.4,72.0,167.6,-1,-1,-1
323,8.0,767.5,135.0,64.0,166.8,-1,-1,-1
323,7.0,816.0,166.0,66.0,175.0,-1,-1,-1
323,6.0,568.5,473.0,99.0,202.0,-1,-1,-1
323,5.0,501.5,222.2,61.0,162.0,-1,-1,-1
323,3.0,815.0,211.5,55.0,179.5,-1,-1,-1
323,2.0,773.0,355.8,74.0,206.8,-1,-1,-1
323,1.0,516.5,400.8,143.0,218.8,-1,-1,-1
324,10.0,248.1,128.5,66.9,162.0,-1,-1,-1
324,9.0,585.0,173.6,72.0,167.9,-1,-1,-1
324,8.0,767.0,135.1,65.0,166.9,-1,-1,-1
324,7.0,816.0,165.8,67.0,175.2,-1,-1,-1
324,6.0,566.5,472.2,101.0,206.8,-1,-1,-1
324,5.0,501.8,222.0,60.2,162.0,-1,-1,-1
324,3.0,815.0,210.9,55.0,180.1,-1,-1,-1
324,2.0,772.5,355.8,74.0,205.8,-1,-1,-1
324,1.0,516.0,400.5,143.0,218.0,-1,-1,-1
325,10.0,247.6,128.4,66.4,162.1,-1,-1,-1
325,9.0,576.5,173.5,79.0,168.5,-1,-1,-1
325,8.0,765.5,135.1,63.0,166.9,-1,-1,-1
325,7.0,815.5,163.2,65.0,178.0,-1,-1,-1
325,6.0,569.5,467.8,106.0,209.2,-1,-1,-1
325,5.0,503.2,221.9,58.2,161.1,-1,-1,-1
325,3.0,810.0,212.4,54.0,179.1,-1,-1,-1
325,2.0,767.0,357.2,75.0,203.8,-1,-1,-1
325,1.0,518.0,399.5,138.0,220.0,-1,-1,-1
326,10.0,247.6,128.5,65.9,162.2,-1,-1,-1
326,9.0,576.0,173.2,80.0,168.5,-1,-1,-1
326,8.0,766.5,135.1,62.0,166.9,-1,-1,-1
326,7.0,816.0,163.2,65.0,179.0,-1,-1,-1
326,6.0,570.0,467.8,106.0,210.2,-1,-1,-1
326,5.0,503.2,221.9,58.8,161.1,-1,-1,-1
326,3.0,810.0,212.1,54.0,179.4,-1,-1,-1
326,2.0,766.5,357.2,76.0,203.8,-1,-1,-1
326,1.0,518.0,400.0,138.0,219.5,-1,-1,-1
327,10.0,247.4,128.8,66.1,161.8,-1,-1,-1
327,9.0,572.0,174.5,82.0,168.0,-1,-1,-1
327,8.0,763.5,134.8,63.0,167.8,-1,-1,-1
327,7.0,812.5,163.0,64.0,178.0,-1,-1,-1
327,6.0,576.0,466.0,102.0,212.0,-1,-1,-1
327,5.0,505.5,221.0,55.0,161.0,-1,-1,-1
327,3.0,805.5,212.2,55.0,181.0,-1,-1,-1
327,2.0,756.0,357.2,85.0,203.8,-1,-1,-1
327,1.0,520.5,398.0,133.0,226.0,-1,-1,-1
328,10.0,247.5,128.8,65.5,161.8,-1,-1,-1
328,9.0,571.5,174.2,83.0,168.5,-1,-1,-1
328,8.0,763.0,134.8,64.0,167.8,-1,-1,-1
328,7.0,812.5,163.2,64.0,178.0,-1,-1,-1
328,6.0,576.0,466.2,102.0,211.8,-1,-1,-1
328,5.0,505.5,221.2,55.0,160.5,-1,-1,-1
328,3.0,804.5,211.5,56.0,181.5,-1,-1,-1
328,2.0,756.5,357.2,85.0,203.8,-1,-1,-1
328,1.0,520.5,398.5,133.0,225.5,-1,-1,-1
329,10.0,246.1,129.4,66.6,161.1,-1,-1,-1
329,9.0,570.0,173.0,83.0,170.5,-1,-1,-1
329,8.0,760.5,134.1,64.0,168.9,-1,-1,-1
329,7.0,811.0,162.5,63.0,178.5,-1,-1,-1
329,6.0,587.5,465.5,92.0,213.0,-1,-1,-1
329,5.0,508.5,220.2,53.0,158.0,-1,-1,-1
329,3.0,803.0,213.5,55.0,181.0,-1,-1,-1
329,2.0,740.5,359.0,99.0,202.0,-1,-1,-1
329,1.0,525.0,395.0,127.0,228.5,-1,-1,-1
330,10.0,246.2,128.8,66.0,161.8,-1,-1,-1
330,9.0,570.5,173.8,82.0,169.0,-1,-1,-1
330,8.0,760.5,134.0,64.0,169.0,-1,-1,-1
330,7.0,811.0,162.2,63.0,178.0,-1,-1,-1
330,6.0,587.5,465.8,92.0,212.2,-1,-1,-1
330,5.0,509.0,220.5,53.0,158.0,-1,-1,-1
330,3.0,802.5,213.5,56.0,181.5,-1,-1,-1
330,2.0,742.0,359.0,98.0,203.0,-1,-1,-1
330,1.0,525.0,396.0,127.0,228.0,-1,-1,-1
331,10.0,246.9,129.5,62.4,160.5,-1,-1,-1
331,9.0,568.0,172.2,83.0,171.5,-1,-1,-1
331,8.0,758.5,133.8,64.0,169.2,-1,-1,-1
331,7.0,811.5,160.8,63.0,178.2,-1,-1,-1
331,6.0,593.5,465.8,91.0,209.2,-1,-1,-1
331,5.0,510.8,219.5,52.8,156.5,-1,-1,-1
331,3.0,796.5,213.8,59.0,179.5,-1,-1,-1
331,2.0,730.5,360.8,108.0,200.2,-1,-1,-1
331,1.0,530.0,395.5,119.0,227.0,-1,-1,-1
332,10.0,246.6,129.8,62.4,159.8,-1,-1,-1
332,9.0,567.5,172.2,83.0,171.5,-1,-1,-1
332,8.0,759.0,133.9,63.0,169.1,-1,-1,-1
332,7.0,811.0,161.0,63.0,177.8,-1,-1,-1
332,6.0,594.0,465.2,91.0,209.8,-1,-1,-1
332,5.0,510.8,219.5,52.8,156.5,-1,-1,-1
332,3.0,796.5,214.0,59.0,178.0,-1,-1,-1
332,2.0,730.5,360.8,108.0,200.2,-1,-1,-1
332,1.0,530.0,395.5,118.0,227.0,-1,-1,-1
333,10.0,248.0,129.5,59.0,160.8,-1,-1,-1
333,9.0,564.0,172.8,82.0,171.5,-1,-1,-1
333,8.0,757.5,134.1,63.0,168.9,-1,-1,-1
333,7.0,808.5,161.8,62.0,175.8,-1,-1,-1
333,6.0,597.0,464.5,92.0,213.0,-1,-1,-1
333,5.0,513.5,218.2,52.0,156.5,-1,-1,-1
333,3.0,788.0,214.2,65.0,178.0,-1,-1,-1
333,2.0,722.0,361.0,116.0,202.0,-1,-1,-1
333,1.0,535.5,397.2,112.0,225.2,-1,-1,-1
334,10.0,248.2,129.8,58.5,160.2,-1,-1,-1
334,9.0,564.0,172.8,82.0,171.5,-1,-1,-1
334,8.0,757.5,134.1,63.0,168.9,-1,-1,-1
334,7.0,808.5,161.8,62.0,175.2,-1,-1,-1
334,6.0,597.0,464.5,92.0,213.0,-1,-1,-1
334,5.0,513.0,218.2,52.0,156.5,-1,-1,-1
334,3.0,788.0,214.2,65.0,178.0,-1,-1,-1
334,2.0,721.5,361.5,116.0,201.0,-1,-1,-1
334,1.0,536.0,396.5,111.0,225.5,-1,-1,-1
335,10.0,247.8,129.8,58.5,160.5,-1,-1,-1
335,9.0,562.0,171.6,82.0,172.9,-1,-1,-1
335,8.0,754.5,134.6,62.0,166.9,-1,-1,-1
335,7.0,805.0,161.0,62.0,175.2,-1,-1,-1
335,6.0,602.0,466.0,91.0,208.0,-1,-1,-1
335,5.0,516.5,216.2,51.0,157.5,-1,-1,-1
335,3.0,780.5,214.5,71.0,178.0,-1,-1,-1
335,2.0,717.5,364.5,117.0,197.5,-1,-1,-1
335,1.0,538.0,396.8,106.0,225.2,-1,-1,-1
336,10.0,247.0,129.5,59.0,160.8,-1,-1,-1
336,9.0,563.0,171.5,80.0,173.0,-1,-1,-1
336,8.0,754.5,134.8,62.0,166.2,-1,-1,-1
336,7.0,804.5,161.0,63.0,175.0,-1,-1,-1
336,6.0,601.5,465.5,92.0,209.0,-1,-1,-1
336,5.0,516.5,216.4,51.0,157.1,-1,-1,-1
336,3.0,779.5,214.5,72.0,179.0,-1,-1,-1
336,2.0,716.5,364.5,118.0,197.5,-1,-1,-1
336,1.0,540.0,398.8,105.0,222.2,-1,-1,-1
337,10.0,247.1,130.2,57.6,160.2,-1,-1,-1
337,9.0,561.0,170.1,79.0,174.9,-1,-1,-1
337,8.0,754.0,136.2,61.0,165.5,-1,-1,-1
337,7.0,801.0,160.8,66.0,176.2,-1,-1,-1
337,6.0,603.0,465.8,93.0,207.2,-1,-1,-1
337,5.0,519.0,215.2,51.0,159.0,-1,-1,-1
337,3.0,774.5,215.6,74.0,176.9,-1,-1,-1
337,2.0,715.5,365.0,116.0,198.0,-1,-1,-1
337,1.0,546.0,399.0,94.0,226.0,-1,-1,-1
338,10.0,247.0,130.2,58.0,160.5,-1,-1,-1
338,9.0,560.5,169.8,79.0,176.0,-1,-1,-1
338,8.0,753.5,136.0,61.0,166.2,-1,-1,-1
338,7.0,800.5,161.2,66.0,175.2,-1,-1,-1
338,6.0,603.0,466.0,93.0,207.0,-1,-1,-1
338,5.0,519.0,215.2,51.0,158.5,-1,-1,-1
338,3.0,775.5,215.4,73.0,176.6,-1,-1,-1
338,2.0,716.0,365.0,115.0,198.0,-1,-1,-1
338,1.0,545.5,398.5,95.0,226.5,-1,-1,-1
339,10.0,246.4,130.5,58.4,160.8,-1,-1,-1
339,9.0,560.0,170.0,71.0,174.0,-1,-1,-1
339,8.0,751.0,136.4,61.0,167.1,-1,-1,-1
339,7.0,804.0,161.0,64.0,176.8,-1,-1,-1
339,6.0,605.0,468.0,95.0,204.0,-1,-1,-1
339,5.0,522.0,214.0,50.0,160.5,-1,-1,-1
339,3.0,771.0,215.0,75.0,177.5,-1,-1,-1
339,2.0,714.0,363.2,112.0,199.8,-1,-1,-1
339,1.0,554.0,400.5,88.0,225.0,-1,-1,-1
340,10.0,246.1,130.8,58.4,160.5,-1,-1,-1
340,9.0,560.0,169.8,71.0,174.5,-1,-1,-1
340,8.0,751.0,136.0,61.0,167.5,-1,-1,-1
340,7.0,804.5,161.1,64.0,176.4,-1,-1,-1
340,6.0,605.0,467.8,95.0,203.2,-1,-1,-1
340,5.0,522.0,214.2,50.0,160.0,-1,-1,-1
340,3.0,771.0,215.0,75.0,177.5,-1,-1,-1
340,2.0,713.5,363.2,112.0,199.8,-1,-1,-1
340,1.0,553.5,400.5,88.0,225.0,-1,-1,-1
341,10.0,245.6,131.2,59.9,160.5,-1,-1,-1
341,9.0,557.5,170.0,65.0,174.0,-1,-1,-1
341,8.0,750.0,136.9,59.0,168.6,-1,-1,-1
341,7.0,802.5,160.2,64.0,179.2,-1,-1,-1
341,6.0,606.0,468.0,97.0,201.0,-1,-1,-1
341,5.0,525.0,214.1,50.0,159.9,-1,-1,-1
341,3.0,767.0,216.5,76.0,176.5,-1,-1,-1
341,2.0,710.0,365.0,108.0,197.0,-1,-1,-1
341,1.0,563.5,401.5,79.0,221.0,-1,-1,-1
342,10.0,245.8,131.6,59.5,159.9,-1,-1,-1
342,9.0,556.5,169.8,66.0,174.5,-1,-1,-1
342,8.0,751.0,137.4,58.0,167.6,-1,-1,-1
342,7.0,803.0,160.8,62.0,179.0,-1,-1,-1
342,6.0,607.0,468.0,95.0,201.0,-1,-1,-1
342,5.0,525.0,214.1,50.0,159.9,-1,-1,-1
342,3.0,766.5,216.1,77.0,176.9,-1,-1,-1
342,2.0,710.0,365.2,108.0,196.8,-1,-1,-1
342,1.0,564.0,401.5,78.0,221.0,-1,-1,-1
343,10.0,245.9,131.5,59.1,161.2,-1,-1,-1
343,9.0,551.5,169.0,63.0,174.5,-1,-1,-1
343,8.0,747.5,138.0,60.0,169.5,-1,-1,-1
343,7.0,802.0,161.8,61.0,177.2,-1,-1,-1
343,6.0,611.0,469.5,92.0,200.0,-1,-1,-1
343,5.0,525.5,214.5,51.0,159.0,-1,-1,-1
343,3.0,763.5,217.8,78.0,176.0,-1,-1,-1
343,2.0,705.5,364.5,102.0,198.5,-1,-1,-1
343,1.0,567.0,402.5,76.0,219.0,-1,-1,-1
344,10.0,246.1,132.0,58.1,161.0,-1,-1,-1
344,9.0,551.5,168.9,63.0,174.6,-1,-1,-1
344,8.0,748.0,138.2,59.0,169.5,-1,-1,-1
344,7.0,802.0,161.6,61.0,177.4,-1,-1,-1
344,6.0,611.0,469.5,92.0,200.0,-1,-1,-1
344,5.0,525.5,214.5,51.0,159.0,-1,-1,-1
344,3.0,763.5,217.5,78.0,176.5,-1,-1,-1
344,2.0,705.5,364.5,102.0,198.5,-1,-1,-1
344,1.0,567.0,402.2,76.0,219.8,-1,-1,-1
345,10.0,245.4,133.0,58.6,161.8,-1,-1,-1
345,9.0,546.5,170.1,57.0,173.9,-1,-1,-1
345,8.0,744.0,138.8,61.0,171.0,-1,-1,-1
345,7.0,801.0,161.5,59.0,178.2,-1,-1,-1
345,6.0,614.0,469.2,91.0,199.8,-1,-1,-1
345,5.0,526.5,213.6,51.0,159.9,-1,-1,-1
345,3.0,763.0,219.4,76.0,174.6,-1,-1,-1
345,2.0,697.5,363.0,97.0,197.0,-1,-1,-1
345,1.0,572.5,401.5,76.0,219.5,-1,-1,-1
346,10.0,245.5,132.8,59.0,161.8,-1,-1,-1
346,9.0,546.5,169.8,57.0,174.0,-1,-1,-1
346,8.0,744.0,138.8,61.0,171.0,-1,-1,-1
346,7.0,801.0,161.5,59.0,178.2,-1,-1,-1
346,6.0,613.5,469.5,91.0,199.0,-1,-1,-1
346,5.0,526.0,213.6,52.0,159.9,-1,-1,-1
346,3.0,763.5,219.4,75.0,174.6,-1,-1,-1
346,2.0,697.0,363.0,98.0,197.0,-1,-1,-1
346,1.0,572.0,401.8,77.0,219.8,-1,-1,-1
347,10.0,244.9,132.2,58.1,163.8,-1,-1,-1
347,9.0,542.0,168.8,54.0,176.5,-1,-1,-1
347,8.0,741.5,139.5,63.0,172.5,-1,-1,-1
347,7.0,800.5,160.0,59.0,180.0,-1,-1,-1
347,6.0,618.5,469.2,87.0,201.8,-1,-1,-1
347,5.0,527.0,212.2,53.0,161.0,-1,-1,-1
347,3.0,763.5,218.8,73.0,175.5,-1,-1,-1
347,2.0,690.5,362.5,93.0,198.5,-1,-1,-1
347,1.0,573.5,402.2,78.0,219.2,-1,-1,-1
348,10.0,245.0,132.5,59.0,163.8,-1,-1,-1
348,9.0,541.5,168.6,55.0,176.9,-1,-1,-1
348,8.0,741.5,139.5,63.0,173.0,-1,-1,-1
348,7.0,800.0,159.8,61.0,180.2,-1,-1,-1
348,6.0,620.0,469.5,85.0,201.0,-1,-1,-1
348,5.0,527.5,212.0,52.0,161.5,-1,-1,-1
348,3.0,762.5,218.9,74.0,174.6,-1,-1,-1
348,2.0,690.5,363.0,93.0,197.5,-1,-1,-1
348,1.0,573.5,402.0,79.0,219.0,-1,-1,-1
349,10.0,244.6,133.0,58.1,164.8,-1,-1,-1
349,9.0,536.5,170.5,53.0,173.5,-1,-1,-1
349,8.0,738.0,139.0,64.0,177.5,-1,-1,-1
349,7.0,799.0,158.5,62.0,181.8,-1,-1,-1
349,6.0,622.5,468.0,82.0,203.0,-1,-1,-1
349,5.0,529.0,209.5,52.0,163.5,-1,-1,-1
349,3.0,758.0,219.0,77.0,176.0,-1,-1,-1
349,2.0,685.5,362.0,89.0,200.0,-1,-1,-1
349,1.0,575.5,403.0,76.0,218.0,-1,-1,-1
350,10.0,244.8,133.2,57.0,164.5,-1,-1,-1
350,9.0,537.0,170.2,52.0,173.5,-1,-1,-1
350,8.0,738.0,138.8,64.0,178.0,-1,-1,-1
350,7.0,799.5,158.8,61.0,181.5,-1,-1,-1
350,6.0,621.5,468.2,83.0,202.8,-1,-1,-1
350,5.0,529.0,209.5,52.0,163.0,-1,-1,-1
350,3.0,758.0,219.0,77.0,175.5,-1,-1,-1
350,2.0,686.0,361.8,87.0,199.8,-1,-1,-1
350,1.0,575.5,403.0,76.0,218.0,-1,-1,-1
351,10.0,242.9,133.9,58.6,164.6,-1,-1,-1
351,9.0,530.5,171.5,55.0,171.5,-1,-1,-1
351,8.0,735.5,141.2,64.0,175.2,-1,-1,-1
351,7.0,796.5,157.5,63.0,182.5,-1,-1,-1
351,6.0,630.0,466.0,73.0,203.0,-1,-1,-1
351,5.0,527.5,209.0,55.0,163.0,-1,-1,-1
351,3.0,758.5,219.8,72.0,175.0,-1,-1,-1
351,2.0,680.0,361.0,81.0,202.5,-1,-1,-1
351,1.0,575.5,403.0,79.0,217.5,-1,-1,-1
352,10.0,243.4,133.9,58.4,164.6,-1,-1,-1
352,9.0,530.0,171.5,56.0,172.0,-1,-1,-1
352,8.0,735.5,141.0,64.0,175.5,-1,-1,-1
352,7.0,797.0,157.8,63.0,182.2,-1,-1,-1
352,6.0,631.0,466.0,72.0,202.0,-1,-1,-1
352,5.0,527.5,208.8,55.0,163.5,-1,-1,-1
352,3.0,759.0,219.5,71.0,175.0,-1,-1,-1
352,2.0,680.0,361.0,81.0,202.5,-1,-1,-1
352,1.0,575.5,403.0,79.0,218.0,-1,-1,-1
353,10.0,242.8,135.5,58.0,163.5,-1,-1,-1
353,9.0,520.5,170.8,62.0,172.0,-1,-1,-1
353,8.0,730.5,141.0,65.0,178.0,-1,-1,-1
353,7.0,795.5,154.2,66.0,186.0,-1,-1,-1
353,6.0,633.0,463.0,70.0,211.0,-1,-1,-1
353,5.0,525.5,210.0,58.0,163.0,-1,-1,-1
353,3.0,758.0,222.1,69.0,172.9,-1,-1,-1
353,2.0,674.0,361.2,74.0,201.8,-1,-1,-1
353,1.0,576.0,402.2,86.0,219.2,-1,-1,-1
354,10.0,242.8,135.8,58.0,163.5,-1,-1,-1
354,9.0,520.5,170.5,62.0,171.5,-1,-1,-1
354,8.0,730.5,141.0,65.0,178.2,-1,-1,-1
354,7.0,795.0,153.8,68.0,187.0,-1,-1,-1
354,6.0,633.0,463.0,70.0,210.0,-1,-1,-1
354,5.0,524.5,210.0,59.0,163.0,-1,-1,-1
354,3.0,758.0,222.0,69.0,173.0,-1,-1,-1
354,2.0,673.0,360.8,75.0,201.8,-1,-1,-1
354,1.0,575.5,402.5,85.0,218.5,-1,-1,-1
355,10.0,242.4,136.5,57.1,163.8,-1,-1,-1
355,9.0,514.0,170.2,66.0,175.0,-1,-1,-1
355,8.0,728.0,144.0,65.0,174.2,-1,-1,-1
355,7.0,794.0,155.0,67.0,185.5,-1,-1,-1
355,6.0,634.5,462.0,70.0,213.0,-1,-1,-1
355,5.0,525.5,209.6,59.0,162.4,-1,-1,-1
355,3.0,751.5,222.5,67.0,172.0,-1,-1,-1
355,2.0,667.5,363.5,79.0,200.0,-1,-1,-1
355,1.0,575.5,403.0,85.0,218.0,-1,-1,-1
356,10.0,241.9,136.2,58.4,164.0,-1,-1,-1
356,9.0,514.0,170.1,66.0,175.9,-1,-1,-1
356,8.0,727.5,143.8,65.0,174.8,-1,-1,-1
356,7.0,794.5,155.1,66.0,185.4,-1,-1,-1
356,6.0,635.5,462.5,69.0,213.0,-1,-1,-1
356,5.0,525.5,210.0,59.0,162.0,-1,-1,-1
356,3.0,752.0,222.8,67.0,172.0,-1,-1,-1
356,2.0,668.0,364.0,78.0,199.0,-1,-1,-1
356,1.0,576.0,403.0,85.0,218.0,-1,-1,-1
357,10.0,241.0,137.8,57.0,164.0,-1,-1,-1
357,9.0,505.8,170.8,72.2,176.5,-1,-1,-1
357,8.0,724.5,145.2,65.0,173.8,-1,-1,-1
357,7.0,792.0,155.1,66.0,184.4,-1,-1,-1
357,6.0,633.0,462.0,70.0,208.0,-1,-1,-1
357,5.0,531.0,205.1,54.0,165.9,-1,-1,-1
357,3.0,748.5,222.6,62.0,172.9,-1,-1,-1
357,2.0,661.0,363.0,82.0,201.0,-1,-1,-1
357,1.0,576.0,402.5,90.0,219.0,-1,-1,-1
358,10.0,241.0,137.8,57.0,164.0,-1,-1,-1
358,9.0,505.8,170.8,72.2,176.5,-1,-1,-1
358,8.0,724.5,145.2,65.0,173.8,-1,-1,-1
358,7.0,792.5,155.1,65.0,184.4,-1,-1,-1
358,6.0,633.0,462.0,70.0,208.0,-1,-1,-1
358,5.0,531.0,205.1,54.0,165.9,-1,-1,-1
358,3.0,749.0,222.6,61.0,172.9,-1,-1,-1
358,2.0,661.0,363.0,82.0,201.0,-1,-1,-1
358,1.0,576.5,402.5,89.0,219.0,-1,-1,-1
359,10.0,238.5,140.5,61.5,163.0,-1,-1,-1
359,9.0,498.5,170.2,73.0,175.5,-1,-1,-1
359,8.0,721.0,143.0,65.0,176.2,-1,-1,-1
359,7.0,790.0,148.0,70.0,191.0,-1,-1,-1
359,6.0,634.5,462.5,66.0,199.0,-1,-1,-1
359,5.0,532.5,206.0,51.0,162.0,-1,-1,-1
359,3.0,740.5,222.8,59.0,173.5,-1,-1,-1
359,2.0,654.5,364.8,84.0,196.2,-1,-1,-1
359,1.0,577.0,402.5,89.0,221.0,-1,-1,-1
360,10.0,238.2,140.2,61.5,163.0,-1,-1,-1
360,9.0,498.5,170.2,73.0,175.5,-1,-1,-1
360,8.0,721.0,143.0,65.0,176.5,-1,-1,-1
360,7.0,790.5,150.0,69.0,189.2,-1,-1,-1
360,6.0,634.5,462.5,66.0,199.0,-1,-1,-1
360,5.0,533.0,205.0,51.0,163.5,-1,-1,-1
360,3.0,740.5,223.0,59.0,173.5,-1,-1,-1
360,2.0,655.0,364.8,83.0,196.2,-1,-1,-1
360,1.0,577.0,402.5,89.0,221.0,-1,-1,-1
361,10.0,239.4,139.5,56.4,164.8,-1,-1,-1
361,9.0,488.2,171.6,81.2,174.9,-1,-1,-1
361,8.0,719.0,147.9,64.0,171.1,-1,-1,-1
361,7.0,786.5,157.9,64.0,180.1,-1,-1,-1
361,6.0,635.0,459.2,70.0,214.8,-1,-1,-1
361,5.0,533.5,204.9,51.0,161.1,-1,-1,-1
361,3.0,739.0,225.0,54.0,171.5,-1,-1,-1
361,2.0,649.5,365.8,90.0,194.2,-1,-1,-1
361,1.0,577.0,401.5,98.0,216.5,-1,-1,-1
